
0.361,-0.206,0.279,-0.010,-0.022,-0.009,255.000,1000.000
0.313,-0.198,0.360,-0.012,-0.026,-0.008,552.730,1000.000
0.275,-0.168,0.375,-0.012,-0.026,-0.007,175.671,1000.000
0.251,-0.139,0.367,-0.011,-0.025,-0.006,383.298,1000.000
0.195,-0.120,0.377,-0.012,-0.026,-0.005,702.575,1000.000
0.152,-0.110,0.437,-0.013,-0.029,-0.004,222.681,1000.000
0.109,-0.095,0.488,-0.014,-0.031,-0.003,629.122,1000.000
0.091,-0.080,0.461,-0.013,-0.030,-0.002,1042.418,1000.000
0.164,-0.102,0.391,-0.012,-0.026,-0.004,330.412,1000.000
0.161,-0.089,0.349,-0.010,-0.024,-0.004,819.121,1000.000
0.196,-0.114,0.345,-0.011,-0.025,-0.005,260.876,1000.000
0.243,-0.152,0.353,-0.011,-0.025,-0.006,551.751,1000.000
0.278,-0.166,0.305,-0.010,-0.022,-0.007,176.650,1000.000
0.354,-0.170,0.219,-0.009,-0.019,-0.009,386.237,1000.000
0.411,-0.209,0.192,-0.008,-0.017,-0.011,702.575,1000.000
0.400,-0.211,0.208,-0.009,-0.018,-0.010,226.598,1000.000
0.405,-0.228,0.253,-0.010,-0.021,-0.011,630.101,1000.000
0.382,-0.217,0.282,-0.010,-0.021,-0.010,1043.398,1000.000
0.396,-0.205,0.232,-0.009,-0.020,-0.010,330.412,1000.000
0.343,-0.171,0.248,-0.009,-0.020,-0.009,820.100,1000.000
0.272,-0.164,0.305,-0.011,-0.023,-0.007,257.938,1000.000
0.229,-0.142,0.390,-0.013,-0.028,-0.006,556.648,1000.000
0.153,-0.113,0.433,-0.013,-0.029,-0.004,179.588,1000.000
0.164,-0.096,0.390,-0.012,-0.026,-0.004,388.195,1000.000
0.142,-0.076,0.378,-0.011,-0.026,-0.003,702.575,1000.000
0.119,-0.093,0.427,-0.012,-0.028,-0.003,228.557,1000.000
0.125,-0.091,0.457,-0.013,-0.030,-0.003,633.039,1000.000
0.139,-0.109,0.442,-0.013,-0.029,-0.004,1043.398,1000.000
0.213,-0.126,0.369,-0.011,-0.025,-0.005,333.350,1000.000
0.277,-0.143,0.299,-0.010,-0.022,-0.007,815.203,1000.000
0.300,-0.171,0.297,-0.010,-0.022,-0.008,259.897,1000.000
0.341,-0.205,0.319,-0.010,-0.023,-0.009,555.669,1000.000
0.371,-0.213,0.295,-0.010,-0.022,-0.010,183.506,1000.000
0.413,-0.219,0.243,-0.008,-0.019,-0.011,389.175,1000.000
0.409,-0.206,0.193,-0.008,-0.017,-0.011,705.513,1000.000
0.410,-0.218,0.205,-0.009,-0.019,-0.011,228.557,1000.000
0.333,-0.194,0.254,-0.010,-0.021,-0.009,634.019,1000.000
0.297,-0.171,0.304,-0.011,-0.024,-0.008,1043.398,1000.000
0.285,-0.162,0.327,-0.010,-0.023,-0.007,330.412,1000.000
0.241,-0.126,0.290,-0.010,-0.022,-0.006,824.018,1000.000
0.187,-0.090,0.299,-0.011,-0.023,-0.005,255.979,1000.000
0.144,-0.109,0.394,-0.013,-0.028,-0.004,557.627,1000.000
0.117,-0.093,0.444,-0.014,-0.030,-0.003,179.588,1000.000
0.143,-0.085,0.415,-0.013,-0.029,-0.004,384.278,1000.000
0.166,-0.091,0.386,-0.011,-0.026,-0.004,706.492,1000.000
0.207,-0.119,0.374,-0.012,-0.027,-0.005,230.516,1000.000
0.214,-0.129,0.414,-0.013,-0.028,-0.006,639.895,1000.000
0.244,-0.162,0.400,-0.013,-0.028,-0.007,1044.377,1000.000
0.323,-0.183,0.346,-0.011,-0.025,-0.008,335.309,1000.000
0.347,-0.193,0.282,-0.010,-0.021,-0.009,823.038,1000.000
0.398,-0.211,0.251,-0.009,-0.020,-0.010,262.835,1000.000
0.389,-0.215,0.263,-0.009,-0.020,-0.010,555.669,1000.000
0.363,-0.218,0.290,-0.009,-0.021,-0.010,174.691,1000.000
0.383,-0.214,0.273,-0.009,-0.020,-0.010,386.237,1000.000
0.320,-0.177,0.230,-0.008,-0.017,-0.008,707.472,1000.000
0.311,-0.172,0.218,-0.008,-0.017,-0.008,225.619,1000.000
0.249,-0.146,0.269,-0.009,-0.020,-0.007,634.998,1000.000
0.166,-0.115,0.326,-0.011,-0.023,-0.004,1041.439,1000.000
0.177,-0.116,0.354,-0.011,-0.025,-0.005,330.412,1000.000
0.145,-0.085,0.339,-0.010,-0.023,-0.004,825.976,1000.000
0.152,-0.086,0.337,-0.011,-0.024,-0.004,259.897,1000.000
0.149,-0.095,0.402,-0.012,-0.028,-0.004,560.565,1000.000
0.148,-0.104,0.449,-0.014,-0.031,-0.004,173.712,1000.000
0.207,-0.128,0.425,-0.014,-0.030,-0.005,385.257,1000.000
0.249,-0.135,0.382,-0.012,-0.027,-0.006,708.451,1000.000
0.318,-0.160,0.344,-0.012,-0.026,-0.008,226.598,1000.000
0.341,-0.203,0.369,-0.012,-0.027,-0.009,634.019,1000.000
0.341,-0.198,0.367,-0.012,-0.027,-0.009,1043.398,1000.000
0.395,-0.223,0.335,-0.012,-0.025,-0.010,332.371,1000.000
0.392,-0.217,0.283,-0.009,-0.021,-0.010,826.956,1000.000
0.410,-0.213,0.244,-0.009,-0.019,-0.011,266.753,1000.000
0.357,-0.202,0.247,-0.008,-0.019,-0.009,548.813,1000.000
0.295,-0.190,0.278,-0.009,-0.020,-0.008,173.712,1000.000
0.271,-0.165,0.290,-0.009,-0.020,-0.007,387.216,1000.000
0.210,-0.138,0.286,-0.008,-0.019,-0.006,714.328,1000.000
0.200,-0.106,0.252,-0.008,-0.018,-0.005,230.516,1000.000
0.156,-0.094,0.291,-0.009,-0.020,-0.004,641.854,1000.000
0.105,-0.088,0.351,-0.011,-0.024,-0.003,1039.480,1000.000
0.126,-0.082,0.377,-0.012,-0.026,-0.003,336.288,1000.000
0.137,-0.086,0.383,-0.011,-0.026,-0.003,819.121,1000.000
0.207,-0.115,0.376,-0.011,-0.026,-0.005,261.856,1000.000
0.227,-0.111,0.374,-0.012,-0.027,-0.006,552.730,1000.000
0.261,-0.156,0.412,-0.014,-0.030,-0.007,178.609,1000.000
0.317,-0.186,0.398,-0.014,-0.030,-0.008,387.216,1000.000
0.347,-0.189,0.361,-0.013,-0.028,-0.009,715.307,1000.000
0.413,-0.217,0.332,-0.012,-0.026,-0.011,226.598,1000.000
0.439,-0.230,0.323,-0.011,-0.025,-0.011,636.957,1000.000
0.384,-0.216,0.318,-0.012,-0.025,-0.010,1043.398,1000.000
0.380,-0.226,0.325,-0.011,-0.025,-0.010,331.391,1000.000
0.359,-0.204,0.292,-0.010,-0.022,-0.009,826.956,1000.000
0.306,-0.165,0.239,-0.008,-0.018,-0.008,259.897,1000.000
0.263,-0.157,0.264,-0.008,-0.018,-0.007,553.710,1000.000
0.192,-0.127,0.275,-0.009,-0.020,-0.005,177.629,1000.000
0.143,-0.106,0.315,-0.009,-0.021,-0.004,391.133,1000.000
0.105,-0.079,0.319,-0.009,-0.020,-0.003,714.328,1000.000
0.141,-0.082,0.287,-0.009,-0.020,-0.004,228.557,1000.000
0.124,-0.076,0.312,-0.009,-0.020,-0.003,635.977,1000.000
0.124,-0.078,0.357,-0.011,-0.024,-0.003,1044.377,1000.000
0.200,-0.126,0.396,-0.012,-0.027,-0.005,329.433,1000.000
0.201,-0.129,0.393,-0.012,-0.027,-0.005,826.956,1000.000
0.292,-0.154,0.349,-0.012,-0.026,-0.007,261.856,1000.000
0.370,-0.191,0.348,-0.012,-0.027,-0.009,555.669,1000.000
0.356,-0.205,0.375,-0.013,-0.028,-0.009,178.609,1000.000
0.414,-0.230,0.388,-0.013,-0.029,-0.011,389.175,1000.000
0.406,-0.231,0.375,-0.013,-0.028,-0.011,716.286,1000.000
0.423,-0.229,0.315,-0.011,-0.025,-0.011,220.722,1000.000
0.400,-0.204,0.276,-0.010,-0.022,-0.010,636.957,1000.000
0.332,-0.196,0.307,-0.010,-0.023,-0.009,1043.398,1000.000
0.297,-0.180,0.320,-0.011,-0.024,-0.008,329.433,1000.000
0.215,-0.129,0.301,-0.010,-0.022,-0.006,828.915,1000.000
0.200,-0.121,0.267,-0.009,-0.019,-0.005,266.753,1000.000
0.167,-0.089,0.250,-0.008,-0.018,-0.004,555.669,1000.000
0.109,-0.074,0.288,-0.009,-0.019,-0.003,181.547,1000.000
0.116,-0.088,0.313,-0.010,-0.022,-0.003,390.154,1000.000
0.110,-0.073,0.341,-0.010,-0.023,-0.003,712.369,1000.000
0.155,-0.094,0.337,-0.010,-0.023,-0.004,223.660,1000.000
0.226,-0.124,0.314,-0.010,-0.023,-0.006,634.998,1000.000
0.237,-0.128,0.327,-0.011,-0.024,-0.006,1048.295,1000.000
0.294,-0.177,0.381,-0.013,-0.028,-0.008,332.371,1000.000
0.342,-0.202,0.401,-0.013,-0.029,-0.009,830.873,1000.000
0.386,-0.203,0.351,-0.012,-0.027,-0.010,257.938,1000.000
0.422,-0.220,0.323,-0.012,-0.025,-0.011,555.669,1000.000
0.419,-0.230,0.330,-0.012,-0.026,-0.011,180.568,1000.000
0.395,-0.223,0.351,-0.012,-0.027,-0.010,390.154,1000.000
0.337,-0.202,0.370,-0.012,-0.026,-0.009,710.410,1000.000
0.336,-0.191,0.322,-0.011,-0.024,-0.009,222.681,1000.000
0.287,-0.157,0.281,-0.009,-0.021,-0.007,633.039,1000.000
0.202,-0.124,0.271,-0.009,-0.020,-0.005,1041.439,1000.000
0.185,-0.110,0.300,-0.010,-0.022,-0.005,327.474,1000.000
0.118,-0.090,0.335,-0.010,-0.022,-0.003,827.935,1000.000
0.112,-0.078,0.313,-0.009,-0.021,-0.003,268.711,1000.000
0.150,-0.076,0.278,-0.009,-0.020,-0.004,562.524,1000.000
0.134,-0.083,0.307,-0.009,-0.020,-0.003,183.506,1000.000
0.174,-0.105,0.325,-0.010,-0.023,-0.004,387.216,1000.000
0.211,-0.126,0.354,-0.012,-0.026,-0.005,893.553,1000.000
0.257,-0.150,0.366,-0.011,-0.025,-0.007,281.443,1000.000
0.355,-0.178,0.331,-0.011,-0.024,-0.009,651.647,1000.000
0.377,-0.193,0.334,-0.011,-0.025,-0.010,1050.253,1000.000
0.397,-0.231,0.385,-0.012,-0.027,-0.010,330.412,1000.000
0.402,-0.226,0.384,-0.013,-0.029,-0.010,832.832,1000.000
0.403,-0.231,0.353,-0.012,-0.027,-0.011,269.691,1000.000
0.388,-0.216,0.327,-0.011,-0.024,-0.010,556.648,1000.000
0.363,-0.197,0.302,-0.011,-0.023,-0.009,177.629,1000.000
0.296,-0.186,0.338,-0.011,-0.024,-0.008,390.154,1000.000
0.220,-0.147,0.343,-0.011,-0.024,-0.006,893.553,1000.000
0.196,-0.130,0.344,-0.010,-0.023,-0.005,282.423,1000.000
0.160,-0.101,0.294,-0.009,-0.020,-0.004,653.606,1000.000
0.134,-0.077,0.263,-0.008,-0.019,-0.003,1051.233,1000.000
0.113,-0.077,0.303,-0.009,-0.021,-0.003,328.453,1000.000
0.108,-0.089,0.351,-0.010,-0.023,-0.003,828.915,1000.000
0.151,-0.088,0.323,-0.010,-0.023,-0.004,260.876,1000.000
0.192,-0.095,0.304,-0.010,-0.022,-0.005,555.669,1000.000
0.269,-0.139,0.304,-0.010,-0.022,-0.007,179.588,1000.000
0.313,-0.162,0.314,-0.011,-0.025,-0.008,389.175,1000.000
0.322,-0.193,0.382,-0.012,-0.027,-0.008,890.615,1000.000
0.398,-0.220,0.371,-0.013,-0.028,-0.010,286.340,1000.000
0.426,-0.222,0.343,-0.012,-0.026,-0.011,655.565,1000.000
0.428,-0.231,0.334,-0.011,-0.025,-0.011,1046.336,1000.000
0.429,-0.231,0.328,-0.012,-0.026,-0.011,328.453,1000.000
0.356,-0.210,0.381,-0.013,-0.028,-0.009,833.811,1000.000
0.324,-0.201,0.370,-0.012,-0.027,-0.009,260.876,1000.000
0.283,-0.161,0.322,-0.010,-0.023,-0.007,547.834,1000.000
0.225,-0.132,0.293,-0.009,-0.021,-0.006,171.753,1000.000
0.174,-0.118,0.316,-0.009,-0.021,-0.005,388.195,1000.000
0.114,-0.097,0.333,-0.010,-0.022,-0.003,892.574,1000.000
0.090,-0.079,0.332,-0.010,-0.022,-0.002,282.423,1000.000
0.099,-0.070,0.316,-0.009,-0.020,-0.003,652.627,1000.000
0.138,-0.079,0.281,-0.008,-0.019,-0.003,1052.212,1000.000
0.164,-0.097,0.290,-0.009,-0.020,-0.004,332.371,1000.000
0.179,-0.114,0.329,-0.010,-0.023,-0.005,829.894,1000.000
0.255,-0.155,0.349,-0.011,-0.025,-0.007,273.608,1000.000
0.313,-0.178,0.350,-0.011,-0.025,-0.008,561.545,1000.000
0.381,-0.185,0.299,-0.011,-0.024,-0.010,180.568,1000.000
0.427,-0.223,0.304,-0.011,-0.025,-0.011,393.092,1000.000
0.410,-0.226,0.350,-0.013,-0.028,-0.011,897.471,1000.000
0.425,-0.234,0.371,-0.014,-0.029,-0.011,286.340,1000.000
0.411,-0.228,0.364,-0.012,-0.027,-0.011,652.627,1000.000
0.372,-0.202,0.317,-0.011,-0.025,-0.010,1051.233,1000.000
0.352,-0.183,0.330,-0.011,-0.024,-0.009,330.412,1000.000
0.259,-0.165,0.352,-0.011,-0.025,-0.007,833.811,1000.000
0.191,-0.124,0.364,-0.011,-0.025,-0.005,263.815,1000.000
0.164,-0.103,0.331,-0.010,-0.023,-0.004,555.669,1000.000
0.120,-0.084,0.306,-0.009,-0.020,-0.003,187.423,1000.000
0.119,-0.070,0.296,-0.009,-0.019,-0.003,394.072,1000.000
0.099,-0.080,0.304,-0.009,-0.020,-0.003,898.450,1000.000
0.101,-0.089,0.346,-0.010,-0.022,-0.003,287.320,1000.000
0.155,-0.104,0.338,-0.010,-0.022,-0.004,657.524,1000.000
0.218,-0.130,0.317,-0.009,-0.021,-0.006,1049.274,1000.000
0.289,-0.155,0.285,-0.009,-0.021,-0.007,330.412,1000.000
0.319,-0.175,0.293,-0.010,-0.023,-0.008,830.873,1000.000
0.371,-0.223,0.368,-0.012,-0.026,-0.010,261.856,1000.000
0.398,-0.219,0.357,-0.012,-0.027,-0.010,555.669,1000.000
0.427,-0.216,0.317,-0.012,-0.025,-0.011,179.588,1000.000
0.444,-0.226,0.297,-0.011,-0.024,-0.011,391.133,1000.000
0.398,-0.205,0.311,-0.012,-0.026,-0.010,899.430,1000.000
0.343,-0.198,0.366,-0.013,-0.028,-0.009,287.320,1000.000
0.290,-0.171,0.382,-0.013,-0.028,-0.008,654.586,1000.000
0.259,-0.142,0.326,-0.011,-0.025,-0.007,1053.192,1000.000
0.213,-0.108,0.296,-0.010,-0.022,-0.005,332.371,1000.000
0.169,-0.102,0.326,-0.010,-0.022,-0.004,836.750,1000.000
0.123,-0.090,0.357,-0.011,-0.024,-0.003,267.732,1000.000
0.094,-0.081,0.375,-0.010,-0.024,-0.003,555.669,1000.000
0.137,-0.088,0.330,-0.009,-0.021,-0.004,178.609,1000.000
0.174,-0.110,0.285,-0.008,-0.019,-0.005,396.030,1000.000
0.170,-0.105,0.287,-0.009,-0.020,-0.004,893.553,1000.000
0.229,-0.156,0.344,-0.011,-0.024,-0.006,281.443,1000.000
0.274,-0.176,0.372,-0.011,-0.025,-0.007,653.606,1000.000
0.319,-0.180,0.318,-0.010,-0.023,-0.008,1050.253,1000.000
0.400,-0.206,0.286,-0.010,-0.022,-0.010,337.268,1000.000
0.406,-0.222,0.312,-0.011,-0.023,-0.011,832.832,1000.000
0.375,-0.213,0.350,-0.012,-0.027,-0.010,265.773,1000.000
0.378,-0.218,0.383,-0.013,-0.028,-0.010,554.689,1000.000
0.368,-0.207,0.348,-0.012,-0.026,-0.010,178.609,1000.000
0.343,-0.170,0.292,-0.011,-0.024,-0.009,387.216,1000.000
0.293,-0.150,0.319,-0.011,-0.024,-0.007,897.471,1000.000
0.238,-0.146,0.364,-0.012,-0.027,-0.006,281.443,1000.000
0.180,-0.116,0.398,-0.012,-0.027,-0.005,646.751,1000.000
0.156,-0.096,0.341,-0.010,-0.023,-0.004,1052.212,1000.000
0.184,-0.101,0.304,-0.009,-0.021,-0.005,333.350,1000.000
0.144,-0.084,0.292,-0.009,-0.021,-0.004,833.811,1000.000
0.143,-0.105,0.339,-0.010,-0.023,-0.004,265.773,1000.000
0.182,-0.128,0.374,-0.011,-0.024,-0.005,554.689,1000.000
0.199,-0.121,0.326,-0.010,-0.022,-0.005,174.691,1000.000
0.282,-0.155,0.292,-0.009,-0.020,-0.007,396.030,1000.000
0.319,-0.179,0.291,-0.009,-0.021,-0.008,899.430,1000.000
0.316,-0.184,0.312,-0.011,-0.024,-0.008,283.402,1000.000
0.340,-0.210,0.376,-0.012,-0.027,-0.009,654.586,1000.000
0.379,-0.211,0.343,-0.012,-0.026,-0.010,1053.192,1000.000
0.395,-0.189,0.279,-0.011,-0.023,-0.010,332.371,1000.000
0.367,-0.204,0.317,-0.010,-0.023,-0.010,837.729,1000.000
0.371,-0.173,0.341,-0.012,-0.026,-0.009,261.856,1000.000
0.278,-0.180,0.392,-0.013,-0.028,-0.007,552.730,1000.000
0.243,-0.156,0.394,-0.011,-0.026,-0.006,177.629,1000.000
0.283,-0.125,0.286,-0.011,-0.023,-0.007,398.968,1000.000
0.176,-0.104,0.306,-0.009,-0.021,-0.005,900.409,1000.000
0.182,-0.115,0.355,-0.011,-0.025,-0.005,285.361,1000.000
0.156,-0.115,0.397,-0.011,-0.025,-0.004,655.565,1000.000
0.120,-0.095,0.335,-0.010,-0.023,-0.003,1054.171,1000.000
0.215,-0.109,0.282,-0.008,-0.019,-0.005,333.350,1000.000
0.186,-0.120,0.291,-0.009,-0.021,-0.005,838.708,1000.000
0.239,-0.158,0.342,-0.010,-0.023,-0.006,267.732,1000.000
0.231,-0.134,0.321,-0.011,-0.025,-0.006,554.689,1000.000
0.298,-0.190,0.337,-0.011,-0.024,-0.008,178.609,1000.000
0.347,-0.180,0.301,-0.011,-0.023,-0.009,393.092,1000.000
0.369,-0.198,0.293,-0.010,-0.023,-0.010,901.388,1000.000
0.360,-0.203,0.313,-0.011,-0.024,-0.009,288.299,1000.000
0.366,-0.221,0.381,-0.013,-0.028,-0.010,656.544,1000.000
0.325,-0.183,0.381,-0.013,-0.028,-0.008,1055.150,1000.000
0.373,-0.206,0.341,-0.011,-0.025,-0.010,334.330,1000.000
0.294,-0.140,0.285,-0.010,-0.022,-0.007,834.791,1000.000
0.279,-0.162,0.341,-0.011,-0.025,-0.007,271.650,1000.000
0.206,-0.133,0.433,-0.012,-0.028,-0.005,553.710,1000.000
0.198,-0.128,0.387,-0.012,-0.026,-0.005,182.526,1000.000
0.189,-0.096,0.294,-0.009,-0.020,-0.005,396.030,1000.000
0.179,-0.106,0.300,-0.009,-0.020,-0.005,904.326,1000.000
0.176,-0.100,0.348,-0.010,-0.023,-0.004,289.278,1000.000
0.165,-0.129,0.363,-0.011,-0.025,-0.005,657.524,1000.000
0.183,-0.109,0.309,-0.009,-0.021,-0.005,1049.274,1000.000
0.266,-0.146,0.275,-0.010,-0.021,-0.007,332.371,1000.000
0.277,-0.156,0.310,-0.009,-0.021,-0.007,843.605,1000.000
0.313,-0.169,0.289,-0.011,-0.023,-0.008,266.753,1000.000
0.326,-0.184,0.319,-0.011,-0.024,-0.008,556.648,1000.000
0.344,-0.214,0.349,-0.012,-0.025,-0.009,177.629,1000.000
0.372,-0.194,0.333,-0.011,-0.025,-0.010,395.051,1000.000
0.373,-0.195,0.316,-0.011,-0.024,-0.010,904.326,1000.000
0.343,-0.190,0.314,-0.011,-0.024,-0.009,288.299,1000.000
0.321,-0.181,0.356,-0.012,-0.027,-0.008,654.586,1000.000
0.261,-0.156,0.398,-0.013,-0.028,-0.007,1054.171,1000.000
0.259,-0.146,0.357,-0.011,-0.026,-0.007,338.247,1000.000
0.235,-0.126,0.316,-0.010,-0.023,-0.006,841.646,1000.000
0.188,-0.117,0.331,-0.010,-0.023,-0.005,267.732,1000.000
0.163,-0.114,0.397,-0.011,-0.026,-0.004,551.751,1000.000
0.154,-0.117,0.392,-0.011,-0.025,-0.004,181.547,1000.000
0.170,-0.124,0.331,-0.009,-0.021,-0.005,395.051,1000.000
0.179,-0.108,0.299,-0.009,-0.020,-0.005,902.368,1000.000
0.223,-0.135,0.324,-0.010,-0.022,-0.006,281.443,1000.000
0.233,-0.153,0.348,-0.010,-0.023,-0.006,657.524,1000.000
0.259,-0.153,0.316,-0.010,-0.022,-0.007,1053.192,1000.000
0.307,-0.173,0.292,-0.010,-0.022,-0.008,338.247,1000.000
0.327,-0.182,0.317,-0.010,-0.023,-0.008,837.729,1000.000
