
-0.003,-0.008,0.022,-0.000,-0.000,-0.000,455.772,1000.000
-0.010,-0.008,-0.032,0.001,0.002,0.000,973.862,1000.000
-0.020,-0.011,0.049,-0.001,-0.003,0.000,306.907,1000.000
-0.034,-0.012,0.127,-0.004,-0.009,0.001,536.081,1000.000
-0.054,-0.012,0.121,-0.003,-0.007,0.001,171.753,1000.000
-0.012,-0.013,0.040,-0.000,-0.001,0.000,512.576,1000.000
0.003,0.004,-0.040,0.001,0.002,-0.000,858.296,1000.000
-0.028,-0.011,0.032,-0.001,-0.002,0.000,273.608,1000.000
-0.040,-0.022,0.125,-0.003,-0.008,0.001,623.246,1000.000
-0.035,-0.002,0.130,-0.003,-0.008,0.001,195.258,1000.000
0.013,-0.008,0.053,-0.001,-0.002,-0.000,451.855,1000.000
-0.008,-0.002,-0.015,0.001,0.002,0.000,969.945,1000.000
-0.008,-0.004,0.008,-0.001,-0.001,0.000,307.886,1000.000
-0.022,-0.018,0.105,-0.003,-0.007,0.000,532.164,1000.000
-0.051,-0.012,0.145,-0.004,-0.008,0.001,168.815,1000.000
-0.002,0.005,0.071,-0.001,-0.003,0.000,515.514,1000.000
0.021,-0.008,-0.020,0.001,0.001,-0.001,860.255,1000.000
-0.012,-0.003,-0.008,0.000,0.000,0.000,270.670,1000.000
-0.037,-0.014,0.088,-0.003,-0.006,0.001,614.431,1000.000
-0.055,-0.011,0.152,-0.004,-0.009,0.001,200.155,1000.000
-0.012,-0.016,0.094,-0.002,-0.004,0.000,451.855,1000.000
0.005,0.001,-0.023,0.001,0.002,-0.000,968.965,1000.000
0.011,0.003,-0.026,0.000,0.001,-0.000,309.845,1000.000
-0.044,-0.009,0.080,-0.002,-0.005,0.001,528.246,1000.000
-0.054,-0.014,0.153,-0.004,-0.010,0.001,170.774,1000.000
-0.013,-0.014,0.110,-0.002,-0.006,0.000,519.432,1000.000
-0.015,-0.000,-0.015,0.001,0.001,0.000,858.296,1000.000
0.017,-0.013,-0.033,0.001,0.002,-0.001,270.670,1000.000
-0.027,-0.014,0.078,-0.002,-0.005,0.000,618.349,1000.000
-0.067,-0.012,0.153,-0.004,-0.010,0.001,195.258,1000.000
-0.014,-0.006,0.099,-0.003,-0.006,0.000,449.896,1000.000
-0.006,-0.002,0.006,0.001,0.001,0.000,969.945,1000.000
0.005,-0.007,-0.052,0.001,0.003,-0.000,304.948,1000.000
-0.021,-0.011,0.058,-0.002,-0.005,0.000,517.473,1000.000
-0.064,-0.008,0.168,-0.004,-0.010,0.001,164.898,1000.000
-0.017,-0.015,0.134,-0.003,-0.007,0.000,515.514,1000.000
-0.003,0.003,-0.017,0.000,0.001,0.000,856.337,1000.000
-0.012,-0.004,-0.058,0.001,0.003,0.000,277.526,1000.000
-0.019,-0.022,0.047,-0.002,-0.004,0.000,608.555,1000.000
-0.060,-0.003,0.162,-0.005,-0.010,0.001,191.341,1000.000
-0.032,-0.008,0.132,-0.003,-0.007,0.001,448.917,1000.000
0.009,-0.013,0.018,0.000,0.000,-0.000,968.965,1000.000
-0.008,0.004,-0.064,0.001,0.004,0.000,308.866,1000.000
-0.014,-0.017,0.043,-0.002,-0.003,0.000,521.390,1000.000
-0.046,-0.009,0.156,-0.004,-0.010,0.001,167.836,1000.000
-0.042,-0.006,0.132,-0.003,-0.008,0.001,522.370,1000.000
0.000,-0.006,0.013,-0.000,-0.000,-0.000,850.461,1000.000
0.006,-0.000,-0.060,0.001,0.003,-0.000,270.670,1000.000
-0.015,-0.009,0.024,-0.001,-0.002,0.000,609.534,1000.000
-0.051,-0.009,0.131,-0.004,-0.009,0.001,197.217,1000.000
-0.038,-0.014,0.150,-0.004,-0.008,0.001,445.978,1000.000
-0.010,-0.004,0.019,-0.000,-0.001,0.000,960.151,1000.000
0.011,-0.005,-0.048,0.001,0.003,-0.000,302.010,1000.000
-0.025,-0.005,0.012,-0.001,-0.001,0.000,518.452,1000.000
-0.043,-0.016,0.139,-0.004,-0.009,0.001,166.856,1000.000
-0.040,-0.013,0.154,-0.004,-0.009,0.001,414.638,1000.000
-0.020,-0.001,0.050,-0.001,-0.002,0.000,826.956,1000.000
0.022,-0.001,-0.052,0.001,0.003,-0.000,265.773,1000.000
-0.014,-0.012,0.007,-0.000,-0.000,0.000,602.679,1000.000
-0.056,-0.013,0.126,-0.004,-0.008,0.001,193.299,1000.000
-0.037,-0.014,0.148,-0.004,-0.009,0.001,442.061,1000.000
-0.028,0.000,0.069,-0.001,-0.003,0.001,967.007,1000.000
0.017,-0.008,-0.044,0.001,0.003,-0.000,302.990,1000.000
-0.007,0.004,-0.028,0.000,0.001,0.000,514.535,1000.000
-0.045,-0.013,0.111,-0.003,-0.007,0.001,166.856,1000.000
-0.040,-0.013,0.149,-0.004,-0.010,0.001,415.618,1000.000
-0.026,-0.004,0.077,-0.002,-0.004,0.001,823.038,1000.000
0.008,-0.006,-0.027,0.001,0.002,-0.000,258.918,1000.000
-0.001,-0.011,-0.019,0.000,0.001,-0.000,599.741,1000.000
-0.042,-0.007,0.077,-0.003,-0.006,0.001,192.320,1000.000
-0.047,-0.013,0.149,-0.004,-0.010,0.001,442.061,1000.000
-0.027,-0.005,0.090,-0.002,-0.005,0.001,967.986,1000.000
-0.001,0.006,-0.030,0.001,0.001,0.000,312.783,1000.000
0.010,-0.008,-0.036,0.001,0.002,-0.000,515.514,1000.000
-0.040,-0.010,0.053,-0.002,-0.005,0.001,168.815,1000.000
-0.044,-0.018,0.154,-0.004,-0.010,0.001,412.680,1000.000
-0.037,-0.001,0.106,-0.003,-0.006,0.001,825.976,1000.000
0.005,-0.003,0.003,0.000,0.001,-0.000,255.979,1000.000
0.015,-0.002,-0.050,0.001,0.002,-0.000,592.885,1000.000
-0.039,-0.009,0.044,-0.002,-0.003,0.001,189.382,1000.000
-0.046,-0.017,0.143,-0.004,-0.009,0.001,435.205,1000.000
-0.030,-0.007,0.121,-0.003,-0.008,0.001,960.151,1000.000
-0.004,0.004,0.005,0.000,-0.000,0.000,311.804,1000.000
0.018,-0.005,-0.044,0.001,0.003,-0.000,510.617,1000.000
-0.026,-0.008,0.034,-0.001,-0.002,0.000,169.794,1000.000
-0.042,-0.014,0.136,-0.004,-0.009,0.001,410.721,1000.000
-0.034,-0.014,0.152,-0.004,-0.008,0.001,827.935,1000.000
-0.021,-0.000,0.028,-0.000,-0.001,0.000,259.897,1000.000
0.022,-0.008,-0.045,0.001,0.003,-0.001,599.741,1000.000
-0.020,-0.014,0.032,-0.001,-0.002,0.000,190.361,1000.000
-0.054,-0.007,0.134,-0.004,-0.009,0.001,434.226,1000.000
-0.024,-0.022,0.153,-0.004,-0.009,0.000,964.068,1000.000
-0.018,-0.001,0.041,-0.000,-0.001,0.000,302.990,1000.000
0.014,-0.007,-0.047,0.001,0.003,-0.000,499.844,1000.000
-0.024,-0.012,0.009,-0.001,-0.001,0.000,163.918,1000.000
-0.055,-0.019,0.121,-0.004,-0.008,0.001,408.762,1000.000
-0.028,-0.014,0.154,-0.004,-0.010,0.001,818.141,1000.000
-0.026,0.002,0.049,-0.001,-0.002,0.001,265.773,1000.000
0.018,-0.006,-0.055,0.001,0.003,-0.000,589.947,1000.000
-0.015,-0.002,-0.001,-0.000,-0.001,0.000,191.341,1000.000
-0.043,-0.019,0.121,-0.004,-0.008,0.001,435.205,1000.000
-0.041,-0.010,0.140,-0.004,-0.010,0.001,964.068,1000.000
-0.033,0.001,0.057,-0.001,-0.003,0.001,304.948,1000.000
0.023,-0.009,-0.035,0.001,0.003,-0.001,504.741,1000.000
-0.017,-0.017,0.003,-0.000,0.000,0.000,160.001,1000.000
-0.049,-0.005,0.106,-0.003,-0.007,0.001,404.845,1000.000
-0.031,-0.020,0.158,-0.004,-0.010,0.001,824.018,1000.000
-0.030,-0.004,0.066,-0.001,-0.003,0.001,259.897,1000.000
0.021,-0.008,-0.026,0.001,0.003,-0.001,593.864,1000.000
-0.017,-0.003,-0.004,0.000,0.000,0.000,183.506,1000.000
-0.034,-0.020,0.104,-0.003,-0.007,0.001,431.288,1000.000
-0.036,-0.016,0.159,-0.004,-0.009,0.001,963.089,1000.000
-0.039,-0.007,0.087,-0.002,-0.005,0.001,308.866,1000.000
0.008,-0.010,-0.017,0.001,0.002,-0.000,501.803,1000.000
-0.006,-0.002,-0.028,0.000,0.001,0.000,161.959,1000.000
-0.029,-0.017,0.087,-0.003,-0.006,0.000,399.948,1000.000
-0.053,-0.006,0.142,-0.004,-0.009,0.001,822.059,1000.000
-0.026,0.000,0.080,-0.002,-0.005,0.001,266.753,1000.000
0.024,-0.013,-0.005,0.001,0.001,-0.001,577.215,1000.000
-0.016,-0.003,-0.025,0.001,0.001,0.000,190.361,1000.000
-0.022,-0.007,0.069,-0.002,-0.005,0.000,430.308,1000.000
-0.047,-0.012,0.154,-0.004,-0.009,0.001,963.089,1000.000
-0.027,-0.010,0.106,-0.002,-0.006,0.001,306.907,1000.000
0.011,-0.002,-0.008,0.000,0.001,-0.000,493.968,1000.000
-0.022,-0.000,-0.038,0.001,0.002,0.000,162.939,1000.000
-0.022,-0.024,0.067,-0.002,-0.004,0.000,398.968,1000.000
-0.041,-0.013,0.159,-0.004,-0.009,0.001,816.183,1000.000
-0.041,-0.009,0.105,-0.003,-0.006,0.001,260.876,1000.000
-0.003,-0.005,0.009,0.000,0.000,-0.000,583.091,1000.000
-0.001,-0.006,-0.039,0.001,0.002,-0.000,190.361,1000.000
-0.013,-0.014,0.044,-0.002,-0.003,0.000,425.412,1000.000
-0.054,-0.013,0.147,-0.004,-0.009,0.001,960.151,1000.000
-0.037,-0.008,0.125,-0.003,-0.007,0.001,302.990,1000.000
0.008,-0.014,0.013,-0.000,-0.001,-0.000,494.947,1000.000
-0.012,0.003,-0.035,0.001,0.002,0.000,154.124,1000.000
-0.012,-0.009,0.037,-0.001,-0.003,0.000,393.092,1000.000
-0.046,-0.014,0.145,-0.004,-0.008,0.001,815.203,1000.000
-0.028,-0.019,0.131,-0.003,-0.007,0.000,258.918,1000.000
-0.003,-0.002,0.022,-0.000,-0.001,0.000,577.215,1000.000
-0.014,0.002,-0.032,0.001,0.002,0.000,185.464,1000.000
-0.001,-0.015,0.022,-0.001,-0.002,-0.000,428.350,1000.000
-0.044,-0.015,0.128,-0.004,-0.008,0.001,955.254,1000.000
-0.050,-0.009,0.141,-0.003,-0.008,0.001,298.093,1000.000
0.002,-0.005,0.040,-0.001,-0.002,-0.000,487.112,1000.000
-0.001,-0.007,-0.020,0.001,0.002,-0.000,156.083,1000.000
-0.005,-0.015,0.019,-0.001,-0.001,-0.000,393.092,1000.000
-0.047,-0.001,0.105,-0.003,-0.007,0.001,814.224,1000.000
-0.046,-0.012,0.130,-0.004,-0.008,0.001,257.938,1000.000
-0.000,-0.010,0.047,-0.001,-0.003,-0.000,569.380,1000.000
-0.000,0.002,-0.026,0.001,0.002,0.000,181.547,1000.000
-0.017,-0.005,-0.005,-0.000,-0.000,0.000,427.370,1000.000
-0.034,-0.013,0.104,-0.003,-0.007,0.001,958.192,1000.000
-0.042,-0.020,0.155,-0.004,-0.008,0.001,304.948,1000.000
-0.016,-0.008,0.080,-0.001,-0.004,0.000,488.092,1000.000
-0.002,0.001,-0.025,0.001,0.001,0.000,163.918,1000.000
-0.002,-0.012,-0.009,0.000,0.001,-0.000,394.072,1000.000
-0.040,-0.014,0.095,-0.003,-0.006,0.001,816.183,1000.000
-0.052,-0.004,0.152,-0.004,-0.009,0.001,257.938,1000.000
-0.014,-0.002,0.067,-0.002,-0.004,0.000,567.421,1000.000
0.007,-0.009,0.001,0.001,0.001,-0.000,187.423,1000.000
0.002,-0.012,-0.017,0.000,0.001,-0.000,420.515,1000.000
-0.049,-0.009,0.083,-0.002,-0.005,0.001,958.192,1000.000
-0.045,-0.015,0.155,-0.004,-0.010,0.001,304.948,1000.000
-0.001,-0.010,0.095,-0.002,-0.005,-0.000,486.133,1000.000
-0.010,-0.005,0.003,0.001,0.001,0.000,154.124,1000.000
-0.002,-0.004,-0.029,0.000,0.001,-0.000,394.072,1000.000
-0.031,-0.009,0.068,-0.003,-0.005,0.001,813.244,1000.000
-0.051,-0.013,0.140,-0.004,-0.009,0.001,258.918,1000.000
-0.013,-0.007,0.081,-0.002,-0.005,0.000,567.421,1000.000
-0.016,0.001,-0.005,0.000,0.001,0.000,184.485,1000.000
0.004,-0.011,-0.012,0.000,0.001,-0.000,416.597,1000.000
-0.021,-0.014,0.086,-0.002,-0.005,0.000,956.233,1000.000
-0.051,-0.010,0.144,-0.004,-0.009,0.001,302.010,1000.000
-0.027,-0.009,0.099,-0.002,-0.005,0.000,488.092,1000.000
0.007,-0.010,-0.007,0.000,0.001,-0.000,157.063,1000.000
0.001,-0.000,-0.020,0.000,0.001,-0.000,386.237,1000.000
-0.044,-0.008,0.072,-0.002,-0.005,0.001,816.183,1000.000
-0.040,-0.012,0.128,-0.004,-0.008,0.001,257.938,1000.000
-0.013,-0.023,0.105,-0.002,-0.005,0.000,568.400,1000.000
-0.022,-0.004,0.019,0.000,0.000,0.000,1046.336,1000.000
-0.002,-0.001,-0.015,0.000,0.001,0.000,332.371,1000.000
-0.018,-0.020,0.061,-0.002,-0.004,0.000,933.708,1000.000
-0.053,-0.015,0.122,-0.004,-0.008,0.001,295.155,1000.000
-0.021,-0.002,0.112,-0.003,-0.006,0.000,483.195,1000.000
-0.019,-0.004,0.025,-0.000,-0.001,0.000,160.001,1000.000
0.015,-0.009,-0.019,0.000,0.001,-0.000,384.278,1000.000
-0.019,-0.013,0.050,-0.002,-0.003,0.000,816.183,1000.000
-0.062,-0.006,0.119,-0.003,-0.007,0.001,259.897,1000.000
-0.017,-0.017,0.114,-0.003,-0.007,0.000,556.648,1000.000
-0.009,-0.003,0.043,-0.001,-0.002,0.000,1031.645,1000.000
0.000,-0.003,-0.024,0.000,0.001,-0.000,321.598,1000.000
-0.007,-0.010,0.047,-0.001,-0.002,0.000,928.811,1000.000
-0.046,-0.007,0.099,-0.003,-0.007,0.001,293.196,1000.000
-0.024,-0.019,0.110,-0.003,-0.007,0.000,486.133,1000.000
-0.027,-0.002,0.059,-0.001,-0.003,0.001,157.063,1000.000
-0.005,0.001,-0.012,0.000,0.001,0.000,380.360,1000.000
0.003,-0.015,0.017,-0.001,-0.001,-0.000,814.224,1000.000
-0.035,-0.017,0.101,-0.003,-0.006,0.001,259.897,1000.000
-0.039,-0.012,0.137,-0.003,-0.008,0.001,557.627,1000.000
-0.024,-0.004,0.073,-0.002,-0.004,0.000,1031.645,1000.000
0.006,-0.006,-0.025,0.000,0.001,-0.000,328.453,1000.000
-0.005,-0.004,-0.004,-0.000,-0.000,0.000,926.852,1000.000
-0.049,-0.001,0.078,-0.002,-0.005,0.001,297.113,1000.000
-0.029,-0.019,0.136,-0.004,-0.008,0.000,482.215,1000.000
-0.022,-0.008,0.094,-0.002,-0.005,0.000,156.083,1000.000
0.001,-0.011,0.006,0.000,0.000,-0.000,376.443,1000.000
-0.013,0.001,-0.012,0.000,0.001,0.000,818.141,1000.000
-0.029,-0.014,0.066,-0.002,-0.005,0.000,259.897,1000.000
-0.033,-0.018,0.136,-0.004,-0.008,0.001,554.689,1000.000
-0.032,-0.005,0.105,-0.002,-0.005,0.001,1019.893,1000.000
-0.008,-0.001,0.007,0.000,0.000,0.000,322.577,1000.000
0.004,-0.017,-0.012,0.000,0.001,-0.000,927.831,1000.000
-0.034,-0.011,0.055,-0.002,-0.004,0.001,297.113,1000.000
-0.050,-0.014,0.146,-0.004,-0.009,0.001,485.153,1000.000
-0.029,-0.010,0.097,-0.003,-0.006,0.001,153.145,1000.000
0.004,-0.009,0.018,-0.000,-0.000,-0.000,374.484,1000.000
-0.001,-0.003,-0.028,0.001,0.002,-0.000,816.183,1000.000
-0.031,-0.007,0.051,-0.002,-0.003,0.001,263.815,1000.000
-0.034,-0.016,0.129,-0.004,-0.008,0.001,547.834,1000.000
-0.034,-0.013,0.113,-0.003,-0.007,0.001,1010.099,1000.000
-0.006,-0.003,0.028,-0.000,-0.001,0.000,327.474,1000.000
-0.011,-0.005,-0.023,0.001,0.001,0.000,927.831,1000.000
-0.009,-0.017,0.049,-0.001,-0.003,0.000,294.175,1000.000
-0.038,-0.011,0.123,-0.004,-0.008,0.001,485.153,1000.000
-0.044,-0.005,0.120,-0.003,-0.007,0.001,157.063,1000.000
-0.003,-0.004,0.034,-0.001,-0.002,0.000,377.422,1000.000
0.005,-0.010,-0.012,0.000,0.001,-0.000,810.306,1000.000
-0.019,-0.006,0.021,-0.001,-0.002,0.000,259.897,1000.000
-0.028,-0.014,0.102,-0.003,-0.007,0.000,549.792,1000.000
-0.058,-0.010,0.127,-0.003,-0.007,0.001,1008.140,1000.000
0.004,-0.007,0.043,-0.001,-0.003,-0.000,320.618,1000.000
0.005,0.003,-0.002,0.000,0.001,-0.000,927.831,1000.000
-0.017,-0.008,0.004,-0.001,-0.001,0.000,295.155,1000.000
-0.018,-0.011,0.080,-0.003,-0.006,0.000,482.215,1000.000
-0.056,-0.003,0.134,-0.004,-0.008,0.001,157.063,1000.000
-0.027,-0.010,0.086,-0.002,-0.005,0.000,371.546,1000.000
0.025,-0.016,-0.006,0.000,0.000,-0.001,809.327,1000.000
-0.050,0.003,-0.008,-0.000,0.000,0.001,256.959,1000.000
-0.007,-0.032,0.084,-0.003,-0.006,-0.000,544.895,1000.000
-0.060,-0.006,0.153,-0.004,-0.010,0.001,997.367,1000.000
-0.034,0.000,0.099,-0.002,-0.005,0.001,320.618,1000.000
0.036,-0.025,-0.020,0.001,0.002,-0.001,926.852,1000.000
-0.027,-0.005,-0.031,0.001,0.003,0.000,294.175,1000.000
-0.029,-0.019,0.077,-0.002,-0.005,0.000,482.215,1000.000
-0.050,-0.015,0.171,-0.004,-0.010,0.001,156.083,1000.000
-0.025,-0.018,0.130,-0.002,-0.006,0.000,371.546,1000.000
0.022,-0.000,-0.019,0.001,0.002,-0.000,808.348,1000.000
-0.020,0.006,-0.045,0.001,0.003,0.000,258.918,1000.000
-0.019,-0.011,0.059,-0.002,-0.005,0.000,549.792,1000.000
-0.043,-0.006,0.155,-0.005,-0.011,0.001,993.450,1000.000
-0.038,-0.005,0.121,-0.003,-0.007,0.001,316.701,1000.000
0.006,-0.002,-0.039,0.001,0.002,-0.000,922.935,1000.000
-0.005,-0.010,-0.038,0.001,0.003,-0.000,295.155,1000.000
-0.023,-0.021,0.096,-0.003,-0.006,0.000,484.174,1000.000
-0.048,-0.017,0.186,-0.004,-0.010,0.001,154.124,1000.000
-0.040,-0.014,0.129,-0.003,-0.007,0.001,363.711,1000.000
0.006,-0.012,-0.024,0.001,0.002,-0.000,804.430,1000.000
-0.009,-0.002,-0.052,0.001,0.003,0.000,251.083,1000.000
-0.031,-0.019,0.073,-0.002,-0.005,0.000,540.978,1000.000
-0.054,-0.018,0.155,-0.004,-0.009,0.001,980.718,1000.000
-0.028,-0.020,0.137,-0.003,-0.007,0.000,308.866,1000.000
-0.004,-0.003,-0.009,0.000,0.001,0.000,919.017,1000.000
0.007,0.002,-0.042,0.001,0.003,-0.000,290.258,1000.000
-0.007,-0.013,0.053,-0.002,-0.004,0.000,479.277,1000.000
-0.042,-0.006,0.136,-0.004,-0.009,0.001,152.166,1000.000
-0.027,0.001,0.114,-0.003,-0.007,0.001,363.711,1000.000
-0.003,0.012,0.002,-0.000,-0.001,0.000,806.389,1000.000
0.018,-0.001,-0.045,0.001,0.002,-0.000,255.000,1000.000
-0.020,-0.008,0.040,-0.001,-0.003,0.000,539.019,1000.000
-0.049,-0.013,0.136,-0.004,-0.009,0.001,974.842,1000.000
-0.039,-0.010,0.131,-0.003,-0.007,0.001,304.948,1000.000
-0.010,-0.020,0.051,-0.001,-0.002,-0.000,916.079,1000.000
0.005,-0.007,-0.018,0.001,0.002,-0.000,299.072,1000.000
-0.019,-0.013,0.029,-0.001,-0.001,0.000,481.236,1000.000
-0.041,-0.027,0.133,-0.003,-0.007,0.001,157.063,1000.000
-0.041,-0.020,0.134,-0.003,-0.008,0.001,367.628,1000.000
-0.025,-0.011,0.068,-0.001,-0.003,0.000,806.389,1000.000
0.002,-0.012,-0.013,0.001,0.001,-0.000,257.938,1000.000
-0.001,-0.012,0.011,-0.000,-0.001,-0.000,544.895,1000.000
-0.040,-0.012,0.097,-0.003,-0.007,0.001,969.945,1000.000
-0.035,-0.012,0.137,-0.004,-0.008,0.001,304.948,1000.000
-0.021,0.010,0.050,-0.002,-0.004,0.001,919.996,1000.000
0.018,-0.004,-0.026,0.000,0.001,-0.000,291.237,1000.000
0.002,0.004,-0.013,0.000,0.000,0.000,481.236,1000.000
-0.034,-0.005,0.077,-0.003,-0.005,0.001,160.001,1000.000
-0.035,-0.012,0.142,-0.004,-0.009,0.001,356.855,1000.000
-0.030,-0.012,0.094,-0.002,-0.005,0.001,803.451,1000.000
