
0.022,0.013,-0.079,0.002,0.005,-0.000,242.268,1000.000
0.041,0.014,-0.162,0.005,0.010,-0.001,515.514,1000.000
0.027,0.016,-0.125,0.003,0.008,-0.000,959.172,1000.000
0.003,0.011,-0.021,0.000,0.001,0.000,304.948,1000.000
-0.000,0.004,0.029,-0.000,-0.001,0.000,856.337,1000.000
0.012,0.017,-0.055,0.002,0.004,-0.000,272.629,1000.000
0.044,0.019,-0.172,0.004,0.010,-0.001,446.958,1000.000
0.043,0.018,-0.150,0.004,0.008,-0.001,145.310,1000.000
-0.004,0.017,-0.056,0.001,0.002,0.000,353.917,1000.000
0.007,0.007,0.018,-0.001,-0.001,-0.000,743.709,1000.000
0.023,0.015,-0.050,0.001,0.003,-0.000,237.371,1000.000
0.049,0.024,-0.155,0.004,0.009,-0.001,516.494,1000.000
0.035,0.018,-0.177,0.004,0.010,-0.001,956.233,1000.000
0.004,0.008,-0.066,0.001,0.003,-0.000,304.948,1000.000
-0.007,0.010,0.021,-0.001,-0.002,0.000,855.358,1000.000
0.003,0.014,-0.023,0.001,0.002,0.000,273.608,1000.000
0.047,0.013,-0.139,0.004,0.009,-0.001,452.834,1000.000
0.042,0.018,-0.168,0.005,0.011,-0.001,142.372,1000.000
0.008,0.011,-0.084,0.002,0.004,-0.000,351.958,1000.000
-0.006,0.001,0.015,-0.001,-0.001,0.000,747.626,1000.000
-0.009,0.019,0.009,0.000,0.000,0.000,241.289,1000.000
0.041,0.009,-0.109,0.004,0.008,-0.001,515.514,1000.000
0.044,0.012,-0.177,0.005,0.011,-0.001,960.151,1000.000
0.012,0.011,-0.094,0.002,0.005,-0.000,305.928,1000.000
-0.008,0.013,0.018,-0.000,-0.001,0.000,857.316,1000.000
-0.002,0.012,0.011,-0.000,-0.001,0.000,271.650,1000.000
0.037,0.016,-0.104,0.003,0.007,-0.001,449.896,1000.000
0.040,0.020,-0.185,0.005,0.011,-0.001,142.372,1000.000
0.031,0.015,-0.128,0.003,0.007,-0.001,353.917,1000.000
-0.010,0.011,-0.005,-0.001,-0.001,0.000,748.606,1000.000
0.003,0.009,0.012,-0.000,-0.001,0.000,241.289,1000.000
0.035,0.018,-0.094,0.003,0.006,-0.001,518.452,1000.000
0.040,0.020,-0.194,0.005,0.011,-0.001,167.836,1000.000
0.032,0.009,-0.126,0.003,0.007,-0.001,385.257,1000.000
-0.009,0.009,-0.010,-0.000,-0.001,0.000,880.821,1000.000
-0.001,0.017,0.013,-0.000,-0.001,0.000,277.526,1000.000
0.026,0.015,-0.082,0.003,0.005,-0.000,445.978,1000.000
0.041,0.014,-0.160,0.005,0.011,-0.001,144.331,1000.000
0.038,0.010,-0.134,0.003,0.008,-0.001,350.000,1000.000
-0.013,0.007,-0.010,0.000,0.000,0.000,742.729,1000.000
-0.020,0.006,0.041,-0.000,-0.001,0.000,240.309,1000.000
0.050,0.005,-0.060,0.002,0.005,-0.001,520.411,1000.000
0.031,0.025,-0.159,0.005,0.011,-0.000,166.856,1000.000
0.033,0.012,-0.136,0.004,0.008,-0.001,383.298,1000.000
-0.001,0.006,-0.018,0.000,0.001,0.000,880.821,1000.000
-0.007,0.004,0.025,-0.000,-0.001,0.000,279.485,1000.000
0.018,0.009,-0.051,0.002,0.004,-0.000,453.813,1000.000
0.027,0.028,-0.149,0.004,0.010,-0.000,140.413,1000.000
0.051,0.012,-0.167,0.004,0.009,-0.001,358.814,1000.000
0.010,0.009,-0.048,0.001,0.002,-0.000,749.585,1000.000
-0.016,0.019,0.018,-0.001,-0.001,0.001,238.351,1000.000
0.021,0.006,-0.034,0.001,0.002,-0.000,516.494,1000.000
0.037,0.020,-0.142,0.004,0.009,-0.001,165.877,1000.000
0.051,0.012,-0.164,0.004,0.009,-0.001,382.319,1000.000
0.001,0.017,-0.069,0.002,0.004,0.000,877.883,1000.000
-0.007,0.005,0.001,-0.001,-0.001,0.000,274.588,1000.000
0.015,0.011,-0.017,0.001,0.001,-0.000,455.772,1000.000
0.028,0.020,-0.118,0.004,0.008,-0.000,148.248,1000.000
0.059,0.015,-0.181,0.005,0.010,-0.001,357.835,1000.000
0.009,0.020,-0.102,0.002,0.005,-0.000,747.626,1000.000
-0.005,-0.002,0.019,-0.000,-0.001,0.000,232.474,1000.000
0.001,0.020,-0.015,0.000,0.000,0.000,520.411,1000.000
0.024,0.022,-0.106,0.003,0.007,-0.000,173.712,1000.000
0.053,0.011,-0.161,0.005,0.010,-0.001,389.175,1000.000
0.022,0.006,-0.109,0.003,0.007,-0.000,885.718,1000.000
-0.018,0.014,-0.008,-0.000,-0.000,0.001,279.485,1000.000
0.005,0.002,0.033,-0.000,-0.001,-0.000,450.875,1000.000
0.022,0.019,-0.093,0.003,0.006,-0.000,144.331,1000.000
0.055,0.010,-0.171,0.005,0.011,-0.001,356.855,1000.000
0.013,0.014,-0.125,0.003,0.008,-0.000,752.523,1000.000
-0.003,0.005,-0.009,-0.000,-0.000,0.000,240.309,1000.000
-0.002,0.009,0.030,-0.001,-0.002,0.000,526.287,1000.000
0.023,0.016,-0.079,0.002,0.005,-0.000,173.712,1000.000
0.055,0.016,-0.168,0.005,0.011,-0.001,393.092,1000.000
0.024,0.016,-0.140,0.003,0.008,-0.000,877.883,1000.000
0.001,0.004,-0.021,-0.000,0.000,0.000,281.443,1000.000
-0.003,0.014,0.027,-0.001,-0.002,0.000,454.793,1000.000
0.021,0.023,-0.078,0.002,0.005,-0.000,148.248,1000.000
0.056,0.019,-0.179,0.005,0.011,-0.001,359.793,1000.000
0.031,0.016,-0.135,0.004,0.009,-0.001,749.585,1000.000
0.009,0.007,-0.029,0.000,0.001,-0.000,240.309,1000.000
-0.005,0.009,0.048,-0.001,-0.002,0.000,516.494,1000.000
0.012,0.017,-0.045,0.002,0.004,-0.000,162.939,1000.000
0.060,0.009,-0.164,0.005,0.010,-0.001,391.133,1000.000
0.021,0.021,-0.153,0.004,0.009,-0.000,876.904,1000.000
0.005,0.009,-0.024,0.001,0.001,-0.000,279.485,1000.000
0.005,-0.004,0.055,-0.001,-0.002,-0.000,450.875,1000.000
-0.001,0.014,-0.032,0.002,0.003,0.000,146.289,1000.000
0.057,0.014,-0.137,0.005,0.010,-0.001,359.793,1000.000
0.035,0.010,-0.143,0.004,0.009,-0.001,745.668,1000.000
0.004,0.015,-0.056,0.001,0.003,0.000,240.309,1000.000
-0.015,0.005,0.038,-0.001,-0.002,0.000,528.246,1000.000
0.030,0.014,-0.032,0.001,0.003,-0.000,175.671,1000.000
0.034,0.029,-0.162,0.004,0.009,-0.000,390.154,1000.000
0.037,0.008,-0.155,0.004,0.009,-0.001,881.801,1000.000
0.015,0.017,-0.073,0.001,0.003,-0.000,279.485,1000.000
-0.001,0.008,0.009,-0.001,-0.001,0.000,450.875,1000.000
0.003,0.019,-0.033,0.001,0.002,0.000,146.289,1000.000
0.049,0.019,-0.123,0.004,0.008,-0.001,358.814,1000.000
0.034,0.019,-0.173,0.004,0.010,-0.001,748.606,1000.000
0.034,0.004,-0.084,0.002,0.004,-0.001,235.413,1000.000
-0.019,0.020,0.004,-0.000,-0.001,0.001,524.329,1000.000
-0.007,0.009,-0.012,0.001,0.001,0.000,167.836,1000.000
0.049,0.004,-0.101,0.003,0.007,-0.001,389.175,1000.000
0.030,0.026,-0.172,0.004,0.010,-0.000,880.821,1000.000
0.017,0.013,-0.111,0.003,0.006,-0.000,283.402,1000.000
-0.001,-0.004,0.004,0.000,0.000,-0.000,452.834,1000.000
-0.007,0.010,0.013,-0.000,-0.000,0.000,146.289,1000.000
0.038,0.011,-0.067,0.003,0.005,-0.001,362.731,1000.000
0.025,0.019,-0.155,0.005,0.010,-0.000,751.544,1000.000
0.038,0.010,-0.137,0.003,0.008,-0.001,242.268,1000.000
0.006,0.011,-0.011,0.000,0.001,0.000,534.122,1000.000
-0.018,0.007,0.022,-0.000,-0.001,0.000,167.836,1000.000
0.023,0.020,-0.062,0.002,0.004,-0.000,389.175,1000.000
0.052,0.009,-0.134,0.004,0.009,-0.001,881.801,1000.000
0.037,0.014,-0.159,0.004,0.009,-0.001,281.443,1000.000
-0.008,0.020,-0.039,0.001,0.002,0.000,457.731,1000.000
-0.016,0.009,0.046,-0.001,-0.002,0.000,150.207,1000.000
0.044,0.002,-0.048,0.002,0.003,-0.001,366.649,1000.000
0.035,0.028,-0.159,0.005,0.010,-0.001,756.441,1000.000
0.033,0.016,-0.141,0.004,0.009,-0.001,243.248,1000.000
0.011,0.006,-0.048,0.001,0.002,-0.000,533.143,1000.000
-0.002,0.006,0.030,-0.001,-0.002,0.000,170.774,1000.000
0.012,0.018,-0.036,0.001,0.003,-0.000,395.051,1000.000
0.031,0.017,-0.137,0.005,0.010,-0.001,885.718,1000.000
0.054,0.016,-0.172,0.004,0.010,-0.001,278.505,1000.000
0.018,0.006,-0.056,0.001,0.003,-0.000,455.772,1000.000
-0.029,0.017,0.024,-0.001,-0.002,0.001,146.289,1000.000
0.021,0.011,-0.031,0.001,0.002,-0.000,361.752,1000.000
0.033,0.014,-0.134,0.004,0.009,-0.001,752.523,1000.000
0.047,0.007,-0.156,0.004,0.010,-0.001,237.371,1000.000
0.008,0.019,-0.068,0.002,0.004,0.000,531.184,1000.000
-0.023,0.007,0.033,-0.001,-0.002,0.001,172.733,1000.000
0.034,-0.005,-0.006,0.001,0.001,-0.001,394.072,1000.000
0.018,0.027,-0.115,0.004,0.008,-0.000,878.863,1000.000
0.043,0.016,-0.163,0.004,0.010,-0.001,279.485,1000.000
0.023,0.004,-0.074,0.002,0.004,-0.000,457.731,1000.000
-0.022,0.007,0.019,-0.001,-0.001,0.001,147.269,1000.000
0.020,0.007,-0.013,0.000,0.001,-0.000,362.731,1000.000
0.015,0.022,-0.111,0.004,0.008,-0.000,750.564,1000.000
0.048,0.016,-0.159,0.004,0.010,-0.001,238.351,1000.000
0.047,-0.004,-0.074,0.002,0.005,-0.001,531.184,1000.000
-0.028,0.019,0.004,-0.000,-0.001,0.001,173.712,1000.000
0.021,0.013,0.001,0.000,-0.000,-0.000,392.113,1000.000
0.030,0.014,-0.102,0.003,0.007,-0.001,884.739,1000.000
0.048,0.022,-0.185,0.004,0.010,-0.001,279.485,1000.000
0.029,0.021,-0.131,0.003,0.006,-0.000,459.690,1000.000
-0.018,0.015,0.000,0.000,0.000,0.001,149.228,1000.000
0.022,0.001,-0.002,-0.000,-0.001,-0.000,363.711,1000.000
0.018,0.019,-0.075,0.003,0.005,-0.000,754.482,1000.000
0.031,0.018,-0.147,0.005,0.010,-0.001,237.371,1000.000
0.050,0.004,-0.126,0.003,0.007,-0.001,532.164,1000.000
-0.026,0.017,-0.014,0.000,0.001,0.001,171.753,1000.000
0.022,-0.006,0.029,-0.000,-0.001,-0.001,395.051,1000.000
0.002,0.026,-0.064,0.002,0.005,0.000,885.718,1000.000
0.034,0.013,-0.154,0.004,0.010,-0.001,282.423,1000.000
0.048,0.007,-0.122,0.003,0.008,-0.001,459.690,1000.000
-0.014,0.003,-0.022,0.001,0.002,0.000,143.351,1000.000
0.002,0.017,0.015,-0.000,-0.001,0.000,369.587,1000.000
0.020,0.005,-0.037,0.002,0.004,-0.000,750.564,1000.000
0.041,0.014,-0.143,0.004,0.009,-0.001,238.351,1000.000
0.056,0.016,-0.145,0.004,0.008,-0.001,529.225,1000.000
-0.024,0.020,-0.049,0.001,0.003,0.001,171.753,1000.000
0.019,-0.004,0.008,-0.000,-0.001,-0.000,400.927,1000.000
0.011,0.020,-0.046,0.001,0.003,-0.000,880.821,1000.000
0.027,0.015,-0.129,0.004,0.008,-0.000,283.402,1000.000
0.047,0.017,-0.166,0.004,0.009,-0.001,461.648,1000.000
0.004,0.011,-0.065,0.001,0.003,-0.000,151.186,1000.000
0.007,0.004,0.007,-0.000,-0.001,-0.000,370.566,1000.000
-0.000,0.018,-0.014,0.001,0.002,0.000,753.503,1000.000
0.033,0.024,-0.129,0.003,0.008,-0.000,246.186,1000.000
0.052,0.004,-0.143,0.004,0.009,-0.001,534.122,1000.000
0.008,0.015,-0.078,0.002,0.005,-0.000,171.753,1000.000
0.000,0.012,-0.013,-0.000,-0.000,0.000,396.030,1000.000
-0.009,0.007,0.005,0.001,0.001,0.000,883.760,1000.000
0.038,0.012,-0.091,0.003,0.006,-0.001,279.485,1000.000
0.052,0.008,-0.154,0.004,0.010,-0.001,465.566,1000.000
-0.014,0.021,-0.101,0.002,0.006,0.000,155.104,1000.000
0.015,-0.004,0.010,-0.000,-0.000,-0.000,370.566,1000.000
-0.008,0.013,-0.008,0.000,0.000,0.000,748.606,1000.000
0.035,0.013,-0.081,0.003,0.006,-0.001,239.330,1000.000
0.039,0.021,-0.155,0.005,0.010,-0.001,538.040,1000.000
0.018,0.006,-0.106,0.003,0.006,-0.000,171.753,1000.000
0.012,0.003,-0.012,-0.000,-0.000,-0.000,395.051,1000.000
-0.008,0.013,0.020,-0.000,-0.000,0.000,882.780,1000.000
0.018,0.021,-0.095,0.002,0.005,-0.000,283.402,1000.000
0.055,0.009,-0.160,0.005,0.010,-0.001,463.607,1000.000
0.021,0.023,-0.139,0.003,0.007,-0.000,146.289,1000.000
0.011,0.007,-0.015,0.000,0.000,-0.000,368.608,1000.000
-0.016,0.019,0.014,-0.000,-0.001,0.001,753.503,1000.000
0.035,0.002,-0.057,0.002,0.004,-0.001,246.186,1000.000
0.044,0.015,-0.157,0.005,0.010,-0.001,541.957,1000.000
0.017,0.024,-0.151,0.004,0.008,-0.000,176.650,1000.000
0.013,0.007,-0.033,0.001,0.001,-0.000,397.989,1000.000
-0.002,0.012,0.025,-0.001,-0.001,0.000,887.677,1000.000
0.018,0.019,-0.046,0.002,0.003,-0.000,281.443,1000.000
0.041,0.016,-0.143,0.004,0.009,-0.001,465.566,1000.000
0.035,0.015,-0.155,0.004,0.009,-0.001,152.166,1000.000
0.010,0.010,-0.057,0.001,0.002,-0.000,376.443,1000.000
-0.017,0.007,0.032,-0.001,-0.002,0.000,748.606,1000.000
0.019,0.014,-0.017,0.001,0.002,-0.000,245.206,1000.000
0.051,0.016,-0.123,0.004,0.009,-0.001,545.875,1000.000
0.040,0.007,-0.152,0.004,0.010,-0.001,174.691,1000.000
0.001,0.017,-0.069,0.001,0.003,0.000,399.948,1000.000
-0.017,0.010,0.031,-0.001,-0.002,0.000,884.739,1000.000
0.027,0.004,-0.018,0.001,0.002,-0.001,282.423,1000.000
0.033,0.023,-0.134,0.004,0.009,-0.000,461.648,1000.000
0.033,0.017,-0.177,0.005,0.011,-0.001,149.228,1000.000
0.018,0.003,-0.068,0.002,0.004,-0.000,374.484,1000.000
-0.012,0.012,0.024,-0.001,-0.002,0.000,755.461,1000.000
0.010,0.019,-0.003,0.000,0.001,0.000,243.248,1000.000
0.043,0.014,-0.121,0.004,0.008,-0.001,548.813,1000.000
0.035,0.026,-0.184,0.005,0.011,-0.001,176.650,1000.000
0.033,0.002,-0.087,0.002,0.005,-0.001,403.865,1000.000
-0.026,0.017,0.020,-0.001,-0.001,0.001,878.863,1000.000
0.013,0.015,-0.007,0.000,-0.000,-0.000,281.443,1000.000
0.047,0.011,-0.107,0.003,0.007,-0.001,469.483,1000.000
0.026,0.018,-0.168,0.005,0.011,-0.000,149.228,1000.000
0.031,0.024,-0.124,0.002,0.006,-0.000,380.360,1000.000
-0.008,0.007,0.013,-0.001,-0.001,0.000,756.441,1000.000
0.006,0.007,0.015,0.000,-0.000,-0.000,238.351,1000.000
0.032,0.019,-0.100,0.003,0.006,-0.001,549.792,1000.000
0.027,0.021,-0.171,0.005,0.011,-0.000,172.733,1000.000
0.039,0.002,-0.120,0.003,0.006,-0.001,404.845,1000.000
-0.016,0.013,0.010,-0.000,-0.000,0.000,884.739,1000.000
-0.005,0.006,0.014,-0.000,-0.001,0.000,282.423,1000.000
0.034,0.007,-0.065,0.003,0.005,-0.001,471.442,1000.000
0.036,0.023,-0.169,0.005,0.010,-0.001,151.186,1000.000
0.042,0.015,-0.136,0.003,0.007,-0.001,375.463,1000.000
-0.014,0.010,-0.015,0.000,0.001,0.000,755.461,1000.000
-0.007,0.017,0.008,-0.001,-0.001,0.000,241.289,1000.000
0.039,0.002,-0.045,0.002,0.004,-0.001,545.875,1000.000
0.028,0.026,-0.146,0.004,0.010,-0.000,177.629,1000.000
0.047,0.014,-0.153,0.004,0.009,-0.001,403.865,1000.000
0.002,0.010,-0.028,0.001,0.002,0.000,888.656,1000.000
-0.010,0.007,0.033,-0.001,-0.002,0.000,285.361,1000.000
0.025,0.016,-0.047,0.002,0.003,-0.000,469.483,1000.000
0.027,0.016,-0.135,0.004,0.010,-0.000,152.166,1000.000
0.059,0.004,-0.142,0.004,0.009,-0.001,379.381,1000.000
0.000,0.023,-0.056,0.001,0.003,0.000,757.420,1000.000
-0.007,0.004,0.026,-0.001,-0.002,0.000,236.392,1000.000
0.009,0.010,-0.015,0.001,0.002,-0.000,549.792,1000.000
0.038,0.014,-0.140,0.004,0.009,-0.001,174.691,1000.000
0.045,0.013,-0.163,0.004,0.010,-0.001,406.803,1000.000
-0.000,0.014,-0.065,0.002,0.004,0.000,886.698,1000.000
-0.011,0.012,0.019,-0.001,-0.002,0.000,279.485,1000.000
0.020,0.002,-0.022,0.001,0.002,-0.000,476.339,1000.000
0.024,0.031,-0.139,0.004,0.009,-0.000,158.042,1000.000
0.049,0.017,-0.159,0.005,0.010,-0.001,384.278,1000.000
0.015,0.007,-0.080,0.002,0.005,-0.000,758.399,1000.000
-0.010,0.009,0.002,-0.001,-0.002,0.000,242.268,1000.000
-0.008,0.019,0.006,0.000,-0.000,0.000,544.895,1000.000
0.028,0.011,-0.097,0.003,0.007,-0.001,181.547,1000.000
0.051,0.013,-0.161,0.004,0.010,-0.001,406.803,1000.000
0.016,0.014,-0.107,0.002,0.005,-0.000,885.718,1000.000
-0.010,0.013,-0.005,0.000,0.000,0.000,277.526,1000.000
0.013,0.009,-0.008,0.000,0.000,-0.000,473.401,1000.000
0.023,0.015,-0.094,0.003,0.007,-0.000,153.145,1000.000
0.042,0.013,-0.164,0.004,0.010,-0.001,377.422,1000.000
0.024,0.015,-0.116,0.003,0.007,-0.000,757.420,1000.000
-0.000,0.010,-0.017,-0.000,0.000,0.000,238.351,1000.000
-0.004,0.007,0.013,-0.000,-0.000,0.000,556.648,1000.000
0.024,0.021,-0.083,0.002,0.005,-0.000,180.568,1000.000
0.055,0.027,-0.159,0.004,0.009,-0.001,410.721,1000.000
0.022,0.016,-0.122,0.003,0.007,-0.000,889.636,1000.000
0.010,0.008,-0.028,0.000,0.001,-0.000,281.443,1000.000
-0.006,0.011,0.009,-0.000,-0.001,0.000,470.463,1000.000
0.008,0.011,-0.055,0.002,0.004,-0.000,146.289,1000.000
0.059,0.011,-0.143,0.004,0.009,-0.001,380.360,1000.000
0.014,0.012,-0.131,0.004,0.008,-0.000,757.420,1000.000
-0.001,-0.001,-0.023,0.001,0.002,-0.000,241.289,1000.000
-0.004,0.007,0.034,-0.001,-0.001,0.000,553.710,1000.000
0.009,0.014,-0.037,0.002,0.004,-0.000,177.629,1000.000
0.055,0.005,-0.134,0.004,0.009,-0.001,405.824,1000.000
0.021,0.019,-0.141,0.004,0.009,-0.000,888.656,1000.000
0.013,0.007,-0.049,0.001,0.003,-0.000,283.402,1000.000
-0.009,0.006,0.038,-0.001,-0.002,0.000,475.360,1000.000
0.011,0.020,-0.038,0.001,0.002,-0.000,154.124,1000.000
0.052,0.014,-0.140,0.004,0.009,-0.001,385.257,1000.000
0.025,0.024,-0.167,0.004,0.009,-0.000,754.482,1000.000
0.016,0.020,-0.077,0.001,0.003,-0.000,238.351,1000.000
0.006,0.013,0.029,-0.001,-0.002,0.000,549.792,1000.000
0.003,0.028,-0.036,0.001,0.002,0.000,178.609,1000.000
0.058,0.014,-0.143,0.004,0.008,-0.001,410.721,1000.000
0.015,0.022,-0.151,0.004,0.010,-0.000,884.739,1000.000
0.021,-0.001,-0.080,0.001,0.004,-0.000,283.402,1000.000
-0.010,0.006,0.031,-0.000,-0.001,0.000,478.298,1000.000
-0.001,0.008,-0.003,0.001,0.001,0.000,156.083,1000.000
0.053,0.010,-0.114,0.004,0.008,-0.001,384.278,1000.000
0.026,0.019,-0.147,0.004,0.010,-0.000,759.379,1000.000
0.022,0.007,-0.079,0.002,0.004,-0.000,241.289,1000.000
-0.001,0.005,0.016,-0.000,-0.001,0.000,560.565,1000.000
-0.011,0.021,-0.013,0.000,0.001,0.000,183.506,1000.000
0.045,0.007,-0.098,0.003,0.006,-0.001,411.700,1000.000
0.031,0.022,-0.147,0.004,0.010,-0.000,886.698,1000.000
0.034,0.012,-0.109,0.002,0.005,-0.001,282.423,1000.000
-0.002,0.011,0.003,-0.000,-0.000,0.000,483.195,1000.000
-0.009,0.016,0.007,0.000,0.000,0.000,153.145,1000.000
0.049,0.015,-0.086,0.002,0.005,-0.001,382.319,1000.000
0.035,0.022,-0.153,0.004,0.010,-0.001,751.544,1000.000
0.029,0.015,-0.119,0.003,0.007,-0.000,247.165,1000.000
0.009,0.003,-0.014,0.000,0.001,-0.000,561.545,1000.000
-0.017,0.011,0.032,-0.000,-0.001,0.000,179.588,1000.000
0.041,0.006,-0.062,0.002,0.004,-0.001,410.721,1000.000
0.030,0.014,-0.130,0.005,0.010,-0.001,888.656,1000.000
0.022,0.015,-0.143,0.004,0.008,-0.000,282.423,1000.000
0.014,-0.004,-0.027,0.000,0.001,-0.000,483.195,1000.000
-0.030,0.017,0.035,-0.000,-0.001,0.001,156.083,1000.000
0.034,0.009,-0.047,0.002,0.003,-0.001,386.237,1000.000
0.038,0.012,-0.142,0.004,0.010,-0.001,758.399,1000.000
0.022,0.017,-0.149,0.004,0.009,-0.000,242.268,1000.000
0.014,0.005,-0.036,0.001,0.002,-0.000,560.565,1000.000
-0.020,0.016,0.046,-0.001,-0.002,0.001,179.588,1000.000
0.043,0.011,-0.056,0.001,0.003,-0.001,412.680,1000.000
0.035,0.030,-0.169,0.004,0.010,-0.000,888.656,1000.000
