
0.003,-0.013,0.011,-0.000,-0.001,-0.000,146.289,1000.000
-0.042,-0.009,0.103,-0.003,-0.006,0.001,371.546,1000.000
-0.059,-0.003,0.138,-0.003,-0.008,0.001,778.966,1000.000
-0.019,-0.012,0.067,-0.001,-0.003,0.000,246.186,1000.000
-0.002,-0.002,-0.014,0.000,0.001,0.000,547.834,1000.000
-0.013,-0.002,0.011,-0.000,-0.001,0.000,176.650,1000.000
-0.036,-0.016,0.108,-0.003,-0.006,0.001,401.907,1000.000
-0.051,-0.007,0.132,-0.003,-0.007,0.001,915.100,1000.000
-0.028,-0.001,0.063,-0.002,-0.004,0.001,287.320,1000.000
0.012,-0.008,-0.001,0.000,0.000,-0.000,468.504,1000.000
-0.020,0.003,-0.001,-0.000,-0.001,0.000,150.207,1000.000
-0.037,-0.008,0.091,-0.003,-0.006,0.001,370.566,1000.000
-0.050,-0.015,0.128,-0.003,-0.007,0.001,775.049,1000.000
-0.024,0.002,0.073,-0.002,-0.004,0.001,252.062,1000.000
-0.005,-0.001,-0.001,0.000,0.000,0.000,548.813,1000.000
0.002,-0.017,0.018,-0.000,-0.001,-0.000,177.629,1000.000
-0.047,-0.004,0.094,-0.002,-0.006,0.001,397.989,1000.000
-0.054,-0.004,0.129,-0.003,-0.008,0.001,919.017,1000.000
-0.012,-0.016,0.075,-0.001,-0.004,0.000,292.216,1000.000
-0.002,0.005,-0.000,0.001,0.001,0.000,464.587,1000.000
-0.014,-0.004,0.005,-0.001,-0.001,0.000,150.207,1000.000
-0.044,-0.014,0.116,-0.003,-0.006,0.001,376.443,1000.000
-0.049,-0.009,0.132,-0.003,-0.008,0.001,777.987,1000.000
-0.037,0.003,0.047,-0.001,-0.003,0.001,244.227,1000.000
0.022,-0.012,-0.009,0.000,0.001,-0.001,549.792,1000.000
-0.027,0.003,0.034,-0.001,-0.001,0.001,176.650,1000.000
-0.039,-0.014,0.108,-0.003,-0.007,0.001,403.865,1000.000
-0.052,-0.018,0.131,-0.003,-0.007,0.001,916.079,1000.000
-0.021,-0.002,0.049,-0.001,-0.003,0.000,284.381,1000.000
-0.001,-0.002,0.000,0.001,0.001,-0.000,470.463,1000.000
-0.004,-0.012,0.020,-0.001,-0.002,-0.000,152.166,1000.000
-0.046,-0.002,0.101,-0.003,-0.006,0.001,377.422,1000.000
-0.058,0.001,0.126,-0.003,-0.007,0.001,777.008,1000.000
0.001,-0.018,0.053,-0.001,-0.003,-0.000,244.227,1000.000
-0.018,0.012,-0.017,0.000,0.001,0.000,552.730,1000.000
-0.004,-0.008,0.018,-0.001,-0.002,0.000,175.671,1000.000
-0.046,-0.017,0.110,-0.003,-0.006,0.001,402.886,1000.000
-0.048,-0.002,0.124,-0.003,-0.007,0.001,913.141,1000.000
-0.025,0.002,0.062,-0.001,-0.002,0.001,286.340,1000.000
0.025,-0.017,-0.004,0.000,0.001,-0.001,472.422,1000.000
-0.034,0.002,0.026,-0.001,-0.002,0.001,152.166,1000.000
-0.046,-0.005,0.109,-0.003,-0.007,0.001,376.443,1000.000
-0.030,-0.025,0.139,-0.003,-0.007,0.000,779.946,1000.000
-0.026,0.009,0.041,-0.001,-0.002,0.001,243.248,1000.000
-0.003,0.005,0.003,0.000,0.001,0.000,544.895,1000.000
0.000,-0.021,0.026,-0.001,-0.002,-0.000,170.774,1000.000
-0.065,0.001,0.109,-0.003,-0.006,0.001,399.948,1000.000
-0.047,-0.002,0.108,-0.003,-0.007,0.001,916.079,1000.000
-0.005,-0.019,0.061,-0.001,-0.003,-0.000,295.155,1000.000
-0.009,0.009,-0.007,0.000,0.001,0.000,461.648,1000.000
-0.026,0.002,0.021,-0.001,-0.002,0.001,145.310,1000.000
-0.032,-0.025,0.121,-0.003,-0.006,0.000,372.525,1000.000
-0.055,0.006,0.111,-0.003,-0.007,0.001,775.049,1000.000
-0.018,-0.003,0.048,-0.001,-0.002,0.000,243.248,1000.000
0.016,-0.015,-0.004,0.000,0.001,-0.001,543.916,1000.000
-0.036,0.002,0.027,-0.001,-0.002,0.001,173.712,1000.000
-0.047,-0.008,0.116,-0.003,-0.007,0.001,400.927,1000.000
-0.038,-0.017,0.124,-0.003,-0.006,0.001,916.079,1000.000
-0.011,0.000,0.025,-0.001,-0.002,0.000,291.237,1000.000
-0.021,0.005,-0.005,0.000,0.001,0.000,471.442,1000.000
0.003,-0.021,0.030,-0.001,-0.003,-0.000,152.166,1000.000
-0.064,0.001,0.120,-0.003,-0.007,0.001,371.546,1000.000
-0.049,-0.002,0.097,-0.003,-0.006,0.001,776.028,1000.000
0.001,-0.016,0.035,-0.001,-0.002,-0.000,244.227,1000.000
-0.001,0.001,0.007,0.000,0.000,0.000,549.792,1000.000
-0.027,0.005,0.035,-0.001,-0.002,0.001,177.629,1000.000
-0.030,-0.024,0.122,-0.003,-0.007,0.000,402.886,1000.000
-0.051,-0.004,0.119,-0.003,-0.006,0.001,919.996,1000.000
-0.025,0.008,0.021,-0.001,-0.002,0.001,286.340,1000.000
0.015,-0.015,-0.005,0.000,0.001,-0.000,470.463,1000.000
-0.027,-0.000,0.034,-0.001,-0.002,0.001,153.145,1000.000
-0.063,-0.001,0.105,-0.003,-0.007,0.001,377.422,1000.000
-0.027,-0.025,0.127,-0.003,-0.007,0.000,776.028,1000.000
-0.017,0.004,0.024,-0.001,-0.001,0.000,251.083,1000.000
-0.007,0.004,-0.020,0.000,0.001,0.000,553.710,1000.000
-0.013,-0.019,0.050,-0.001,-0.003,0.000,178.609,1000.000
-0.044,-0.005,0.137,-0.003,-0.008,0.001,396.030,1000.000
-0.051,0.006,0.107,-0.003,-0.006,0.001,914.120,1000.000
0.003,-0.017,0.020,-0.000,-0.001,-0.000,288.299,1000.000
-0.003,-0.001,-0.001,0.000,0.001,0.000,469.483,1000.000
-0.033,-0.002,0.053,-0.002,-0.003,0.001,150.207,1000.000
-0.034,-0.020,0.134,-0.003,-0.007,0.001,375.463,1000.000
-0.046,-0.004,0.113,-0.002,-0.006,0.001,778.966,1000.000
-0.012,0.007,0.009,-0.000,-0.001,0.000,249.124,1000.000
0.004,-0.006,-0.004,0.000,0.001,-0.000,549.792,1000.000
-0.028,-0.007,0.051,-0.002,-0.004,0.001,174.691,1000.000
-0.064,-0.000,0.109,-0.003,-0.007,0.001,402.886,1000.000
-0.028,-0.014,0.114,-0.003,-0.006,0.000,919.996,1000.000
-0.011,0.004,0.020,-0.000,-0.001,0.000,292.216,1000.000
0.004,-0.001,-0.010,0.001,0.001,-0.000,469.483,1000.000
-0.027,-0.014,0.049,-0.001,-0.003,0.000,146.289,1000.000
-0.051,-0.015,0.144,-0.004,-0.008,0.001,375.463,1000.000
-0.048,-0.002,0.126,-0.003,-0.006,0.001,778.966,1000.000
0.013,-0.016,0.018,-0.000,-0.001,-0.000,250.103,1000.000
-0.018,0.004,-0.028,0.001,0.002,0.000,546.854,1000.000
-0.021,-0.009,0.052,-0.002,-0.004,0.000,172.733,1000.000
-0.057,-0.017,0.148,-0.004,-0.008,0.001,401.907,1000.000
-0.030,-0.007,0.113,-0.002,-0.006,0.001,919.996,1000.000
-0.013,0.009,0.004,0.000,0.000,0.000,293.196,1000.000
0.017,-0.018,-0.019,0.000,0.001,-0.001,467.525,1000.000
-0.043,-0.001,0.065,-0.002,-0.004,0.001,153.145,1000.000
-0.051,-0.006,0.146,-0.004,-0.008,0.001,377.422,1000.000
-0.023,-0.014,0.105,-0.002,-0.005,0.000,777.987,1000.000
-0.000,0.005,-0.001,0.000,0.000,0.000,246.186,1000.000
-0.008,0.002,-0.013,0.000,0.000,0.000,551.751,1000.000
-0.032,-0.013,0.068,-0.002,-0.005,0.001,176.650,1000.000
-0.047,-0.013,0.138,-0.003,-0.007,0.001,402.886,1000.000
-0.051,0.006,0.093,-0.002,-0.005,0.001,917.058,1000.000
0.015,-0.012,0.006,-0.000,-0.000,-0.000,292.216,1000.000
-0.009,0.000,-0.006,0.001,0.001,0.000,470.463,1000.000
-0.024,-0.004,0.050,-0.002,-0.004,0.000,151.186,1000.000
-0.067,-0.013,0.147,-0.004,-0.008,0.001,377.422,1000.000
-0.024,-0.015,0.117,-0.003,-0.006,0.000,782.884,1000.000
-0.012,0.008,-0.011,0.000,0.000,0.000,253.041,1000.000
0.003,-0.003,-0.018,0.001,0.001,-0.000,554.689,1000.000
-0.037,-0.017,0.074,-0.002,-0.004,0.001,173.712,1000.000
-0.058,-0.010,0.140,-0.004,-0.009,0.001,405.824,1000.000
-0.035,-0.000,0.097,-0.002,-0.005,0.001,916.079,1000.000
0.007,-0.003,-0.009,0.000,0.001,-0.000,288.299,1000.000
-0.006,-0.000,-0.022,0.000,0.001,0.000,469.483,1000.000
-0.033,-0.006,0.068,-0.002,-0.005,0.001,153.145,1000.000
-0.052,-0.011,0.148,-0.004,-0.009,0.001,377.422,1000.000
-0.032,-0.005,0.087,-0.002,-0.005,0.001,776.028,1000.000
0.003,-0.004,0.006,0.000,0.001,-0.000,250.103,1000.000
-0.001,-0.004,-0.016,0.000,0.001,-0.000,548.813,1000.000
-0.037,-0.011,0.071,-0.002,-0.005,0.001,177.629,1000.000
-0.053,-0.012,0.137,-0.003,-0.008,0.001,403.865,1000.000
-0.040,-0.003,0.093,-0.002,-0.005,0.001,916.079,1000.000
0.006,-0.005,-0.005,0.000,0.000,-0.000,293.196,1000.000
-0.018,-0.001,-0.020,0.000,0.001,0.000,469.483,1000.000
-0.027,-0.019,0.082,-0.002,-0.005,0.000,151.186,1000.000
-0.066,-0.010,0.150,-0.004,-0.008,0.001,377.422,1000.000
-0.020,-0.008,0.090,-0.002,-0.005,0.000,777.008,1000.000
-0.005,0.004,-0.010,0.000,0.001,0.000,247.165,1000.000
-0.000,-0.007,-0.009,0.000,0.001,-0.000,546.854,1000.000
-0.046,-0.010,0.083,-0.002,-0.005,0.001,175.671,1000.000
-0.052,-0.010,0.146,-0.004,-0.008,0.001,402.886,1000.000
-0.035,-0.011,0.093,-0.002,-0.004,0.001,915.100,1000.000
0.007,0.002,-0.006,0.000,0.000,-0.000,289.278,1000.000
-0.010,0.001,0.004,0.000,0.000,0.000,469.483,1000.000
-0.033,-0.008,0.066,-0.002,-0.005,0.001,153.145,1000.000
-0.054,-0.008,0.154,-0.003,-0.008,0.001,376.443,1000.000
-0.025,-0.006,0.092,-0.002,-0.005,0.000,780.925,1000.000
0.008,-0.003,-0.016,0.000,0.001,-0.000,246.186,1000.000
-0.020,-0.001,-0.004,0.000,0.000,0.000,545.875,1000.000
-0.030,-0.011,0.093,-0.002,-0.005,0.001,178.609,1000.000
-0.053,-0.011,0.142,-0.003,-0.008,0.001,402.886,1000.000
-0.023,-0.004,0.080,-0.002,-0.005,0.000,916.079,1000.000
-0.008,0.003,-0.008,0.000,0.001,0.000,290.258,1000.000
0.004,-0.017,-0.008,0.000,0.000,-0.000,471.442,1000.000
-0.048,0.002,0.085,-0.002,-0.005,0.001,157.063,1000.000
-0.044,-0.005,0.148,-0.004,-0.008,0.001,381.340,1000.000
-0.009,-0.018,0.095,-0.002,-0.004,0.000,783.863,1000.000
-0.001,0.005,-0.022,0.000,0.001,0.000,249.124,1000.000
-0.024,0.006,-0.007,0.000,0.001,0.001,547.834,1000.000
-0.036,-0.015,0.087,-0.003,-0.006,0.001,174.691,1000.000
-0.039,-0.012,0.143,-0.004,-0.008,0.001,405.824,1000.000
-0.030,0.006,0.088,-0.001,-0.004,0.001,914.120,1000.000
0.017,-0.014,-0.008,0.000,0.001,-0.001,287.320,1000.000
-0.018,-0.006,0.020,-0.000,-0.000,0.000,468.504,1000.000
-0.048,-0.007,0.100,-0.003,-0.006,0.001,157.063,1000.000
-0.044,-0.018,0.133,-0.003,-0.007,0.001,379.381,1000.000
-0.018,-0.004,0.076,-0.002,-0.004,0.000,780.925,1000.000
-0.005,0.001,0.003,0.000,0.001,0.000,247.165,1000.000
-0.006,-0.011,0.005,-0.000,-0.001,-0.000,544.895,1000.000
-0.049,-0.005,0.072,-0.003,-0.005,0.001,175.671,1000.000
-0.044,-0.004,0.129,-0.003,-0.007,0.001,404.845,1000.000
-0.015,-0.013,0.087,-0.001,-0.004,0.000,916.079,1000.000
-0.000,-0.004,-0.015,0.000,0.000,-0.000,289.278,1000.000
-0.034,0.003,0.012,-0.000,-0.000,0.001,472.422,1000.000
-0.022,-0.022,0.098,-0.003,-0.006,0.000,157.063,1000.000
-0.050,-0.004,0.146,-0.003,-0.008,0.001,378.402,1000.000
-0.017,0.000,0.068,-0.001,-0.004,0.000,777.987,1000.000
-0.002,-0.003,-0.007,0.001,0.001,-0.000,250.103,1000.000
-0.002,-0.010,0.026,-0.000,-0.001,-0.000,549.792,1000.000
-0.059,0.001,0.100,-0.003,-0.006,0.001,176.650,1000.000
-0.036,-0.020,0.138,-0.003,-0.007,0.001,400.927,1000.000
-0.019,-0.009,0.068,-0.001,-0.003,0.000,910.203,1000.000
-0.007,0.011,-0.003,0.000,0.000,0.000,287.320,1000.000
-0.007,-0.019,0.021,-0.001,-0.001,-0.000,467.525,1000.000
-0.045,-0.012,0.101,-0.003,-0.006,0.001,154.124,1000.000
-0.053,-0.001,0.128,-0.003,-0.007,0.001,377.422,1000.000
-0.014,-0.011,0.074,-0.001,-0.003,0.000,778.966,1000.000
0.011,-0.011,0.007,0.000,0.000,-0.000,249.124,1000.000
-0.035,0.012,0.006,-0.000,-0.001,0.001,554.689,1000.000
-0.032,-0.015,0.086,-0.002,-0.005,0.001,174.691,1000.000
-0.036,-0.017,0.128,-0.003,-0.007,0.001,408.762,1000.000
-0.034,0.012,0.065,-0.001,-0.003,0.001,915.100,1000.000
0.011,-0.008,0.004,0.000,0.000,-0.000,290.258,1000.000
-0.012,-0.014,0.038,-0.001,-0.001,0.000,465.566,1000.000
-0.036,-0.005,0.089,-0.002,-0.005,0.001,150.207,1000.000
-0.051,0.002,0.115,-0.003,-0.006,0.001,377.422,1000.000
0.000,-0.015,0.065,-0.001,-0.003,-0.000,780.925,1000.000
-0.008,0.003,0.018,0.000,0.000,0.000,244.227,1000.000
-0.014,-0.003,0.005,-0.001,-0.001,0.000,545.875,1000.000
-0.050,-0.014,0.110,-0.003,-0.006,0.001,175.671,1000.000
-0.036,-0.016,0.125,-0.003,-0.007,0.001,401.907,1000.000
-0.029,-0.005,0.068,-0.001,-0.003,0.001,914.120,1000.000
0.011,-0.008,0.007,0.000,0.000,-0.000,292.216,1000.000
-0.019,-0.002,0.034,-0.001,-0.001,0.000,471.442,1000.000
-0.040,-0.012,0.089,-0.003,-0.005,0.001,150.207,1000.000
-0.042,-0.010,0.126,-0.003,-0.007,0.001,379.381,1000.000
-0.027,0.004,0.048,-0.002,-0.003,0.001,781.904,1000.000
0.004,-0.008,0.011,0.000,0.001,-0.000,244.227,1000.000
-0.006,-0.005,0.022,-0.001,-0.001,0.000,544.895,1000.000
-0.041,-0.003,0.097,-0.003,-0.006,0.001,174.691,1000.000
-0.040,-0.006,0.124,-0.003,-0.007,0.001,399.948,1000.000
-0.015,-0.008,0.064,-0.001,-0.003,0.000,913.141,1000.000
-0.005,0.003,-0.012,0.000,0.001,0.000,288.299,1000.000
-0.006,-0.011,0.029,-0.001,-0.002,0.000,465.566,1000.000
-0.046,-0.008,0.095,-0.003,-0.006,0.001,148.248,1000.000
-0.043,-0.010,0.132,-0.003,-0.007,0.001,372.525,1000.000
-0.017,-0.010,0.064,-0.001,-0.002,0.000,778.966,1000.000
0.012,-0.008,0.002,0.000,0.000,-0.000,249.124,1000.000
-0.033,0.000,0.036,-0.001,-0.001,0.001,543.916,1000.000
-0.029,-0.026,0.119,-0.003,-0.006,0.000,173.712,1000.000
-0.055,-0.007,0.121,-0.003,-0.007,0.001,403.865,1000.000
-0.011,-0.007,0.053,-0.001,-0.002,0.000,913.141,1000.000
-0.000,-0.003,-0.007,0.000,0.001,-0.000,289.278,1000.000
-0.009,-0.012,0.033,-0.001,-0.002,0.000,462.628,1000.000
-0.054,-0.006,0.097,-0.003,-0.006,0.001,148.248,1000.000
-0.042,-0.007,0.114,-0.003,-0.007,0.001,376.443,1000.000
-0.014,-0.000,0.061,-0.001,-0.003,0.000,782.884,1000.000
0.004,0.000,-0.009,0.000,0.001,-0.000,249.124,1000.000
-0.012,-0.009,0.019,-0.001,-0.001,0.000,555.669,1000.000
-0.047,-0.007,0.110,-0.003,-0.007,0.001,176.650,1000.000
-0.045,-0.007,0.134,-0.003,-0.007,0.001,402.886,1000.000
-0.011,-0.009,0.055,-0.001,-0.002,0.000,916.079,1000.000
0.002,-0.000,-0.020,0.001,0.001,-0.000,288.299,1000.000
-0.028,-0.009,0.035,-0.001,-0.002,0.000,470.463,1000.000
-0.038,-0.022,0.121,-0.003,-0.007,0.001,152.166,1000.000
-0.047,-0.003,0.135,-0.003,-0.007,0.001,377.422,1000.000
-0.017,0.001,0.038,-0.001,-0.002,0.000,780.925,1000.000
0.007,-0.011,-0.015,0.001,0.001,-0.000,251.083,1000.000
-0.011,-0.007,0.034,-0.001,-0.002,0.000,546.854,1000.000
-0.059,-0.004,0.125,-0.003,-0.007,0.001,177.629,1000.000
-0.025,-0.020,0.123,-0.003,-0.007,0.000,403.865,1000.000
-0.023,0.003,0.041,-0.001,-0.002,0.001,919.017,1000.000
0.004,0.005,-0.033,0.000,0.001,-0.000,295.155,1000.000
-0.014,-0.010,0.031,-0.001,-0.002,0.000,473.401,1000.000
-0.045,-0.011,0.123,-0.003,-0.007,0.001,148.248,1000.000
-0.047,0.003,0.123,-0.003,-0.007,0.001,377.422,1000.000
-0.008,-0.007,0.030,-0.001,-0.001,0.000,780.925,1000.000
0.006,-0.005,-0.012,0.000,0.001,-0.000,250.103,1000.000
-0.027,-0.003,0.049,-0.001,-0.003,0.001,552.730,1000.000
-0.040,-0.019,0.124,-0.003,-0.007,0.001,171.753,1000.000
-0.048,-0.010,0.129,-0.003,-0.006,0.001,402.886,1000.000
-0.011,-0.002,0.036,-0.000,-0.001,0.000,915.100,1000.000
0.005,-0.011,-0.003,0.000,0.001,-0.000,289.278,1000.000
-0.013,-0.012,0.047,-0.001,-0.003,0.000,463.607,1000.000
-0.064,-0.010,0.134,-0.003,-0.007,0.001,153.145,1000.000
-0.028,-0.012,0.112,-0.003,-0.006,0.001,375.463,1000.000
-0.017,-0.004,0.036,-0.001,-0.001,0.000,782.884,1000.000
0.008,0.000,-0.016,0.000,0.001,-0.000,254.021,1000.000
-0.026,-0.008,0.043,-0.001,-0.002,0.000,549.792,1000.000
-0.051,-0.009,0.114,-0.003,-0.007,0.001,172.733,1000.000
-0.042,-0.003,0.118,-0.003,-0.006,0.001,399.948,1000.000
-0.002,-0.009,0.045,-0.000,-0.001,-0.000,912.161,1000.000
0.005,0.005,-0.026,0.000,0.001,-0.000,286.340,1000.000
-0.027,0.001,0.050,-0.001,-0.003,0.001,468.504,1000.000
-0.038,-0.019,0.111,-0.003,-0.007,0.001,149.228,1000.000
-0.060,-0.006,0.112,-0.003,-0.006,0.001,374.484,1000.000
-0.015,0.000,0.022,-0.001,-0.001,0.000,777.987,1000.000
-0.002,-0.008,-0.012,0.000,0.001,-0.000,248.144,1000.000
-0.012,-0.013,0.052,-0.001,-0.003,0.000,548.813,1000.000
-0.061,-0.005,0.120,-0.003,-0.007,0.001,175.671,1000.000
-0.032,-0.011,0.108,-0.002,-0.006,0.001,400.927,1000.000
-0.008,-0.005,0.051,-0.000,-0.001,0.000,914.120,1000.000
-0.000,0.002,-0.017,-0.000,0.000,0.000,287.320,1000.000
-0.026,-0.010,0.040,-0.002,-0.003,0.000,470.463,1000.000
-0.049,-0.011,0.120,-0.003,-0.007,0.001,153.145,1000.000
-0.033,-0.013,0.117,-0.002,-0.006,0.001,377.422,1000.000
-0.008,-0.000,0.038,-0.000,-0.001,0.000,778.966,1000.000
0.002,-0.004,-0.006,0.000,0.000,-0.000,250.103,1000.000
-0.032,-0.009,0.053,-0.002,-0.003,0.001,550.772,1000.000
-0.044,-0.007,0.121,-0.003,-0.007,0.001,178.609,1000.000
-0.037,-0.008,0.108,-0.002,-0.006,0.001,408.762,1000.000
0.004,-0.006,0.026,-0.000,-0.001,-0.000,910.203,1000.000
-0.013,-0.002,-0.014,0.000,0.001,0.000,284.381,1000.000
-0.025,-0.017,0.054,-0.002,-0.004,0.000,464.587,1000.000
-0.057,-0.013,0.142,-0.003,-0.007,0.001,146.289,1000.000
-0.022,-0.009,0.100,-0.002,-0.005,0.000,374.484,1000.000
-0.014,-0.001,0.032,-0.000,-0.001,0.000,780.925,1000.000
0.012,-0.015,-0.006,0.000,0.000,-0.000,248.144,1000.000
-0.037,-0.008,0.074,-0.002,-0.004,0.001,547.834,1000.000
-0.050,-0.003,0.128,-0.004,-0.008,0.001,179.588,1000.000
-0.018,-0.016,0.102,-0.002,-0.005,0.000,401.907,1000.000
-0.017,0.005,-0.013,-0.000,0.000,0.000,919.996,1000.000
-0.002,-0.000,-0.014,-0.000,0.000,0.000,292.216,1000.000
-0.034,-0.016,0.059,-0.002,-0.004,0.001,472.422,1000.000
-0.043,-0.011,0.111,-0.003,-0.007,0.001,152.166,1000.000
-0.054,0.013,0.104,-0.002,-0.006,0.001,376.443,1000.000
0.017,-0.017,0.024,-0.001,-0.002,-0.001,776.028,1000.000
-0.012,-0.003,-0.020,0.000,0.001,0.000,251.083,1000.000
-0.048,0.004,0.028,-0.002,-0.003,0.001,552.730,1000.000
-0.054,-0.019,0.140,-0.004,-0.008,0.001,175.671,1000.000
-0.030,-0.023,0.130,-0.003,-0.007,0.000,398.968,1000.000
-0.018,0.009,0.033,-0.000,-0.001,0.000,916.079,1000.000
-0.001,-0.006,-0.039,0.000,0.001,-0.000,295.155,1000.000
-0.027,-0.024,0.064,-0.001,-0.003,0.000,475.360,1000.000
-0.059,-0.012,0.149,-0.004,-0.008,0.001,145.310,1000.000
-0.037,-0.008,0.110,-0.002,-0.005,0.001,380.360,1000.000
0.015,-0.015,-0.002,0.000,0.001,-0.000,779.946,1000.000
-0.017,0.009,-0.014,0.001,0.001,0.000,246.186,1000.000
-0.021,-0.009,0.074,-0.002,-0.004,0.000,549.792,1000.000
-0.042,-0.015,0.122,-0.003,-0.008,0.001,172.733,1000.000
-0.040,0.004,0.088,-0.002,-0.005,0.001,406.803,1000.000
-0.004,0.005,0.005,-0.000,-0.000,0.000,918.038,1000.000
0.005,-0.009,-0.010,-0.000,0.000,-0.000,291.237,1000.000
-0.036,-0.002,0.075,-0.002,-0.005,0.001,469.483,1000.000
-0.063,-0.002,0.110,-0.003,-0.007,0.001,150.207,1000.000
-0.010,-0.031,0.116,-0.002,-0.005,-0.000,370.566,1000.000
-0.021,0.009,0.023,-0.000,-0.001,0.001,780.925,1000.000
-0.003,-0.015,-0.010,-0.000,0.000,-0.000,247.165,1000.000
-0.041,-0.026,0.066,-0.002,-0.003,0.001,550.772,1000.000
-0.050,-0.014,0.144,-0.003,-0.008,0.001,177.629,1000.000
-0.039,-0.005,0.114,-0.002,-0.005,0.001,406.803,1000.000
0.016,-0.023,0.023,0.000,0.000,-0.001,917.058,1000.000
-0.015,0.004,-0.019,0.000,0.001,0.000,293.196,1000.000
-0.047,-0.005,0.073,-0.002,-0.004,0.001,470.463,1000.000
-0.037,-0.026,0.149,-0.004,-0.008,0.001,150.207,1000.000
-0.027,0.007,0.098,-0.002,-0.005,0.001,372.525,1000.000
0.002,0.009,-0.023,0.000,0.001,0.000,776.028,1000.000
0.002,-0.012,0.001,0.000,0.000,-0.000,246.186,1000.000
-0.045,-0.001,0.075,-0.003,-0.006,0.001,552.730,1000.000
-0.069,0.004,0.131,-0.004,-0.008,0.002,180.568,1000.000
0.001,-0.022,0.093,-0.002,-0.004,-0.000,399.948,1000.000
0.000,0.007,-0.017,0.000,0.001,0.000,916.079,1000.000
-0.014,0.000,0.003,-0.000,-0.001,0.000,291.237,1000.000
-0.043,-0.026,0.098,-0.003,-0.006,0.001,474.380,1000.000
-0.060,-0.015,0.127,-0.003,-0.007,0.001,153.145,1000.000
-0.034,0.002,0.060,-0.001,-0.003,0.001,378.402,1000.000
