
0.028,0.020,-0.099,0.002,0.004,-0.000,286.340,1000.000
0.016,0.002,-0.048,0.001,0.002,-0.000,539.019,1000.000
0.006,0.005,-0.029,0.000,0.000,-0.000,174.691,1000.000
-0.004,0.018,-0.033,0.000,0.001,0.000,487.112,1000.000
0.021,0.010,-0.071,0.001,0.003,-0.000,803.451,1000.000
0.037,0.007,-0.105,0.002,0.004,-0.001,254.021,1000.000
-0.003,0.022,-0.078,0.001,0.003,0.000,613.452,1000.000
0.008,0.002,-0.021,-0.000,-0.000,-0.000,194.279,1000.000
0.007,-0.000,-0.016,0.000,0.001,-0.000,423.453,1000.000
0.009,0.026,-0.084,0.002,0.004,0.000,911.182,1000.000
0.044,0.004,-0.103,0.002,0.004,-0.001,289.278,1000.000
-0.013,0.006,-0.052,0.001,0.002,0.000,543.916,1000.000
0.002,0.010,-0.020,-0.000,-0.000,0.000,178.609,1000.000
0.006,0.005,-0.029,0.001,0.001,-0.000,488.092,1000.000
0.019,0.015,-0.096,0.001,0.004,-0.000,802.471,1000.000
0.027,0.022,-0.096,0.002,0.004,-0.000,251.083,1000.000
0.007,0.002,-0.050,0.001,0.002,-0.000,603.658,1000.000
0.007,0.008,-0.034,-0.000,0.000,-0.000,194.279,1000.000
-0.013,0.021,-0.040,0.000,0.001,0.000,433.247,1000.000
0.040,0.007,-0.067,0.001,0.003,-0.001,909.223,1000.000
0.030,0.015,-0.103,0.002,0.004,-0.000,291.237,1000.000
0.003,0.020,-0.070,0.001,0.002,0.000,539.999,1000.000
0.005,0.007,-0.050,-0.000,0.000,-0.000,176.650,1000.000
0.005,0.004,-0.025,0.000,0.001,-0.000,493.968,1000.000
0.011,0.033,-0.093,0.001,0.003,0.000,805.409,1000.000
0.043,0.002,-0.101,0.002,0.005,-0.001,259.897,1000.000
0.004,0.012,-0.077,0.001,0.003,0.000,609.534,1000.000
-0.013,0.023,-0.031,-0.001,-0.001,0.001,196.238,1000.000
0.014,-0.002,-0.018,0.000,0.001,-0.000,427.370,1000.000
0.023,0.013,-0.080,0.002,0.004,-0.000,908.244,1000.000
0.022,0.023,-0.102,0.002,0.004,-0.000,289.278,1000.000
0.013,-0.007,-0.038,0.001,0.002,-0.000,539.999,1000.000
0.003,-0.002,-0.033,-0.000,0.000,-0.000,168.815,1000.000
-0.022,0.028,-0.045,0.000,0.001,0.001,486.133,1000.000
0.037,-0.007,-0.050,0.001,0.003,-0.001,799.533,1000.000
0.028,0.009,-0.075,0.002,0.004,-0.001,254.021,1000.000
0.008,0.021,-0.076,0.001,0.003,0.000,610.514,1000.000
-0.003,0.001,-0.036,0.000,0.001,0.000,193.299,1000.000
0.010,-0.003,-0.017,-0.000,0.000,-0.000,428.350,1000.000
0.003,0.033,-0.077,0.001,0.003,0.000,910.203,1000.000
0.041,0.005,-0.098,0.002,0.004,-0.001,286.340,1000.000
0.020,0.013,-0.079,0.001,0.003,-0.000,538.040,1000.000
-0.001,0.019,-0.031,-0.000,0.000,0.000,173.712,1000.000
0.012,0.006,-0.009,0.000,0.000,-0.000,491.030,1000.000
0.026,0.017,-0.067,0.001,0.003,-0.000,803.451,1000.000
0.022,0.025,-0.116,0.002,0.005,-0.000,254.021,1000.000
0.016,0.003,-0.070,0.001,0.003,-0.000,601.699,1000.000
-0.001,0.005,-0.023,-0.000,-0.000,0.000,189.382,1000.000
-0.005,0.013,-0.035,0.000,0.001,0.000,431.288,1000.000
0.020,0.007,-0.067,0.001,0.003,-0.000,910.203,1000.000
0.035,0.007,-0.093,0.002,0.004,-0.001,289.278,1000.000
0.002,0.015,-0.052,0.001,0.002,0.000,537.060,1000.000
0.009,-0.003,-0.028,0.000,0.001,-0.000,168.815,1000.000
-0.001,0.015,-0.039,0.000,0.001,0.000,485.153,1000.000
0.016,0.015,-0.065,0.001,0.003,-0.000,810.306,1000.000
0.030,0.010,-0.092,0.002,0.004,-0.001,257.938,1000.000
0.022,0.006,-0.073,0.001,0.003,-0.000,606.596,1000.000
-0.013,0.018,-0.046,0.000,0.001,0.000,197.217,1000.000
0.009,0.001,-0.020,-0.000,0.000,-0.000,426.391,1000.000
0.026,0.011,-0.056,0.001,0.003,-0.000,905.306,1000.000
0.017,0.029,-0.124,0.002,0.005,-0.000,294.175,1000.000
0.022,0.009,-0.090,0.001,0.003,-0.000,531.184,1000.000
-0.001,0.001,-0.016,-0.000,0.000,0.000,176.650,1000.000
-0.005,0.023,-0.029,0.000,0.001,0.000,484.174,1000.000
0.026,0.005,-0.069,0.001,0.003,-0.001,803.451,1000.000
0.030,0.006,-0.103,0.002,0.005,-0.001,255.000,1000.000
0.006,0.018,-0.083,0.001,0.003,0.000,598.761,1000.000
-0.004,0.001,-0.024,-0.000,0.000,0.000,199.176,1000.000
0.005,0.001,-0.014,-0.000,0.000,-0.000,426.391,1000.000
0.020,0.010,-0.072,0.001,0.003,-0.000,910.203,1000.000
0.025,0.014,-0.113,0.002,0.005,-0.000,287.320,1000.000
0.012,0.011,-0.076,0.001,0.002,-0.000,532.164,1000.000
-0.009,0.011,-0.029,-0.000,0.000,0.000,175.671,1000.000
0.012,0.000,-0.021,0.000,0.001,-0.000,490.050,1000.000
0.016,0.013,-0.062,0.001,0.003,-0.000,802.471,1000.000
0.032,0.015,-0.092,0.002,0.004,-0.001,255.979,1000.000
0.020,0.005,-0.061,0.001,0.003,-0.000,605.617,1000.000
-0.006,0.015,-0.056,-0.000,0.001,0.000,195.258,1000.000
0.011,0.011,-0.034,0.000,0.001,-0.000,426.391,1000.000
0.019,0.010,-0.056,0.001,0.003,-0.000,910.203,1000.000
0.043,0.007,-0.093,0.002,0.004,-0.001,289.278,1000.000
0.003,0.017,-0.074,0.001,0.003,0.000,532.164,1000.000
0.010,-0.003,-0.008,0.000,0.000,-0.000,168.815,1000.000
0.010,0.004,-0.016,-0.000,0.000,-0.000,493.968,1000.000
0.001,0.023,-0.085,0.001,0.003,0.000,806.389,1000.000
0.043,0.001,-0.101,0.002,0.004,-0.001,261.856,1000.000
0.012,0.010,-0.060,0.001,0.003,-0.000,598.761,1000.000
-0.006,0.005,-0.021,-0.000,0.000,0.000,191.341,1000.000
0.013,-0.002,-0.032,0.000,0.001,-0.000,426.391,1000.000
0.016,0.008,-0.063,0.001,0.003,-0.000,910.203,1000.000
0.028,0.021,-0.109,0.002,0.004,-0.000,289.278,1000.000
0.018,0.002,-0.050,0.001,0.002,-0.000,537.060,1000.000
0.003,0.008,-0.047,0.000,0.001,0.000,166.856,1000.000
0.000,0.019,-0.050,0.000,0.001,0.000,484.174,1000.000
0.024,0.003,-0.066,0.001,0.003,-0.000,804.430,1000.000
0.027,0.018,-0.086,0.001,0.003,-0.000,255.000,1000.000
0.016,0.019,-0.073,0.001,0.003,-0.000,608.555,1000.000
0.002,0.005,-0.044,0.000,0.001,-0.000,194.279,1000.000
0.014,0.001,-0.012,-0.000,0.000,-0.000,428.350,1000.000
0.003,0.015,-0.045,0.001,0.002,0.000,910.203,1000.000
0.042,0.003,-0.094,0.001,0.004,-0.001,289.278,1000.000
0.004,0.015,-0.072,0.001,0.003,0.000,534.122,1000.000
0.009,0.006,-0.049,0.000,0.001,-0.000,168.815,1000.000
0.010,0.001,-0.018,0.000,0.001,-0.000,489.071,1000.000
0.008,0.015,-0.063,0.001,0.003,-0.000,801.492,1000.000
0.030,0.006,-0.095,0.002,0.004,-0.001,258.918,1000.000
0.015,-0.000,-0.057,0.001,0.003,-0.000,607.576,1000.000
0.005,0.009,-0.042,0.000,0.001,0.000,188.403,1000.000
0.005,0.009,-0.037,0.000,0.001,0.000,420.515,1000.000
0.011,0.009,-0.065,0.001,0.003,-0.000,909.223,1000.000
0.036,0.017,-0.103,0.001,0.004,-0.001,287.320,1000.000
0.008,0.023,-0.090,0.001,0.003,0.000,531.184,1000.000
0.019,0.000,-0.047,0.000,0.001,-0.000,172.733,1000.000
-0.001,0.015,-0.033,0.000,0.001,0.000,489.071,1000.000
0.009,0.016,-0.064,0.001,0.002,-0.000,804.430,1000.000
0.041,0.001,-0.069,0.001,0.003,-0.001,255.979,1000.000
0.006,0.017,-0.072,0.001,0.003,0.000,596.802,1000.000
0.019,0.005,-0.040,0.000,0.001,-0.000,187.423,1000.000
0.002,0.001,-0.030,0.000,0.001,-0.000,423.453,1000.000
0.014,0.013,-0.062,0.001,0.002,-0.000,908.244,1000.000
0.013,0.014,-0.082,0.001,0.004,-0.000,292.216,1000.000
0.025,-0.002,-0.069,0.001,0.003,-0.001,530.205,1000.000
0.006,0.006,-0.043,0.000,0.001,-0.000,172.733,1000.000
-0.008,0.003,-0.012,0.000,0.001,0.000,489.071,1000.000
0.022,0.004,-0.057,0.001,0.002,-0.000,804.430,1000.000
0.018,0.013,-0.091,0.001,0.004,-0.000,255.979,1000.000
0.012,0.017,-0.089,0.001,0.003,-0.000,594.844,1000.000
0.022,0.005,-0.059,0.000,0.001,-0.000,190.361,1000.000
-0.011,0.013,-0.017,0.000,0.001,0.000,422.473,1000.000
0.023,0.011,-0.054,0.001,0.002,-0.000,906.285,1000.000
0.032,0.015,-0.107,0.002,0.004,-0.001,288.299,1000.000
0.008,0.026,-0.096,0.001,0.004,0.000,527.267,1000.000
0.020,0.002,-0.037,0.000,0.001,-0.000,168.815,1000.000
0.004,0.007,-0.032,0.000,0.000,0.000,490.050,1000.000
0.003,0.020,-0.062,0.001,0.002,0.000,808.348,1000.000
0.035,0.006,-0.094,0.002,0.004,-0.001,256.959,1000.000
0.023,0.004,-0.082,0.001,0.004,-0.000,596.802,1000.000
-0.006,0.017,-0.047,0.000,0.001,0.000,189.382,1000.000
0.005,-0.001,-0.012,-0.000,0.000,-0.000,418.556,1000.000
0.020,0.004,-0.045,0.001,0.002,-0.000,912.161,1000.000
0.011,0.024,-0.104,0.002,0.004,0.000,286.340,1000.000
0.031,0.002,-0.076,0.001,0.003,-0.001,530.205,1000.000
0.004,0.003,-0.040,0.000,0.001,-0.000,169.794,1000.000
-0.006,0.010,-0.024,0.000,0.000,0.000,491.030,1000.000
0.017,0.009,-0.056,0.001,0.002,-0.000,804.430,1000.000
0.038,0.007,-0.092,0.002,0.004,-0.001,253.041,1000.000
0.012,0.021,-0.094,0.002,0.004,-0.000,595.823,1000.000
0.009,0.005,-0.050,0.000,0.001,-0.000,193.299,1000.000
-0.003,0.002,-0.023,-0.000,-0.000,0.000,423.453,1000.000
0.010,0.016,-0.059,0.001,0.002,-0.000,911.182,1000.000
0.037,0.009,-0.095,0.002,0.004,-0.001,287.320,1000.000
0.016,0.004,-0.077,0.001,0.003,-0.000,524.329,1000.000
0.008,0.006,-0.037,0.000,0.001,-0.000,168.815,1000.000
-0.005,0.010,-0.019,-0.000,0.000,0.000,484.174,1000.000
0.021,0.009,-0.060,0.001,0.002,-0.000,805.409,1000.000
0.026,0.014,-0.098,0.002,0.004,-0.000,258.918,1000.000
0.018,0.009,-0.079,0.001,0.003,-0.000,598.761,1000.000
0.008,0.006,-0.045,0.000,0.001,-0.000,193.299,1000.000
-0.005,0.009,-0.014,-0.000,-0.000,0.000,427.370,1000.000
0.020,0.008,-0.048,0.001,0.002,-0.000,913.141,1000.000
0.034,0.012,-0.097,0.002,0.004,-0.001,285.361,1000.000
0.019,0.019,-0.090,0.001,0.003,-0.000,526.287,1000.000
0.004,0.006,-0.042,0.000,0.001,-0.000,165.877,1000.000
0.011,0.003,-0.020,0.000,0.000,-0.000,486.133,1000.000
0.002,0.019,-0.052,0.001,0.002,0.000,801.492,1000.000
0.039,0.008,-0.089,0.001,0.004,-0.001,255.000,1000.000
0.026,0.004,-0.081,0.002,0.004,-0.001,592.885,1000.000
-0.002,0.017,-0.057,0.000,0.001,0.000,188.403,1000.000
0.007,0.001,-0.006,-0.000,-0.000,-0.000,430.308,1000.000
0.016,0.002,-0.035,0.001,0.002,-0.000,905.306,1000.000
0.034,0.018,-0.106,0.002,0.004,-0.001,288.299,1000.000
0.018,0.013,-0.087,0.002,0.004,-0.000,520.411,1000.000
0.011,-0.002,-0.035,0.000,0.001,-0.000,168.815,1000.000
0.001,0.008,-0.006,-0.000,-0.000,0.000,489.071,1000.000
0.005,0.010,-0.043,0.001,0.002,-0.000,805.409,1000.000
0.043,0.001,-0.095,0.002,0.004,-0.001,257.938,1000.000
0.016,0.018,-0.084,0.001,0.004,-0.000,593.864,1000.000
0.012,0.005,-0.037,0.000,0.001,-0.000,192.320,1000.000
0.005,-0.001,-0.026,-0.000,0.000,-0.000,424.432,1000.000
0.003,0.021,-0.069,0.001,0.002,0.000,908.244,1000.000
0.036,0.014,-0.096,0.002,0.004,-0.001,289.278,1000.000
0.021,0.005,-0.084,0.001,0.003,-0.000,525.308,1000.000
0.003,0.012,-0.065,0.000,0.001,0.000,166.856,1000.000
-0.001,0.007,-0.025,-0.000,0.000,0.000,485.153,1000.000
0.015,0.004,-0.046,0.001,0.002,-0.000,802.471,1000.000
0.029,0.018,-0.094,0.001,0.004,-0.000,254.021,1000.000
0.024,0.010,-0.085,0.002,0.004,-0.000,586.029,1000.000
0.008,0.005,-0.052,0.001,0.002,-0.000,191.341,1000.000
0.005,0.003,-0.013,-0.000,-0.000,-0.000,426.391,1000.000
0.001,0.009,-0.034,0.001,0.002,0.000,908.244,1000.000
0.037,-0.002,-0.086,0.002,0.004,-0.001,287.320,1000.000
0.011,0.014,-0.080,0.002,0.004,-0.000,520.411,1000.000
0.015,0.002,-0.034,0.000,0.001,-0.000,166.856,1000.000
0.005,0.002,-0.029,-0.000,0.000,-0.000,483.195,1000.000
0.004,0.016,-0.046,0.001,0.002,0.000,799.533,1000.000
0.028,0.009,-0.087,0.002,0.004,-0.001,259.897,1000.000
0.031,0.009,-0.089,0.001,0.004,-0.001,592.885,1000.000
0.002,0.016,-0.060,0.000,0.001,0.000,191.341,1000.000
-0.000,0.006,-0.034,0.000,0.001,0.000,427.370,1000.000
0.021,0.002,-0.053,0.001,0.002,-0.000,911.182,1000.000
0.019,0.019,-0.076,0.001,0.003,-0.000,289.278,1000.000
0.022,0.013,-0.083,0.001,0.003,-0.000,516.494,1000.000
0.018,-0.001,-0.068,0.000,0.002,-0.000,169.794,1000.000
-0.007,0.013,-0.035,0.000,0.001,0.000,487.112,1000.000
0.007,0.016,-0.040,0.000,0.001,0.000,804.430,1000.000
0.045,-0.002,-0.079,0.001,0.003,-0.001,255.979,1000.000
0.009,0.018,-0.083,0.002,0.004,-0.000,591.905,1000.000
0.011,0.007,-0.063,0.000,0.002,-0.000,189.382,1000.000
0.009,-0.004,-0.021,-0.000,0.000,-0.000,423.453,1000.000
-0.007,0.013,-0.040,0.001,0.002,0.000,910.203,1000.000
0.032,0.013,-0.098,0.001,0.004,-0.001,289.278,1000.000
0.023,0.002,-0.076,0.002,0.004,-0.000,520.411,1000.000
0.009,0.013,-0.051,0.000,0.001,-0.000,167.836,1000.000
-0.001,0.009,-0.024,-0.000,0.000,0.000,489.071,1000.000
0.012,-0.004,-0.045,0.001,0.002,-0.000,800.513,1000.000
0.028,0.018,-0.084,0.002,0.004,-0.000,257.938,1000.000
0.024,0.012,-0.097,0.001,0.004,-0.000,590.926,1000.000
0.014,0.003,-0.063,0.001,0.002,-0.000,193.299,1000.000
0.007,0.008,-0.031,-0.000,0.000,-0.000,425.412,1000.000
-0.002,0.009,-0.042,0.001,0.002,0.000,905.306,1000.000
0.046,0.007,-0.088,0.001,0.004,-0.001,285.361,1000.000
0.009,0.021,-0.089,0.001,0.003,0.000,521.390,1000.000
0.019,0.004,-0.058,0.001,0.002,-0.000,169.794,1000.000
0.006,-0.002,-0.035,0.000,0.001,-0.000,489.071,1000.000
-0.011,0.017,-0.042,0.000,0.001,0.000,803.451,1000.000
0.034,-0.004,-0.061,0.001,0.003,-0.001,258.918,1000.000
0.009,0.005,-0.080,0.001,0.004,-0.000,587.009,1000.000
0.015,0.011,-0.061,0.001,0.002,-0.000,189.382,1000.000
0.010,-0.005,-0.016,0.000,0.001,-0.000,422.473,1000.000
0.019,0.006,-0.050,0.001,0.002,-0.000,913.141,1000.000
0.026,0.019,-0.083,0.001,0.003,-0.000,289.278,1000.000
0.023,0.016,-0.083,0.002,0.004,-0.000,520.411,1000.000
0.036,-0.005,-0.067,0.001,0.002,-0.001,168.815,1000.000
-0.008,0.019,-0.052,0.000,0.001,0.000,492.009,1000.000
0.002,0.014,-0.043,0.000,0.001,0.000,799.533,1000.000
0.038,0.003,-0.069,0.001,0.002,-0.001,256.959,1000.000
0.009,0.031,-0.084,0.001,0.004,0.000,587.009,1000.000
0.031,0.013,-0.088,0.001,0.002,-0.000,191.341,1000.000
-0.002,0.002,-0.032,0.000,0.001,0.000,421.494,1000.000
0.004,0.010,-0.045,0.000,0.001,0.000,907.265,1000.000
0.016,0.011,-0.071,0.001,0.003,-0.000,290.258,1000.000
0.029,-0.009,-0.076,0.001,0.004,-0.001,519.432,1000.000
0.011,0.008,-0.061,0.001,0.003,-0.000,166.856,1000.000
-0.004,-0.001,-0.020,0.000,0.001,0.000,491.030,1000.000
0.005,-0.008,-0.029,0.000,0.001,-0.000,803.451,1000.000
0.027,0.013,-0.076,0.001,0.003,-0.000,260.876,1000.000
0.014,0.015,-0.094,0.002,0.004,-0.000,590.926,1000.000
0.024,-0.008,-0.061,0.001,0.002,-0.001,185.464,1000.000
0.001,0.009,-0.029,0.000,0.000,0.000,426.391,1000.000
0.003,0.009,-0.032,0.000,0.001,0.000,908.244,1000.000
0.032,0.005,-0.073,0.001,0.003,-0.001,294.175,1000.000
0.031,0.019,-0.094,0.002,0.004,-0.000,515.514,1000.000
0.017,0.021,-0.083,0.001,0.002,-0.000,165.877,1000.000
0.008,0.012,-0.037,0.000,0.001,-0.000,489.071,1000.000
0.016,0.013,-0.036,-0.000,0.000,-0.000,799.533,1000.000
0.010,0.016,-0.054,0.001,0.003,-0.000,257.938,1000.000
0.039,-0.000,-0.088,0.002,0.004,-0.001,590.926,1000.000
0.007,0.012,-0.080,0.001,0.003,-0.000,183.506,1000.000
-0.010,-0.001,-0.028,0.000,0.001,0.000,422.473,1000.000
0.014,-0.015,-0.007,0.000,0.001,-0.000,908.244,1000.000
0.018,0.006,-0.061,0.001,0.003,-0.000,286.340,1000.000
0.022,0.011,-0.084,0.002,0.005,-0.000,520.411,1000.000
0.029,-0.013,-0.059,0.001,0.003,-0.001,165.877,1000.000
-0.008,0.009,-0.030,0.000,0.001,0.000,489.071,1000.000
-0.004,0.009,-0.036,-0.000,0.000,0.000,803.451,1000.000
0.029,0.005,-0.077,0.001,0.003,-0.001,256.959,1000.000
0.032,0.012,-0.100,0.002,0.004,-0.001,584.070,1000.000
0.007,0.023,-0.075,0.001,0.003,0.000,188.403,1000.000
0.016,0.001,-0.020,-0.000,-0.000,-0.000,426.391,1000.000
0.003,0.014,-0.031,0.000,0.000,0.000,910.203,1000.000
0.025,0.023,-0.101,0.001,0.004,-0.000,291.237,1000.000
0.042,0.014,-0.103,0.002,0.004,-0.001,515.514,1000.000
0.028,0.011,-0.066,0.001,0.002,-0.000,160.980,1000.000
0.001,0.014,-0.032,0.000,0.001,0.000,490.050,1000.000
0.008,-0.002,-0.028,0.000,0.001,-0.000,803.451,1000.000
0.019,0.006,-0.073,0.001,0.003,-0.000,261.856,1000.000
0.021,0.007,-0.078,0.002,0.004,-0.000,581.132,1000.000
0.022,-0.002,-0.070,0.001,0.003,-0.000,189.382,1000.000
-0.006,0.003,-0.039,-0.000,0.001,0.000,424.432,1000.000
-0.007,0.007,-0.025,0.000,0.000,0.000,909.223,1000.000
0.031,-0.001,-0.061,0.001,0.003,-0.001,291.237,1000.000
0.026,0.014,-0.103,0.002,0.004,-0.000,510.617,1000.000
0.010,0.012,-0.071,0.001,0.003,-0.000,167.836,1000.000
0.022,-0.008,-0.018,-0.000,-0.000,-0.001,484.174,1000.000
-0.010,0.016,-0.037,-0.000,0.001,0.000,802.471,1000.000
0.031,0.020,-0.090,0.001,0.003,-0.000,254.021,1000.000
0.045,0.005,-0.097,0.002,0.005,-0.001,581.132,1000.000
0.011,0.018,-0.077,0.001,0.003,-0.000,185.464,1000.000
0.002,0.019,-0.039,-0.000,-0.000,0.000,424.432,1000.000
0.016,0.001,-0.027,0.000,0.001,-0.000,913.141,1000.000
0.023,0.022,-0.089,0.001,0.004,-0.000,283.402,1000.000
0.030,0.018,-0.098,0.002,0.004,-0.000,515.514,1000.000
0.023,-0.009,-0.038,0.001,0.002,-0.001,166.856,1000.000
0.003,0.001,-0.023,-0.000,-0.000,-0.000,492.009,1000.000
-0.017,0.012,-0.031,0.000,0.001,0.000,803.451,1000.000
0.031,-0.008,-0.075,0.001,0.003,-0.001,254.021,1000.000
0.022,0.007,-0.095,0.002,0.004,-0.000,585.050,1000.000
0.003,0.014,-0.066,0.001,0.003,0.000,187.423,1000.000
0.029,-0.015,-0.014,-0.000,0.000,-0.001,425.412,1000.000
-0.016,0.011,-0.013,0.000,0.000,0.000,908.244,1000.000
0.039,0.008,-0.075,0.001,0.003,-0.001,291.237,1000.000
0.030,0.008,-0.100,0.002,0.005,-0.001,508.659,1000.000
0.013,0.009,-0.077,0.001,0.002,-0.000,163.918,1000.000
0.005,0.010,-0.021,-0.000,-0.000,0.000,486.133,1000.000
0.009,0.007,-0.026,0.000,0.001,-0.000,804.430,1000.000
0.037,0.019,-0.108,0.001,0.004,-0.001,255.979,1000.000
0.017,0.024,-0.102,0.002,0.004,-0.000,577.215,1000.000
0.030,0.001,-0.069,0.001,0.002,-0.001,189.382,1000.000
-0.002,0.008,-0.038,-0.000,0.000,0.000,421.494,1000.000
-0.004,0.013,-0.036,0.000,0.001,0.000,909.223,1000.000
0.043,-0.004,-0.063,0.001,0.003,-0.001,286.340,1000.000
0.017,0.012,-0.079,0.002,0.004,-0.000,506.700,1000.000
0.019,0.004,-0.066,0.001,0.003,-0.000,163.918,1000.000
0.007,-0.008,-0.028,0.000,0.001,-0.000,393.092,1000.000
-0.009,0.010,-0.028,0.000,0.001,0.000,774.069,1000.000
0.024,0.009,-0.082,0.001,0.003,-0.000,248.144,1000.000
0.031,0.003,-0.093,0.002,0.005,-0.001,576.235,1000.000
0.006,0.017,-0.094,0.001,0.003,0.000,178.609,1000.000
0.000,-0.000,-0.013,-0.000,-0.000,-0.000,426.391,1000.000
0.015,-0.003,-0.023,0.000,0.001,-0.000,910.203,1000.000
0.020,0.030,-0.103,0.002,0.004,-0.000,291.237,1000.000
0.040,0.016,-0.105,0.002,0.005,-0.001,504.741,1000.000
0.038,-0.007,-0.073,0.001,0.003,-0.001,163.918,1000.000
0.011,0.001,-0.056,-0.000,0.001,-0.000,395.051,1000.000
-0.051,0.038,-0.017,-0.000,-0.001,0.002,771.131,1000.000
0.047,-0.025,-0.015,-0.000,-0.000,-0.001,245.206,1000.000
0.033,0.007,-0.085,0.002,0.005,-0.001,575.256,1000.000
0.016,0.039,-0.140,0.002,0.005,0.000,185.464,1000.000
0.005,-0.007,-0.030,-0.000,0.000,-0.000,422.473,1000.000
0.014,-0.027,0.041,-0.001,-0.002,-0.001,907.265,1000.000
-0.005,0.027,-0.054,0.001,0.003,0.000,286.340,1000.000
0.051,-0.011,-0.105,0.003,0.006,-0.001,504.741,1000.000
0.038,-0.023,-0.084,0.002,0.004,-0.001,160.001,1000.000
-0.040,0.027,-0.014,-0.001,-0.001,0.001,386.237,1000.000
0.000,-0.007,0.012,-0.001,-0.002,-0.000,768.193,1000.000
0.033,0.002,-0.066,0.001,0.003,-0.001,244.227,1000.000
0.034,0.039,-0.160,0.003,0.007,-0.000,582.112,1000.000
0.029,0.005,-0.101,0.001,0.004,-0.001,185.464,1000.000
0.013,-0.015,0.003,-0.001,-0.001,-0.000,425.412,1000.000
-0.040,0.039,-0.009,-0.001,-0.001,0.001,904.326,1000.000
0.058,-0.007,-0.081,0.001,0.003,-0.001,283.402,1000.000
0.045,0.009,-0.124,0.003,0.006,-0.001,503.762,1000.000
0.008,0.035,-0.099,0.001,0.003,0.000,158.042,1000.000
0.005,-0.006,-0.015,-0.001,-0.001,-0.000,395.051,1000.000
-0.006,-0.005,-0.009,-0.000,-0.000,0.000,774.069,1000.000
0.013,0.030,-0.090,0.001,0.003,0.000,248.144,1000.000
0.039,-0.007,-0.103,0.002,0.006,-0.001,571.339,1000.000
0.031,-0.011,-0.080,0.002,0.004,-0.001,184.485,1000.000
-0.031,0.014,-0.028,-0.000,-0.000,0.001,424.432,1000.000
