
-0.004,0.012,-0.013,-0.002,-0.003,0.000,277.526,1000.000
-0.052,0.007,0.106,-0.004,-0.009,0.001,647.730,1000.000
-0.033,0.003,0.120,-0.004,-0.009,0.001,207.011,1000.000
-0.010,0.008,0.032,-0.002,-0.003,0.000,442.061,1000.000
0.009,0.009,-0.034,-0.000,0.000,-0.000,759.379,1000.000
-0.013,0.001,0.021,-0.001,-0.003,0.000,241.289,1000.000
-0.052,-0.003,0.122,-0.004,-0.009,0.001,611.493,1000.000
-0.043,-0.006,0.140,-0.004,-0.009,0.001,324.536,1000.000
-0.016,0.003,0.038,-0.001,-0.003,0.000,377.422,1000.000
-0.007,0.001,-0.021,0.000,0.001,0.000,890.615,1000.000
-0.022,-0.008,0.030,-0.001,-0.003,0.000,281.443,1000.000
-0.055,-0.011,0.131,-0.004,-0.008,0.001,646.751,1000.000
-0.044,-0.015,0.160,-0.004,-0.009,0.001,207.990,1000.000
-0.026,-0.006,0.073,-0.001,-0.003,0.000,442.061,1000.000
0.003,-0.016,-0.000,0.000,0.001,-0.000,756.441,1000.000
-0.029,-0.013,0.043,-0.001,-0.003,0.000,248.144,1000.000
-0.057,-0.022,0.145,-0.004,-0.008,0.001,613.452,1000.000
-0.059,-0.021,0.163,-0.004,-0.009,0.001,318.660,1000.000
-0.023,-0.014,0.067,-0.001,-0.003,0.000,381.340,1000.000
-0.002,-0.006,-0.001,0.000,0.000,-0.000,891.595,1000.000
-0.022,-0.013,0.028,-0.001,-0.003,0.000,282.423,1000.000
-0.051,-0.014,0.128,-0.004,-0.008,0.001,650.668,1000.000
-0.049,-0.001,0.139,-0.004,-0.008,0.001,208.969,1000.000
-0.006,-0.008,0.056,-0.001,-0.003,0.000,447.937,1000.000
-0.006,0.004,-0.020,0.000,0.000,0.000,760.358,1000.000
-0.011,-0.001,0.024,-0.001,-0.003,0.000,240.309,1000.000
-0.044,-0.002,0.111,-0.004,-0.008,0.001,612.472,1000.000
-0.035,0.007,0.127,-0.004,-0.008,0.001,317.680,1000.000
-0.011,0.008,0.034,-0.001,-0.003,0.000,380.360,1000.000
0.007,0.006,-0.014,0.000,0.000,-0.000,894.533,1000.000
-0.026,0.005,0.025,-0.002,-0.003,0.001,281.443,1000.000
-0.043,-0.003,0.127,-0.004,-0.009,0.001,652.627,1000.000
-0.040,-0.001,0.141,-0.004,-0.008,0.001,207.011,1000.000
-0.008,0.005,0.051,-0.001,-0.003,0.000,447.937,1000.000
-0.000,-0.001,-0.001,0.000,0.000,-0.000,761.338,1000.000
-0.015,-0.001,0.041,-0.002,-0.003,0.000,238.351,1000.000
-0.063,-0.004,0.143,-0.004,-0.008,0.001,749.585,1000.000
-0.039,-0.003,0.134,-0.004,-0.008,0.001,358.814,1000.000
-0.018,0.004,0.056,-0.001,-0.003,0.000,396.030,1000.000
0.011,0.004,-0.019,-0.000,0.000,-0.000,901.388,1000.000
-0.022,0.005,0.025,-0.002,-0.003,0.001,287.320,1000.000
-0.039,-0.003,0.116,-0.004,-0.009,0.001,655.565,1000.000
-0.043,0.008,0.128,-0.004,-0.009,0.001,210.928,1000.000
-0.000,0.008,0.039,-0.001,-0.003,0.000,448.917,1000.000
0.006,0.015,-0.036,-0.000,0.000,0.000,770.152,1000.000
-0.010,0.007,0.007,-0.002,-0.003,0.000,247.165,1000.000
-0.048,-0.003,0.118,-0.004,-0.009,0.001,755.461,1000.000
-0.046,0.002,0.118,-0.004,-0.008,0.001,360.773,1000.000
-0.006,-0.003,0.041,-0.001,-0.003,0.000,391.133,1000.000
-0.011,-0.002,-0.021,0.000,0.000,0.000,904.326,1000.000
-0.012,-0.016,0.033,-0.002,-0.003,0.000,290.258,1000.000
-0.072,-0.014,0.135,-0.004,-0.008,0.001,657.524,1000.000
-0.039,-0.022,0.160,-0.004,-0.009,0.001,210.928,1000.000
-0.031,-0.015,0.070,-0.001,-0.003,0.000,448.917,1000.000
0.006,-0.013,-0.014,0.000,0.001,-0.000,774.069,1000.000
-0.043,-0.006,0.039,-0.001,-0.003,0.001,246.186,1000.000
-0.043,-0.026,0.153,-0.004,-0.009,0.001,755.461,1000.000
-0.057,-0.008,0.157,-0.003,-0.008,0.001,361.752,1000.000
-0.014,-0.009,0.049,-0.001,-0.003,0.000,396.030,1000.000
-0.009,-0.001,-0.011,0.000,0.000,0.000,912.161,1000.000
-0.022,-0.003,0.035,-0.001,-0.003,0.000,290.258,1000.000
-0.051,-0.012,0.138,-0.004,-0.008,0.001,652.627,1000.000
-0.043,-0.009,0.156,-0.004,-0.009,0.001,210.928,1000.000
-0.012,0.001,0.062,-0.001,-0.003,0.000,449.896,1000.000
-0.000,0.000,-0.018,0.000,0.000,0.000,777.008,1000.000
-0.021,-0.005,0.045,-0.001,-0.003,0.000,246.186,1000.000
-0.047,-0.008,0.142,-0.004,-0.009,0.001,750.564,1000.000
-0.034,-0.003,0.139,-0.004,-0.009,0.001,361.752,1000.000
-0.013,0.004,0.029,-0.001,-0.002,0.000,395.051,1000.000
0.004,0.008,-0.033,-0.000,-0.000,0.000,912.161,1000.000
-0.021,0.006,0.035,-0.002,-0.004,0.001,291.237,1000.000
-0.032,0.002,0.125,-0.004,-0.008,0.001,658.503,1000.000
-0.038,0.011,0.112,-0.004,-0.008,0.001,211.908,1000.000
0.000,0.009,0.037,-0.002,-0.003,0.000,443.040,1000.000
0.007,0.010,-0.031,0.000,0.000,-0.000,775.049,1000.000
-0.022,0.007,0.015,-0.002,-0.003,0.001,245.206,1000.000
-0.043,0.001,0.134,-0.004,-0.009,0.001,748.606,1000.000
-0.043,0.004,0.126,-0.004,-0.009,0.001,358.814,1000.000
0.001,0.004,0.040,-0.001,-0.002,0.000,387.216,1000.000
0.004,0.010,-0.027,0.000,0.001,0.000,915.100,1000.000
-0.019,-0.004,0.043,-0.002,-0.004,0.000,289.278,1000.000
-0.047,-0.008,0.147,-0.004,-0.009,0.001,659.482,1000.000
-0.040,-0.005,0.134,-0.004,-0.008,0.001,210.928,1000.000
-0.011,-0.009,0.056,-0.001,-0.002,0.000,447.937,1000.000
-0.002,-0.002,-0.015,0.000,0.000,0.000,781.904,1000.000
-0.029,-0.012,0.048,-0.002,-0.003,0.000,249.124,1000.000
-0.048,-0.021,0.153,-0.004,-0.009,0.001,751.544,1000.000
-0.056,-0.009,0.138,-0.004,-0.008,0.001,360.773,1000.000
-0.013,-0.014,0.072,-0.001,-0.003,0.000,394.072,1000.000
-0.004,-0.011,0.001,0.000,0.000,-0.000,918.038,1000.000
-0.028,-0.011,0.038,-0.002,-0.003,0.000,291.237,1000.000
-0.057,-0.013,0.136,-0.004,-0.008,0.001,658.503,1000.000
-0.043,-0.009,0.130,-0.004,-0.008,0.001,211.908,1000.000
-0.011,-0.003,0.046,-0.001,-0.003,0.000,445.978,1000.000
0.001,-0.003,-0.015,0.000,0.001,-0.000,778.966,1000.000
-0.025,-0.004,0.039,-0.002,-0.003,0.000,252.062,1000.000
-0.052,-0.004,0.128,-0.004,-0.009,0.001,758.399,1000.000
-0.037,-0.012,0.128,-0.004,-0.008,0.001,363.711,1000.000
-0.012,0.002,0.034,-0.001,-0.002,0.000,399.948,1000.000
-0.007,0.003,-0.006,-0.000,-0.000,0.000,918.038,1000.000
-0.024,-0.003,0.038,-0.002,-0.004,0.001,295.155,1000.000
-0.043,-0.020,0.135,-0.004,-0.008,0.001,658.503,1000.000
-0.052,-0.004,0.128,-0.003,-0.008,0.001,212.887,1000.000
-0.011,-0.009,0.070,-0.001,-0.003,0.000,442.061,1000.000
-0.004,-0.004,0.005,-0.000,-0.000,0.000,784.843,1000.000
-0.033,-0.017,0.050,-0.001,-0.003,0.000,768.193,1000.000
-0.055,-0.020,0.143,-0.004,-0.008,0.001,242.268,1000.000
-0.040,-0.021,0.143,-0.003,-0.006,0.001,442.061,1000.000
-0.001,-0.011,0.018,0.000,0.000,-0.000,140.413,1000.000
0.005,-0.001,-0.036,0.001,0.002,-0.000,417.577,1000.000
-0.023,-0.015,0.060,-0.001,-0.003,0.000,684.946,1000.000
-0.049,-0.013,0.147,-0.004,-0.008,0.001,214.846,1000.000
-0.036,-0.002,0.105,-0.002,-0.005,0.001,526.287,1000.000
0.006,-0.001,0.007,0.000,0.000,-0.000,658.503,1000.000
0.009,0.006,-0.015,0.001,0.001,-0.000,361.752,1000.000
-0.015,-0.005,0.064,-0.001,-0.003,0.000,776.028,1000.000
-0.044,-0.007,0.131,-0.003,-0.007,0.001,248.144,1000.000
-0.028,-0.009,0.136,-0.002,-0.006,0.001,435.205,1000.000
-0.007,0.004,0.020,0.000,-0.000,0.000,140.413,1000.000
0.016,-0.010,-0.009,0.001,0.002,-0.000,417.577,1000.000
-0.023,-0.004,0.045,-0.001,-0.003,0.000,682.987,1000.000
-0.052,-0.004,0.125,-0.003,-0.008,0.001,222.681,1000.000
-0.027,-0.018,0.122,-0.002,-0.006,0.000,531.184,1000.000
-0.002,0.006,0.011,-0.000,-0.000,0.000,661.441,1000.000
0.010,-0.003,-0.012,0.001,0.001,-0.000,359.793,1000.000
-0.012,-0.008,0.051,-0.001,-0.003,0.000,772.111,1000.000
-0.046,-0.002,0.127,-0.003,-0.007,0.001,245.206,1000.000
-0.028,0.002,0.116,-0.003,-0.007,0.001,445.978,1000.000
0.010,0.005,0.021,-0.000,-0.001,-0.000,142.372,1000.000
0.010,0.015,-0.037,0.001,0.002,-0.000,413.659,1000.000
-0.015,0.009,0.030,-0.001,-0.003,0.000,680.049,1000.000
-0.020,-0.006,0.137,-0.003,-0.008,0.000,212.887,1000.000
-0.034,0.011,0.113,-0.003,-0.006,0.001,523.349,1000.000
0.011,0.011,0.004,-0.000,-0.001,-0.000,652.627,1000.000
0.010,0.009,-0.043,0.000,0.001,-0.000,361.752,1000.000
-0.015,0.011,0.013,-0.001,-0.002,0.000,778.966,1000.000
-0.046,0.003,0.106,-0.003,-0.007,0.001,250.103,1000.000
-0.023,-0.008,0.113,-0.003,-0.007,0.000,443.040,1000.000
-0.004,0.005,0.022,0.000,-0.000,0.000,141.392,1000.000
0.007,-0.007,-0.029,0.001,0.002,-0.000,421.494,1000.000
-0.026,-0.016,0.059,-0.001,-0.003,0.000,682.008,1000.000
-0.052,-0.015,0.148,-0.003,-0.008,0.001,218.763,1000.000
-0.026,-0.027,0.136,-0.002,-0.006,0.000,532.164,1000.000
-0.015,-0.013,0.014,0.000,0.000,0.000,659.482,1000.000
-0.007,-0.012,-0.005,0.001,0.002,-0.000,365.670,1000.000
-0.027,-0.020,0.063,-0.001,-0.003,0.000,782.884,1000.000
-0.038,-0.022,0.146,-0.003,-0.007,0.001,247.165,1000.000
-0.050,-0.011,0.134,-0.002,-0.006,0.001,446.958,1000.000
0.007,-0.012,0.036,0.000,-0.000,-0.000,142.372,1000.000
-0.004,-0.004,-0.019,0.001,0.002,-0.000,420.515,1000.000
-0.015,-0.007,0.065,-0.001,-0.003,0.000,682.987,1000.000
-0.048,-0.011,0.151,-0.003,-0.008,0.001,213.866,1000.000
-0.030,-0.004,0.115,-0.002,-0.005,0.001,532.164,1000.000
-0.007,0.006,0.006,0.000,0.001,0.000,659.482,1000.000
0.014,-0.001,-0.024,0.000,0.001,-0.000,363.711,1000.000
-0.027,0.002,0.063,-0.001,-0.003,0.001,783.863,1000.000
-0.033,-0.000,0.112,-0.003,-0.007,0.001,245.206,1000.000
-0.027,-0.002,0.111,-0.002,-0.006,0.001,453.813,1000.000
0.013,0.002,0.012,-0.000,-0.001,-0.000,146.289,1000.000
0.002,0.011,-0.030,0.001,0.002,0.000,420.515,1000.000
-0.013,-0.007,0.024,-0.002,-0.003,0.000,679.070,1000.000
-0.039,-0.003,0.127,-0.004,-0.008,0.001,215.825,1000.000
-0.025,0.003,0.097,-0.002,-0.005,0.001,528.246,1000.000
0.003,0.005,0.008,-0.000,-0.000,-0.000,656.544,1000.000
0.013,0.006,-0.021,0.000,0.001,-0.000,367.628,1000.000
-0.014,-0.003,0.035,-0.001,-0.003,0.000,787.781,1000.000
-0.043,0.001,0.125,-0.003,-0.007,0.001,250.103,1000.000
-0.029,-0.004,0.123,-0.003,-0.006,0.001,456.752,1000.000
0.000,0.004,0.020,0.000,-0.000,0.000,148.248,1000.000
0.018,-0.001,-0.020,0.001,0.002,-0.000,415.618,1000.000
-0.026,0.003,0.047,-0.001,-0.003,0.001,682.008,1000.000
-0.034,-0.005,0.134,-0.003,-0.007,0.001,217.784,1000.000
-0.033,-0.002,0.128,-0.002,-0.006,0.001,533.143,1000.000
0.010,0.001,0.020,-0.000,-0.001,-0.000,657.524,1000.000
-0.006,0.002,-0.018,0.001,0.001,0.000,358.814,1000.000
-0.017,-0.008,0.046,-0.001,-0.003,0.000,788.760,1000.000
-0.046,-0.011,0.119,-0.003,-0.007,0.001,250.103,1000.000
-0.028,-0.008,0.108,-0.003,-0.006,0.001,457.731,1000.000
-0.009,-0.003,0.027,-0.000,-0.001,0.000,149.228,1000.000
0.010,-0.008,-0.041,0.001,0.002,-0.000,416.597,1000.000
-0.034,-0.008,0.019,-0.001,-0.002,0.001,682.987,1000.000
-0.047,-0.015,0.128,-0.004,-0.008,0.001,218.763,1000.000
-0.032,-0.019,0.130,-0.002,-0.006,0.000,539.019,1000.000
-0.006,-0.003,-0.003,0.000,0.000,0.000,658.503,1000.000
-0.004,-0.006,-0.024,0.001,0.002,-0.000,365.670,1000.000
-0.018,-0.022,0.068,-0.001,-0.003,0.000,794.636,1000.000
-0.053,-0.006,0.124,-0.003,-0.007,0.001,251.083,1000.000
-0.031,-0.016,0.138,-0.002,-0.006,0.001,461.648,1000.000
-0.009,-0.008,0.037,-0.000,-0.001,0.000,150.207,1000.000
0.003,0.001,-0.007,0.001,0.002,-0.000,419.535,1000.000
-0.017,-0.011,0.058,-0.001,-0.002,0.000,684.946,1000.000
-0.040,-0.017,0.163,-0.003,-0.008,0.001,218.763,1000.000
-0.041,0.002,0.134,-0.002,-0.006,0.001,539.999,1000.000
0.006,-0.004,0.023,0.000,0.000,-0.000,663.400,1000.000
0.017,-0.006,-0.002,0.001,0.002,-0.000,361.752,1000.000
-0.031,0.002,0.045,-0.001,-0.003,0.001,796.595,1000.000
-0.035,-0.007,0.115,-0.003,-0.007,0.001,255.000,1000.000
-0.033,-0.004,0.124,-0.003,-0.006,0.001,466.545,1000.000
0.012,0.014,-0.004,-0.000,-0.001,-0.000,145.310,1000.000
0.006,-0.000,-0.036,0.001,0.002,-0.000,415.618,1000.000
-0.014,0.009,0.009,-0.001,-0.003,0.000,684.946,1000.000
-0.056,0.000,0.121,-0.004,-0.008,0.001,219.743,1000.000
-0.002,-0.011,0.114,-0.003,-0.007,-0.000,543.916,1000.000
-0.020,0.019,0.003,-0.000,-0.000,0.001,664.379,1000.000
0.030,-0.003,-0.040,0.001,0.002,-0.001,357.835,1000.000
-0.035,0.004,0.018,-0.001,-0.003,0.001,795.616,1000.000
-0.023,-0.007,0.131,-0.003,-0.008,0.000,246.186,1000.000
-0.045,0.009,0.127,-0.003,-0.006,0.001,461.648,1000.000
0.018,-0.004,0.026,-0.000,-0.001,-0.000,149.228,1000.000
-0.004,0.013,-0.018,0.001,0.002,0.000,415.618,1000.000
-0.004,-0.012,0.032,-0.001,-0.002,-0.000,684.946,1000.000
-0.063,-0.003,0.146,-0.003,-0.008,0.001,218.763,1000.000
-0.039,-0.008,0.132,-0.003,-0.006,0.001,543.916,1000.000
-0.011,-0.010,0.023,0.000,-0.000,0.000,664.379,1000.000
0.004,-0.006,-0.022,0.001,0.002,-0.000,367.628,1000.000
-0.028,-0.011,0.057,-0.001,-0.002,0.000,798.554,1000.000
-0.043,-0.022,0.145,-0.003,-0.007,0.001,258.918,1000.000
-0.026,-0.013,0.126,-0.002,-0.006,0.000,471.442,1000.000
-0.003,-0.004,0.025,-0.000,-0.000,0.000,154.124,1000.000
-0.000,-0.006,-0.044,0.001,0.002,-0.000,420.515,1000.000
-0.038,-0.004,0.039,-0.001,-0.002,0.001,681.029,1000.000
-0.038,-0.021,0.126,-0.004,-0.008,0.001,223.660,1000.000
-0.038,-0.010,0.123,-0.002,-0.006,0.001,543.916,1000.000
0.003,0.009,-0.006,-0.000,-0.000,0.000,665.359,1000.000
0.002,-0.006,-0.016,0.001,0.002,-0.000,367.628,1000.000
-0.005,-0.015,0.042,-0.001,-0.003,-0.000,806.389,1000.000
-0.060,0.005,0.124,-0.003,-0.007,0.001,255.979,1000.000
-0.021,-0.009,0.119,-0.003,-0.006,0.000,472.422,1000.000
-0.013,0.005,0.012,0.000,-0.000,0.000,157.063,1000.000
0.010,-0.002,-0.020,0.001,0.001,-0.000,415.618,1000.000
-0.030,-0.003,0.056,-0.001,-0.003,0.001,682.008,1000.000
-0.037,-0.005,0.129,-0.003,-0.007,0.001,221.701,1000.000
-0.044,0.003,0.112,-0.002,-0.006,0.001,544.895,1000.000
0.018,-0.008,0.034,0.000,-0.001,-0.000,661.441,1000.000
-0.001,0.009,-0.013,0.001,0.001,0.000,364.690,1000.000
-0.012,-0.001,0.055,-0.001,-0.003,0.000,807.368,1000.000
-0.028,-0.021,0.131,-0.003,-0.007,0.000,255.979,1000.000
-0.048,0.009,0.102,-0.003,-0.006,0.001,587.988,1000.000
-0.001,0.001,0.025,-0.000,-0.001,0.000,190.361,1000.000
0.010,0.000,-0.022,0.001,0.001,-0.000,429.329,1000.000
-0.019,0.006,0.016,-0.001,-0.002,0.000,689.843,1000.000
-0.033,-0.006,0.114,-0.003,-0.007,0.001,221.701,1000.000
-0.030,-0.003,0.110,-0.003,-0.006,0.001,554.689,1000.000
-0.005,0.012,0.009,-0.000,-0.001,0.000,665.359,1000.000
0.013,-0.004,-0.027,0.001,0.002,-0.000,367.628,1000.000
-0.010,-0.003,0.044,-0.001,-0.003,0.000,814.224,1000.000
-0.041,0.007,0.105,-0.003,-0.007,0.001,259.897,1000.000
-0.020,-0.011,0.119,-0.002,-0.006,0.000,592.885,1000.000
-0.002,0.004,0.030,-0.000,-0.001,0.000,189.382,1000.000
-0.008,0.006,-0.015,0.000,0.001,0.000,425.412,1000.000
-0.013,-0.013,0.048,-0.001,-0.002,0.000,687.884,1000.000
-0.043,-0.006,0.120,-0.003,-0.007,0.001,212.887,1000.000
-0.031,-0.009,0.116,-0.003,-0.006,0.001,551.751,1000.000
-0.009,-0.011,0.044,-0.000,-0.001,0.000,661.441,1000.000
-0.007,-0.007,-0.008,0.001,0.001,0.000,361.752,1000.000
-0.020,-0.019,0.055,-0.001,-0.002,0.000,812.265,1000.000
-0.046,-0.019,0.124,-0.003,-0.006,0.001,258.918,1000.000
-0.041,-0.008,0.119,-0.003,-0.006,0.001,594.844,1000.000
-0.014,-0.009,0.032,-0.000,-0.001,0.000,187.423,1000.000
0.008,-0.019,-0.011,0.001,0.002,-0.000,429.329,1000.000
-0.035,0.003,0.045,-0.001,-0.002,0.001,695.719,1000.000
-0.032,-0.019,0.133,-0.003,-0.007,0.001,223.660,1000.000
-0.041,-0.006,0.127,-0.002,-0.006,0.001,558.607,1000.000
0.010,-0.003,0.019,-0.000,-0.001,-0.000,669.276,1000.000
-0.007,0.010,-0.020,0.001,0.001,0.000,367.628,1000.000
-0.009,-0.008,0.032,-0.001,-0.002,0.000,821.079,1000.000
-0.041,0.001,0.111,-0.003,-0.007,0.001,258.918,1000.000
-0.025,-0.001,0.108,-0.003,-0.007,0.001,596.802,1000.000
-0.009,0.015,0.012,-0.000,-0.001,0.000,191.341,1000.000
0.017,0.002,-0.027,0.001,0.002,-0.000,430.308,1000.000
-0.011,0.001,0.034,-0.001,-0.002,0.000,693.761,1000.000
-0.036,0.002,0.121,-0.003,-0.008,0.001,221.701,1000.000
-0.027,0.003,0.115,-0.003,-0.007,0.001,558.607,1000.000
0.007,0.008,-0.001,-0.000,-0.000,-0.000,666.338,1000.000
0.015,-0.001,-0.015,0.001,0.001,-0.000,365.670,1000.000
-0.021,0.001,0.037,-0.001,-0.003,0.000,826.956,1000.000
-0.038,-0.002,0.119,-0.003,-0.007,0.001,262.835,1000.000
-0.028,-0.006,0.125,-0.003,-0.006,0.001,600.720,1000.000
-0.000,-0.005,0.041,-0.000,-0.001,-0.000,198.196,1000.000
0.001,0.001,-0.022,0.001,0.002,-0.000,433.247,1000.000
-0.015,-0.003,0.034,-0.001,-0.002,0.000,700.616,1000.000
-0.037,-0.009,0.146,-0.003,-0.007,0.001,225.619,1000.000
-0.034,-0.006,0.127,-0.003,-0.007,0.001,564.483,1000.000
-0.006,0.005,0.028,-0.000,-0.001,0.000,668.297,1000.000
0.013,-0.002,-0.016,0.001,0.002,-0.000,362.731,1000.000
-0.018,0.000,0.044,-0.001,-0.003,0.000,823.038,1000.000
-0.035,-0.002,0.117,-0.003,-0.007,0.001,260.876,1000.000
-0.032,0.001,0.112,-0.002,-0.006,0.001,602.679,1000.000
-0.001,0.002,0.016,-0.000,-0.001,0.000,197.217,1000.000
0.004,-0.004,-0.023,0.001,0.002,-0.000,429.329,1000.000
-0.021,0.001,0.029,-0.001,-0.002,0.000,699.637,1000.000
-0.037,-0.010,0.133,-0.003,-0.007,0.001,222.681,1000.000
-0.025,-0.016,0.120,-0.002,-0.006,0.000,562.524,1000.000
-0.004,-0.004,0.028,-0.000,-0.001,0.000,669.276,1000.000
-0.004,-0.004,-0.017,0.000,0.001,0.000,367.628,1000.000
-0.021,-0.016,0.051,-0.001,-0.002,0.000,829.894,1000.000
-0.042,-0.013,0.116,-0.003,-0.007,0.001,263.815,1000.000
-0.041,-0.009,0.121,-0.003,-0.006,0.001,604.637,1000.000
-0.008,-0.008,0.032,-0.000,-0.001,0.000,194.279,1000.000
0.004,-0.006,-0.009,0.001,0.002,-0.000,431.288,1000.000
-0.017,-0.009,0.061,-0.001,-0.003,0.000,697.678,1000.000
