
0.007,0.027,0.097,0.001,0.001,0.000,292.216,1000.000
-0.033,0.026,0.085,0.001,0.001,0.001,637.936,1000.000
-0.052,0.003,0.114,0.001,0.000,0.001,201.134,1000.000
-0.063,0.013,0.117,0.001,0.000,0.001,465.566,1000.000
-0.031,0.023,0.102,0.002,0.001,0.001,566.442,1000.000
-0.019,0.026,0.076,0.001,0.001,0.001,345.103,1000.000
-0.056,0.026,0.082,0.001,0.000,0.001,551.751,1000.000
-0.073,0.008,0.108,0.001,0.000,0.002,172.733,1000.000
-0.084,0.009,0.120,0.001,0.001,0.002,428.350,1000.000
-0.039,0.011,0.118,0.002,0.001,0.001,916.079,1000.000
-0.024,0.012,0.107,0.002,0.001,0.001,287.320,1000.000
-0.043,0.015,0.106,0.002,0.001,0.001,633.039,1000.000
-0.052,0.019,0.108,0.001,0.000,0.001,199.176,1000.000
-0.060,0.023,0.112,0.001,-0.000,0.001,465.566,1000.000
-0.027,0.015,0.111,0.001,0.001,0.001,567.421,1000.000
-0.034,0.026,0.078,0.001,0.001,0.001,342.165,1000.000
-0.038,0.021,0.090,0.001,0.001,0.001,545.875,1000.000
-0.030,0.012,0.102,0.001,0.000,0.001,172.733,1000.000
-0.061,0.033,0.095,0.001,0.001,0.002,435.205,1000.000
-0.018,0.023,0.106,0.001,0.000,0.001,921.955,1000.000
-0.026,0.024,0.081,0.001,0.001,0.001,293.196,1000.000
-0.049,0.022,0.092,0.001,0.001,0.001,637.936,1000.000
-0.071,0.004,0.116,0.001,0.001,0.001,205.052,1000.000
-0.070,-0.010,0.135,0.001,0.000,0.001,463.607,1000.000
-0.031,0.016,0.095,0.001,0.001,0.001,563.504,1000.000
-0.031,0.033,0.065,0.001,0.000,0.001,349.020,1000.000
-0.042,0.020,0.085,0.001,-0.000,0.001,548.813,1000.000
-0.093,0.015,0.082,0.001,0.001,0.002,179.588,1000.000
-0.109,0.017,0.100,0.001,0.001,0.002,438.143,1000.000
-0.045,-0.001,0.145,0.001,0.000,0.001,920.976,1000.000
-0.011,0.016,0.114,0.002,0.001,0.000,294.175,1000.000
-0.008,0.022,0.101,0.002,0.001,0.000,638.916,1000.000
-0.046,0.018,0.098,0.001,0.000,0.001,203.093,1000.000
-0.070,0.019,0.099,0.001,-0.000,0.002,469.483,1000.000
-0.057,0.015,0.122,0.001,0.000,0.001,567.421,1000.000
-0.043,0.016,0.089,0.001,0.001,0.001,342.165,1000.000
-0.037,0.027,0.081,0.001,0.000,0.001,551.751,1000.000
-0.047,0.015,0.114,0.001,0.001,0.001,174.691,1000.000
-0.057,0.017,0.094,0.001,0.001,0.001,436.185,1000.000
-0.055,0.025,0.097,0.001,-0.000,0.001,921.955,1000.000
-0.057,0.022,0.115,0.001,0.000,0.001,293.196,1000.000
-0.031,-0.001,0.089,0.001,0.001,0.001,644.792,1000.000
-0.060,0.024,0.080,0.001,0.001,0.001,206.031,1000.000
-0.056,0.008,0.105,0.001,0.000,0.001,470.463,1000.000
-0.059,-0.002,0.129,0.001,0.000,0.001,563.504,1000.000
-0.072,0.023,0.101,0.001,0.001,0.002,341.185,1000.000
-0.034,0.031,0.090,0.001,0.001,0.001,555.669,1000.000
-0.011,0.016,0.106,0.001,0.000,0.000,172.733,1000.000
-0.060,0.020,0.111,0.001,0.001,0.001,440.102,1000.000
-0.078,0.009,0.104,0.001,0.000,0.002,918.038,1000.000
-0.036,0.009,0.119,0.001,0.000,0.001,289.278,1000.000
-0.045,0.016,0.101,0.002,0.001,0.001,635.977,1000.000
-0.045,0.025,0.085,0.001,0.001,0.001,204.073,1000.000
-0.048,0.018,0.108,0.001,0.000,0.001,469.483,1000.000
-0.055,0.015,0.129,0.001,0.000,0.001,571.339,1000.000
-0.062,0.026,0.086,0.001,0.000,0.002,345.103,1000.000
-0.036,0.002,0.111,0.001,0.001,0.001,551.751,1000.000
-0.038,0.021,0.112,0.002,0.001,0.001,176.650,1000.000
-0.054,0.030,0.068,0.001,0.000,0.001,438.143,1000.000
-0.057,0.009,0.143,0.001,-0.000,0.001,919.017,1000.000
-0.047,0.019,0.097,0.001,-0.000,0.001,294.175,1000.000
-0.027,0.025,0.098,0.002,0.001,0.001,642.833,1000.000
-0.058,0.011,0.080,0.001,0.001,0.001,203.093,1000.000
-0.050,0.021,0.090,0.001,-0.000,0.001,469.483,1000.000
-0.071,0.007,0.142,0.002,0.001,0.002,561.545,1000.000
-0.049,0.016,0.076,0.001,0.001,0.001,341.185,1000.000
-0.035,0.004,0.119,0.001,0.000,0.001,550.772,1000.000
-0.044,0.025,0.084,0.001,0.001,0.001,170.774,1000.000
-0.022,0.024,0.098,0.001,0.001,0.001,436.185,1000.000
-0.062,0.025,0.112,0.001,0.000,0.002,919.996,1000.000
-0.069,0.015,0.103,0.001,0.000,0.002,293.196,1000.000
-0.050,0.002,0.101,0.001,0.001,0.001,642.833,1000.000
-0.051,0.022,0.075,0.001,0.001,0.001,206.031,1000.000
-0.059,0.017,0.103,0.001,0.000,0.001,471.442,1000.000
-0.052,0.009,0.131,0.001,0.000,0.001,569.380,1000.000
-0.074,0.028,0.061,0.001,0.001,0.002,342.165,1000.000
-0.048,0.016,0.099,0.001,0.001,0.001,548.813,1000.000
-0.048,0.007,0.102,0.001,0.000,0.001,176.650,1000.000
-0.045,0.009,0.119,0.001,0.001,0.001,437.164,1000.000
-0.070,0.015,0.117,0.001,0.000,0.002,919.017,1000.000
-0.046,0.020,0.103,0.001,0.000,0.001,290.258,1000.000
-0.045,-0.005,0.116,0.002,0.001,0.001,637.936,1000.000
-0.071,0.065,0.039,0.001,0.001,0.002,202.114,1000.000
0.010,-0.032,0.166,0.002,0.001,-0.001,466.545,1000.000
-0.113,0.057,0.050,0.001,0.000,0.003,574.277,1000.000
-0.024,-0.004,0.138,0.001,0.000,0.000,341.185,1000.000
-0.059,0.030,0.091,0.001,0.001,0.002,551.751,1000.000
-0.034,0.018,0.107,0.002,0.001,0.001,177.629,1000.000
-0.037,0.023,0.094,0.001,0.000,0.001,438.143,1000.000
-0.074,0.017,0.096,0.001,0.001,0.002,922.935,1000.000
-0.031,0.013,0.116,0.001,-0.000,0.001,291.237,1000.000
-0.063,0.035,0.085,0.001,0.001,0.002,641.854,1000.000
-0.034,0.014,0.094,0.001,0.001,0.001,210.928,1000.000
-0.037,0.016,0.109,0.001,0.001,0.001,474.380,1000.000
-0.080,0.025,0.100,0.001,0.001,0.002,562.524,1000.000
-0.036,0.004,0.124,0.001,0.000,0.001,342.165,1000.000
-0.061,0.018,0.119,0.001,0.000,0.001,551.751,1000.000
-0.036,0.023,0.088,0.001,0.001,0.001,179.588,1000.000
-0.048,0.007,0.103,0.002,0.001,0.001,439.123,1000.000
-0.073,0.021,0.103,0.001,0.000,0.002,924.893,1000.000
-0.050,0.013,0.118,0.001,0.000,0.001,293.196,1000.000
-0.061,0.013,0.097,0.001,0.000,0.001,643.812,1000.000
-0.030,0.008,0.111,0.002,0.001,0.001,212.887,1000.000
-0.064,0.025,0.085,0.001,0.001,0.002,475.360,1000.000
-0.044,0.015,0.124,0.001,0.000,0.001,565.462,1000.000
-0.050,0.007,0.107,0.001,0.001,0.001,338.247,1000.000
-0.094,0.029,0.088,0.001,0.000,0.002,551.751,1000.000
-0.025,-0.009,0.119,0.001,0.000,0.000,176.650,1000.000
-0.042,0.020,0.078,0.002,0.002,0.001,443.040,1000.000
-0.076,0.037,0.086,0.001,0.000,0.002,917.058,1000.000
-0.044,0.003,0.144,0.001,-0.000,0.001,292.216,1000.000
-0.059,0.017,0.118,0.001,0.001,0.001,646.751,1000.000
-0.053,0.026,0.062,0.001,0.001,0.001,204.073,1000.000
-0.027,-0.002,0.121,0.002,0.001,0.000,473.401,1000.000
-0.070,0.021,0.101,0.001,0.000,0.002,569.380,1000.000
-0.045,0.028,0.123,0.001,0.000,0.001,344.123,1000.000
-0.062,0.015,0.109,0.001,0.001,0.001,556.648,1000.000
-0.035,0.028,0.077,0.001,0.001,0.001,179.588,1000.000
-0.043,0.003,0.112,0.002,0.001,0.001,444.020,1000.000
-0.069,0.018,0.093,0.001,0.001,0.002,921.955,1000.000
-0.043,0.014,0.128,0.001,-0.000,0.001,293.196,1000.000
-0.063,0.020,0.123,0.001,0.000,0.002,651.647,1000.000
-0.045,0.024,0.092,0.001,0.001,0.001,205.052,1000.000
-0.033,0.001,0.121,0.001,0.001,0.001,479.277,1000.000
-0.074,0.023,0.085,0.001,0.001,0.002,573.297,1000.000
-0.043,0.011,0.103,0.001,0.000,0.001,343.144,1000.000
-0.083,0.029,0.107,0.001,-0.000,0.002,547.834,1000.000
-0.043,0.010,0.115,0.002,0.001,0.001,171.753,1000.000
-0.031,0.011,0.090,0.001,0.001,0.001,436.185,1000.000
-0.085,0.029,0.095,0.001,0.001,0.002,924.893,1000.000
-0.028,0.010,0.137,0.001,-0.000,0.001,298.093,1000.000
-0.068,0.015,0.107,0.001,0.000,0.002,651.647,1000.000
-0.051,0.029,0.094,0.002,0.001,0.001,210.928,1000.000
-0.035,0.021,0.096,0.001,0.000,0.001,476.339,1000.000
-0.055,0.008,0.122,0.001,0.001,0.001,568.400,1000.000
-0.051,0.020,0.093,0.001,0.001,0.001,342.165,1000.000
-0.063,0.023,0.113,0.001,0.000,0.002,560.565,1000.000
-0.047,0.010,0.119,0.001,0.000,0.001,176.650,1000.000
-0.035,0.016,0.084,0.002,0.001,0.001,439.123,1000.000
-0.062,0.026,0.096,0.001,0.001,0.002,921.955,1000.000
-0.043,0.011,0.123,0.001,-0.000,0.001,296.134,1000.000
-0.060,0.015,0.126,0.001,0.000,0.001,649.689,1000.000
-0.052,0.020,0.079,0.002,0.001,0.001,207.990,1000.000
-0.045,0.016,0.092,0.001,0.001,0.001,470.463,1000.000
-0.048,0.010,0.126,0.001,0.001,0.001,564.483,1000.000
-0.060,0.027,0.088,0.001,0.001,0.002,339.226,1000.000
-0.062,0.011,0.126,0.001,0.000,0.001,551.751,1000.000
-0.044,0.019,0.098,0.001,0.000,0.001,174.691,1000.000
-0.037,0.022,0.099,0.001,0.001,0.001,441.082,1000.000
-0.049,0.020,0.104,0.001,0.001,0.001,919.996,1000.000
-0.043,0.016,0.100,0.001,0.001,0.001,289.278,1000.000
-0.065,0.029,0.097,0.001,0.001,0.002,645.771,1000.000
-0.046,0.021,0.091,0.001,0.001,0.001,205.052,1000.000
-0.033,0.018,0.105,0.001,0.000,0.001,484.174,1000.000
-0.052,0.018,0.102,0.001,0.001,0.001,563.504,1000.000
-0.051,0.013,0.087,0.001,0.001,0.001,342.165,1000.000
-0.060,0.024,0.104,0.001,-0.000,0.002,558.607,1000.000
-0.074,0.025,0.127,0.001,-0.001,0.002,173.712,1000.000
-0.011,0.003,0.094,0.002,0.001,0.000,444.999,1000.000
-0.065,0.033,0.069,0.002,0.002,0.002,919.017,1000.000
-0.059,0.017,0.122,0.001,-0.001,0.001,289.278,1000.000
-0.059,-0.002,0.135,0.001,0.000,0.001,652.627,1000.000
-0.066,0.022,0.092,0.001,0.001,0.002,204.073,1000.000
-0.059,0.029,0.104,0.001,0.001,0.002,473.401,1000.000
-0.034,-0.004,0.116,0.001,0.000,0.001,565.462,1000.000
-0.046,0.024,0.092,0.002,0.001,0.001,340.206,1000.000
-0.084,0.025,0.118,0.001,0.001,0.002,552.730,1000.000
-0.043,0.003,0.114,0.001,-0.000,0.001,179.588,1000.000
-0.035,0.021,0.113,0.002,0.001,0.001,446.958,1000.000
-0.055,0.035,0.077,0.002,0.001,0.002,922.935,1000.000
-0.019,-0.000,0.119,0.001,0.000,0.000,289.278,1000.000
-0.090,0.025,0.125,0.001,-0.000,0.002,651.647,1000.000
-0.067,0.018,0.108,0.001,-0.000,0.002,210.928,1000.000
-0.041,0.002,0.105,0.002,0.001,0.001,478.298,1000.000
-0.028,0.031,0.093,0.002,0.001,0.001,569.380,1000.000
-0.054,0.022,0.108,0.001,0.000,0.001,341.185,1000.000
-0.071,0.001,0.133,0.001,0.000,0.001,553.710,1000.000
-0.030,0.023,0.123,0.001,0.000,0.001,177.629,1000.000
-0.069,0.023,0.079,0.001,0.001,0.002,446.958,1000.000
-0.039,-0.001,0.117,0.001,0.001,0.001,926.852,1000.000
-0.026,0.029,0.119,0.001,0.000,0.001,295.155,1000.000
-0.091,0.014,0.110,0.001,0.001,0.002,654.586,1000.000
-0.062,0.005,0.104,0.001,0.001,0.001,211.908,1000.000
-0.036,0.020,0.124,0.001,0.000,0.001,480.257,1000.000
-0.055,0.024,0.073,0.001,0.001,0.001,575.256,1000.000
-0.058,0.004,0.100,0.002,0.001,0.001,345.103,1000.000
-0.054,0.035,0.109,0.001,-0.000,0.002,558.607,1000.000
-0.034,0.020,0.129,0.001,-0.000,0.001,180.568,1000.000
-0.076,0.001,0.109,0.002,0.001,0.002,447.937,1000.000
-0.028,0.029,0.091,0.001,0.001,0.001,925.873,1000.000
-0.026,0.022,0.118,0.001,-0.000,0.001,296.134,1000.000
-0.080,0.009,0.111,0.001,0.000,0.002,655.565,1000.000
-0.044,0.030,0.095,0.002,0.001,0.001,212.887,1000.000
-0.042,0.028,0.094,0.001,0.000,0.001,483.195,1000.000
-0.059,-0.005,0.126,0.001,0.000,0.001,567.421,1000.000
-0.063,0.024,0.100,0.001,0.001,0.002,342.165,1000.000
-0.038,0.013,0.105,0.001,0.001,0.001,558.607,1000.000
-0.073,0.010,0.125,0.001,0.000,0.002,175.671,1000.000
-0.041,0.014,0.139,0.001,0.000,0.001,444.999,1000.000
-0.050,0.031,0.076,0.001,0.001,0.001,922.935,1000.000
-0.053,-0.001,0.110,0.001,0.001,0.001,296.134,1000.000
-0.056,0.017,0.122,0.001,0.000,0.001,657.524,1000.000
-0.072,0.022,0.102,0.001,0.000,0.002,211.908,1000.000
-0.061,-0.000,0.126,0.001,0.001,0.001,483.195,1000.000
-0.048,0.026,0.110,0.001,0.000,0.001,567.421,1000.000
-0.045,0.018,0.100,0.002,0.001,0.001,340.206,1000.000
-0.053,0.021,0.100,0.001,0.001,0.001,564.483,1000.000
-0.044,0.010,0.109,0.001,0.000,0.001,178.609,1000.000
-0.087,0.036,0.111,0.002,0.001,0.002,448.917,1000.000
-0.008,0.003,0.102,0.001,0.000,0.000,924.893,1000.000
-0.076,0.031,0.130,0.002,0.001,0.002,293.196,1000.000
-0.024,0.012,0.096,0.002,0.001,0.001,653.606,1000.000
-0.066,0.020,0.107,0.001,0.001,0.002,207.990,1000.000
-0.072,0.015,0.141,0.001,-0.000,0.002,479.277,1000.000
-0.047,0.016,0.116,0.001,0.000,0.001,564.483,1000.000
-0.039,0.012,0.112,0.002,0.002,0.001,344.123,1000.000
-0.035,0.021,0.092,0.001,0.001,0.001,560.565,1000.000
-0.089,0.017,0.115,0.001,0.000,0.002,179.588,1000.000
-0.043,0.013,0.119,0.001,0.000,0.001,452.834,1000.000
-0.056,0.033,0.077,0.001,0.001,0.002,928.811,1000.000
-0.054,0.020,0.106,0.001,0.001,0.001,296.134,1000.000
-0.014,0.009,0.096,0.001,0.000,0.000,658.503,1000.000
-0.085,0.028,0.096,0.001,0.001,0.002,208.969,1000.000
-0.051,0.020,0.114,0.001,-0.000,0.001,481.236,1000.000
-0.048,0.016,0.131,0.001,0.000,0.001,573.297,1000.000
-0.036,0.026,0.064,0.001,0.001,0.001,343.144,1000.000
-0.030,0.014,0.106,0.002,0.002,0.001,556.648,1000.000
-0.081,0.029,0.078,0.001,-0.000,0.002,181.547,1000.000
-0.040,0.012,0.163,0.001,-0.001,0.001,457.731,1000.000
-0.074,0.024,0.117,0.002,0.001,0.002,927.831,1000.000
-0.028,0.023,0.071,0.001,0.001,0.001,294.175,1000.000
-0.029,0.003,0.136,0.002,0.001,0.001,660.462,1000.000
-0.081,0.034,0.074,0.001,0.000,0.002,209.949,1000.000
-0.041,0.003,0.156,0.001,-0.000,0.001,480.257,1000.000
-0.087,0.032,0.105,0.001,0.000,0.002,570.359,1000.000
-0.027,0.008,0.115,0.002,0.001,0.001,345.103,1000.000
-0.051,0.021,0.090,0.001,0.001,0.001,563.504,1000.000
-0.045,0.015,0.112,0.001,0.001,0.001,179.588,1000.000
-0.074,0.018,0.122,0.001,0.000,0.002,445.978,1000.000
-0.070,0.018,0.098,0.001,0.000,0.002,927.831,1000.000
-0.021,0.019,0.097,0.002,0.001,0.001,296.134,1000.000
-0.053,0.031,0.085,0.001,0.001,0.001,661.441,1000.000
-0.037,0.012,0.101,0.001,0.000,0.001,212.887,1000.000
-0.079,0.023,0.127,0.001,-0.000,0.002,484.174,1000.000
-0.055,0.014,0.120,0.001,0.000,0.001,574.277,1000.000
-0.044,0.014,0.090,0.002,0.002,0.001,347.061,1000.000
-0.058,0.022,0.098,0.001,0.001,0.001,558.607,1000.000
-0.049,0.015,0.116,0.001,-0.000,0.001,185.464,1000.000
-0.060,0.012,0.125,0.001,0.000,0.001,458.710,1000.000
-0.062,0.029,0.088,0.001,0.001,0.002,923.914,1000.000
-0.037,0.010,0.124,0.001,0.001,0.001,293.196,1000.000
-0.054,0.013,0.115,0.002,0.001,0.001,659.482,1000.000
-0.062,0.020,0.093,0.001,0.001,0.001,205.052,1000.000
-0.080,0.014,0.123,0.001,0.000,0.002,484.174,1000.000
-0.056,0.013,0.113,0.001,0.000,0.001,569.380,1000.000
-0.041,0.021,0.090,0.001,0.001,0.001,344.123,1000.000
-0.048,0.029,0.085,0.001,0.001,0.001,563.504,1000.000
-0.039,0.005,0.115,0.001,-0.000,0.001,184.485,1000.000
-0.071,0.024,0.107,0.001,0.001,0.002,454.793,1000.000
-0.059,0.027,0.090,0.001,0.001,0.001,926.852,1000.000
-0.033,0.011,0.098,0.001,0.001,0.001,293.196,1000.000
-0.049,0.026,0.117,0.001,0.000,0.001,665.359,1000.000
-0.053,0.022,0.090,0.001,0.001,0.001,212.887,1000.000
-0.058,0.014,0.108,0.001,0.000,0.001,483.195,1000.000
-0.066,0.017,0.121,0.001,0.000,0.002,567.421,1000.000
-0.050,0.023,0.093,0.001,0.000,0.001,343.144,1000.000
-0.041,0.014,0.103,0.002,0.001,0.001,569.380,1000.000
-0.050,0.020,0.096,0.001,0.000,0.001,183.506,1000.000
-0.067,0.015,0.133,0.001,0.000,0.002,451.855,1000.000
-0.062,0.017,0.110,0.001,0.000,0.001,929.790,1000.000
-0.047,0.020,0.102,0.001,0.001,0.001,294.175,1000.000
-0.054,0.021,0.111,0.002,0.001,0.001,661.441,1000.000
-0.034,0.015,0.098,0.001,0.001,0.001,210.928,1000.000
-0.057,0.020,0.111,0.001,0.001,0.001,486.133,1000.000
-0.075,0.024,0.122,0.001,-0.000,0.002,569.380,1000.000
-0.036,0.010,0.110,0.001,0.001,0.001,345.103,1000.000
-0.056,0.025,0.105,0.001,0.000,0.001,565.462,1000.000
-0.045,0.024,0.094,0.001,0.001,0.001,183.506,1000.000
-0.044,0.006,0.113,0.001,0.001,0.001,455.772,1000.000
-0.067,0.031,0.089,0.001,0.000,0.002,920.976,1000.000
-0.060,0.017,0.124,0.001,0.001,0.001,294.175,1000.000
-0.043,0.020,0.113,0.001,0.000,0.001,663.400,1000.000
-0.051,0.015,0.085,0.001,0.001,0.001,210.928,1000.000
-0.095,0.014,0.132,0.001,0.001,0.002,488.092,1000.000
-0.013,0.004,0.128,0.001,-0.000,0.000,571.339,1000.000
-0.058,0.037,0.105,0.001,0.001,0.002,346.082,1000.000
-0.062,0.018,0.114,0.002,0.001,0.001,570.359,1000.000
-0.031,0.004,0.117,0.001,0.000,0.001,181.547,1000.000
-0.075,0.018,0.130,0.001,0.001,0.002,458.710,1000.000
-0.052,0.027,0.120,0.001,0.000,0.001,924.893,1000.000
-0.031,-0.001,0.132,0.001,-0.000,0.001,291.237,1000.000
-0.078,0.022,0.100,0.002,0.001,0.002,662.421,1000.000
-0.053,0.020,0.085,0.001,0.001,0.001,210.928,1000.000
-0.050,0.012,0.101,0.001,0.001,0.001,487.112,1000.000
-0.098,0.028,0.113,0.001,0.000,0.002,572.318,1000.000
-0.069,0.008,0.110,0.001,-0.000,0.001,344.123,1000.000
-0.068,0.004,0.115,0.001,0.001,0.001,568.400,1000.000
-0.063,0.022,0.098,0.002,0.001,0.002,179.588,1000.000
-0.053,0.021,0.093,0.001,0.001,0.001,451.855,1000.000
-0.102,-0.001,0.105,0.001,0.001,0.002,925.873,1000.000
-0.080,0.025,0.095,0.001,0.000,0.002,296.134,1000.000
-0.073,0.010,0.111,0.001,0.000,0.002,665.359,1000.000
