
0.006,0.015,-0.050,-0.000,0.000,0.000,1068.862,1000.000
0.027,0.003,-0.051,-0.000,-0.000,-0.001,339.226,1000.000
-0.017,0.008,-0.014,-0.000,-0.000,0.000,765.255,1000.000
0.021,-0.002,-0.029,-0.000,-0.000,-0.000,538.040,1000.000
0.011,0.013,-0.030,-0.000,0.000,-0.000,391.133,1000.000
0.007,0.011,-0.032,0.000,0.001,-0.000,1009.120,1000.000
0.030,-0.002,-0.020,0.000,0.001,-0.001,321.598,1000.000
-0.015,0.017,-0.006,0.000,0.000,0.001,649.689,1000.000
0.018,0.012,-0.038,-0.000,0.000,-0.000,204.073,1000.000
0.026,0.005,-0.022,0.000,0.001,-0.000,479.277,1000.000
0.021,0.025,-0.057,-0.000,0.001,-0.000,1073.759,1000.000
0.026,0.021,-0.046,-0.000,-0.000,-0.000,340.206,1000.000
0.000,0.012,-0.030,-0.000,-0.000,0.000,769.173,1000.000
0.020,0.019,-0.065,-0.000,0.000,-0.000,492.989,1000.000
0.022,0.012,-0.065,-0.000,0.001,-0.000,394.072,1000.000
0.024,0.010,-0.061,-0.000,0.000,-0.000,1011.078,1000.000
0.027,0.003,-0.052,-0.001,-0.001,-0.001,312.783,1000.000
-0.009,0.010,-0.044,-0.001,-0.000,0.000,647.730,1000.000
0.023,-0.003,-0.046,-0.001,-0.001,-0.000,209.949,1000.000
0.004,0.016,-0.044,-0.001,-0.000,0.000,479.277,1000.000
0.030,0.004,-0.057,-0.000,0.000,-0.001,1072.779,1000.000
0.024,0.003,-0.063,-0.000,0.001,-0.000,340.206,1000.000
-0.007,0.006,-0.028,-0.000,-0.000,0.000,765.255,1000.000
0.010,0.008,-0.028,-0.001,-0.001,-0.000,482.215,1000.000
0.011,0.007,-0.018,-0.000,0.000,-0.000,392.113,1000.000
0.025,0.019,-0.049,0.000,0.001,-0.000,1012.058,1000.000
0.024,0.015,-0.033,-0.000,0.000,-0.000,319.639,1000.000
0.012,0.014,-0.023,-0.000,0.000,-0.000,651.647,1000.000
0.020,0.013,-0.041,0.000,0.001,-0.000,207.990,1000.000
0.008,0.016,-0.034,0.000,0.001,0.000,481.236,1000.000
0.027,0.015,-0.025,-0.000,-0.000,-0.000,1074.738,1000.000
0.029,0.009,-0.025,-0.000,-0.000,-0.000,340.206,1000.000
0.007,0.020,-0.045,-0.000,0.000,0.000,764.276,1000.000
0.030,0.004,-0.044,-0.000,-0.000,-0.001,469.483,1000.000
0.004,0.013,-0.041,-0.000,-0.000,0.000,392.113,1000.000
0.037,0.013,-0.059,-0.000,0.000,-0.001,1014.996,1000.000
0.026,0.014,-0.071,-0.000,0.001,-0.000,322.577,1000.000
0.016,0.008,-0.057,-0.001,-0.001,-0.000,652.627,1000.000
0.011,0.012,-0.042,-0.001,-0.001,-0.000,208.969,1000.000
0.021,0.004,-0.048,-0.001,-0.000,-0.000,479.277,1000.000
0.031,0.019,-0.071,-0.000,0.000,-0.000,1079.635,1000.000
0.024,0.012,-0.055,-0.000,0.000,-0.000,340.206,1000.000
0.027,0.009,-0.054,-0.000,0.000,-0.000,768.193,1000.000
0.001,0.019,-0.038,-0.001,-0.000,0.000,414.638,1000.000
0.017,0.013,-0.041,-0.000,-0.000,-0.000,389.175,1000.000
0.038,0.009,-0.029,0.000,0.000,-0.001,1009.120,1000.000
0.015,0.023,-0.047,-0.000,0.000,-0.000,326.495,1000.000
0.020,0.016,-0.032,0.000,0.001,-0.000,650.668,1000.000
0.016,-0.004,-0.016,0.000,0.001,-0.000,209.949,1000.000
-0.009,0.017,-0.012,0.000,0.000,0.000,482.215,1000.000
0.021,-0.000,-0.009,-0.000,-0.000,-0.000,1078.655,1000.000
0.019,-0.007,-0.016,0.000,0.001,-0.000,337.268,1000.000
0.008,0.009,-0.022,0.000,0.000,-0.000,761.338,1000.000
-0.003,-0.001,-0.021,-0.000,-0.000,0.000,375.463,1000.000
0.003,-0.013,-0.006,-0.000,-0.000,-0.000,396.030,1000.000
0.008,0.008,-0.037,0.000,0.001,-0.000,1018.913,1000.000
0.027,-0.002,-0.049,-0.000,0.000,-0.001,321.598,1000.000
0.013,-0.004,-0.036,-0.001,-0.000,-0.000,646.751,1000.000
0.003,0.008,-0.036,-0.001,-0.001,0.000,205.052,1000.000
0.013,0.005,-0.056,-0.000,-0.000,-0.000,488.092,1000.000
0.013,0.017,-0.053,-0.001,-0.000,-0.000,1081.594,1000.000
0.043,0.021,-0.065,-0.000,-0.000,-0.001,341.185,1000.000
0.038,0.015,-0.070,0.000,0.001,-0.001,768.193,1000.000
0.021,0.021,-0.058,-0.001,-0.000,-0.000,406.803,1000.000
0.022,0.030,-0.048,-0.001,-0.001,-0.000,392.113,1000.000
0.019,0.012,-0.035,-0.000,0.000,-0.000,1019.893,1000.000
0.048,0.019,-0.060,0.000,0.001,-0.001,325.515,1000.000
0.018,0.025,-0.044,-0.000,0.000,-0.000,650.668,1000.000
0.018,0.002,-0.024,-0.000,0.000,-0.000,207.990,1000.000
0.018,0.004,-0.033,-0.000,-0.000,-0.000,484.174,1000.000
-0.014,0.024,-0.031,-0.000,0.000,0.001,1082.573,1000.000
0.031,-0.009,-0.018,-0.000,-0.000,-0.001,344.123,1000.000
0.015,0.005,-0.018,0.000,0.001,-0.000,765.255,1000.000
0.006,0.013,-0.031,-0.000,0.000,0.000,381.340,1000.000
0.025,-0.008,-0.008,-0.000,-0.001,-0.001,396.030,1000.000
-0.002,0.001,-0.042,-0.000,0.000,0.000,987.573,1000.000
0.020,0.018,-0.059,-0.000,0.000,-0.000,317.680,1000.000
0.012,0.005,-0.037,-0.000,-0.000,-0.000,647.730,1000.000
0.022,0.006,-0.041,-0.000,-0.000,-0.000,203.093,1000.000
0.018,0.020,-0.049,-0.000,0.000,-0.000,488.092,1000.000
0.013,0.010,-0.035,-0.000,-0.000,-0.000,1082.573,1000.000
0.046,0.013,-0.056,-0.000,0.000,-0.001,346.082,1000.000
0.016,0.029,-0.067,-0.000,0.001,0.000,768.193,1000.000
0.026,0.012,-0.056,-0.000,0.000,-0.000,345.103,1000.000
0.016,0.021,-0.042,-0.001,-0.001,-0.000,399.948,1000.000
0.004,0.024,-0.039,-0.000,-0.000,0.000,992.470,1000.000
0.044,0.005,-0.047,-0.000,0.000,-0.001,323.556,1000.000
0.018,0.014,-0.030,-0.000,0.000,-0.000,649.689,1000.000
0.017,0.014,-0.055,-0.000,0.000,-0.000,204.073,1000.000
0.013,0.000,-0.034,0.000,0.001,-0.000,483.195,1000.000
-0.010,0.012,-0.032,-0.001,-0.001,0.000,1090.408,1000.000
0.016,0.005,-0.026,-0.000,-0.000,-0.000,346.082,1000.000
0.014,-0.004,-0.033,0.000,0.001,-0.000,765.255,1000.000
0.017,0.000,-0.044,-0.000,0.000,-0.000,337.268,1000.000
-0.004,0.010,-0.023,-0.000,-0.000,0.000,393.092,1000.000
0.002,-0.006,-0.026,-0.000,-0.000,-0.000,960.151,1000.000
0.020,-0.000,-0.033,-0.000,0.000,-0.000,325.515,1000.000
0.003,0.015,-0.044,-0.000,0.000,0.000,653.606,1000.000
0.030,0.001,-0.046,-0.000,-0.000,-0.001,205.052,1000.000
0.018,0.011,-0.035,-0.000,0.000,-0.000,483.195,1000.000
-0.000,0.021,-0.042,-0.000,-0.000,0.000,1087.470,1000.000
0.034,-0.000,-0.038,-0.001,-0.000,-0.001,341.185,1000.000
0.022,0.030,-0.060,0.000,0.001,-0.000,766.234,1000.000
0.046,0.022,-0.066,-0.000,0.000,-0.001,294.175,1000.000
0.010,0.015,-0.046,-0.001,-0.000,-0.000,393.092,1000.000
0.011,0.012,-0.036,-0.000,-0.000,-0.000,932.728,1000.000
0.025,0.028,-0.066,-0.000,0.000,-0.000,329.433,1000.000
0.023,0.015,-0.051,-0.000,-0.000,-0.000,654.586,1000.000
0.037,0.011,-0.057,-0.000,0.000,-0.001,211.908,1000.000
0.009,0.024,-0.054,-0.000,0.000,0.000,487.112,1000.000
0.010,0.007,-0.040,-0.001,-0.001,-0.000,1087.470,1000.000
0.016,0.002,-0.029,-0.000,-0.000,-0.000,342.165,1000.000
0.015,0.020,-0.057,-0.000,0.000,-0.000,766.234,1000.000
