
-0.008,-0.021,0.093,-0.002,-0.004,-0.000,295.155,1000.000
0.013,-0.032,0.107,-0.002,-0.004,-0.001,643.812,1000.000
-0.002,-0.005,0.077,-0.001,-0.003,0.000,207.011,1000.000
0.020,-0.011,0.053,-0.000,-0.002,-0.001,429.329,1000.000
0.003,-0.012,0.068,-0.001,-0.003,-0.000,791.698,1000.000
-0.025,-0.003,0.088,-0.002,-0.004,0.001,255.000,1000.000
-0.014,-0.016,0.113,-0.002,-0.005,0.000,735.874,1000.000
-0.003,-0.011,0.077,-0.001,-0.003,-0.000,701.596,1000.000
0.002,0.001,0.056,-0.000,-0.002,-0.000,377.422,1000.000
0.016,-0.019,0.057,-0.001,-0.002,-0.001,921.955,1000.000
-0.006,-0.017,0.088,-0.002,-0.004,-0.000,290.258,1000.000
-0.010,-0.012,0.104,-0.002,-0.005,0.000,638.916,1000.000
0.012,-0.023,0.081,-0.001,-0.003,-0.000,202.114,1000.000
0.019,-0.021,0.041,-0.000,-0.001,-0.001,435.205,1000.000
0.003,-0.000,0.040,-0.001,-0.002,-0.000,794.636,1000.000
-0.007,-0.026,0.106,-0.001,-0.004,-0.000,252.062,1000.000
-0.000,-0.025,0.098,-0.002,-0.004,-0.000,731.956,1000.000
-0.039,0.009,0.066,-0.001,-0.003,0.001,705.513,1000.000
0.010,-0.015,0.058,-0.001,-0.002,-0.000,383.298,1000.000
-0.007,-0.013,0.066,-0.001,-0.002,0.000,919.996,1000.000
-0.026,0.005,0.063,-0.001,-0.003,0.001,295.155,1000.000
-0.010,-0.022,0.113,-0.002,-0.005,-0.000,642.833,1000.000
-0.001,-0.024,0.117,-0.002,-0.004,-0.000,206.031,1000.000
0.011,-0.002,0.068,-0.001,-0.002,-0.000,435.205,1000.000
0.018,-0.017,0.045,-0.001,-0.002,-0.001,788.760,1000.000
0.018,-0.030,0.078,-0.001,-0.003,-0.001,254.021,1000.000
-0.010,-0.009,0.109,-0.002,-0.005,0.000,735.874,1000.000
0.006,-0.021,0.105,-0.002,-0.004,-0.000,707.472,1000.000
0.025,-0.021,0.067,-0.000,-0.002,-0.001,384.278,1000.000
0.009,-0.000,0.043,-0.000,-0.001,-0.000,919.996,1000.000
-0.017,-0.008,0.066,-0.001,-0.003,0.000,295.155,1000.000
-0.010,-0.030,0.126,-0.002,-0.005,-0.000,641.854,1000.000
-0.042,0.007,0.098,-0.002,-0.004,0.001,205.052,1000.000
0.004,-0.007,0.056,-0.000,-0.002,-0.000,432.267,1000.000
0.019,-0.019,0.058,-0.000,-0.002,-0.001,781.904,1000.000
-0.019,0.001,0.084,-0.001,-0.004,0.000,246.186,1000.000
0.001,-0.023,0.101,-0.002,-0.005,-0.000,733.915,1000.000
-0.003,-0.024,0.110,-0.002,-0.004,-0.000,707.472,1000.000
0.016,-0.007,0.061,-0.001,-0.003,-0.000,384.278,1000.000
0.027,-0.023,0.053,-0.000,-0.001,-0.001,918.038,1000.000
0.021,-0.032,0.055,-0.001,-0.002,-0.001,290.258,1000.000
-0.019,-0.004,0.100,-0.002,-0.004,0.000,637.936,1000.000
-0.008,-0.023,0.124,-0.002,-0.005,-0.000,205.052,1000.000
0.010,-0.020,0.069,-0.001,-0.002,-0.000,435.205,1000.000
-0.005,0.009,0.012,0.000,-0.000,0.000,786.801,1000.000
-0.016,-0.012,0.064,-0.001,-0.002,0.000,252.062,1000.000
-0.018,-0.032,0.119,-0.002,-0.005,0.000,732.936,1000.000
-0.043,0.005,0.112,-0.002,-0.005,0.001,702.575,1000.000
0.006,-0.013,0.072,-0.001,-0.003,-0.000,379.381,1000.000
0.032,-0.025,0.038,-0.000,-0.001,-0.001,914.120,1000.000
-0.011,0.000,0.068,-0.001,-0.003,0.000,286.340,1000.000
0.012,-0.027,0.108,-0.002,-0.005,-0.001,635.977,1000.000
-0.000,-0.032,0.126,-0.002,-0.004,-0.000,209.949,1000.000
0.008,-0.007,0.055,-0.001,-0.002,-0.000,434.226,1000.000
0.015,-0.012,0.054,-0.000,-0.002,-0.000,781.904,1000.000
0.021,-0.028,0.074,-0.001,-0.002,-0.001,248.144,1000.000
-0.027,0.001,0.082,-0.001,-0.004,0.001,731.956,1000.000
-0.027,-0.006,0.108,-0.002,-0.005,0.001,709.431,1000.000
0.011,-0.029,0.108,-0.001,-0.003,-0.001,385.257,1000.000
-0.008,0.009,0.035,-0.000,-0.001,0.000,912.161,1000.000
-0.008,0.001,0.037,-0.000,-0.001,0.000,290.258,1000.000
0.007,-0.037,0.123,-0.002,-0.005,-0.001,637.936,1000.000
-0.027,-0.007,0.125,-0.002,-0.006,0.001,200.155,1000.000
-0.001,-0.012,0.081,-0.001,-0.003,-0.000,430.308,1000.000
0.041,-0.030,0.050,-0.000,-0.001,-0.001,781.904,1000.000
-0.002,-0.012,0.060,-0.001,-0.002,-0.000,248.144,1000.000
0.000,-0.019,0.102,-0.002,-0.005,-0.000,734.894,1000.000
-0.005,-0.025,0.112,-0.002,-0.005,-0.000,711.389,1000.000
-0.006,-0.007,0.075,-0.001,-0.003,0.000,384.278,1000.000
0.012,-0.005,0.059,-0.000,-0.002,-0.000,907.265,1000.000
-0.006,-0.011,0.057,-0.001,-0.002,0.000,294.175,1000.000
-0.010,-0.010,0.081,-0.001,-0.003,0.000,638.916,1000.000
-0.028,0.001,0.083,-0.002,-0.004,0.001,202.114,1000.000
-0.008,-0.018,0.109,-0.002,-0.004,-0.000,426.391,1000.000
0.013,-0.009,0.071,-0.001,-0.003,-0.000,771.131,1000.000
0.003,-0.006,0.051,-0.000,-0.001,-0.000,250.103,1000.000
0.012,-0.024,0.058,-0.001,-0.003,-0.000,735.874,1000.000
-0.002,-0.021,0.115,-0.002,-0.006,-0.000,708.451,1000.000
-0.004,-0.014,0.104,-0.002,-0.005,-0.000,381.340,1000.000
0.041,-0.027,0.061,-0.000,-0.002,-0.001,908.244,1000.000
0.006,-0.007,0.042,-0.000,-0.001,-0.000,287.320,1000.000
-0.006,-0.013,0.096,-0.001,-0.004,0.000,637.936,1000.000
-0.009,-0.023,0.119,-0.002,-0.005,-0.000,205.052,1000.000
-0.028,-0.005,0.102,-0.001,-0.003,0.001,435.205,1000.000
-0.005,0.003,0.056,-0.000,-0.002,0.000,776.028,1000.000
0.007,-0.013,0.062,-0.001,-0.002,-0.000,249.124,1000.000
-0.015,-0.003,0.073,-0.001,-0.003,0.000,733.915,1000.000
-0.027,-0.009,0.089,-0.002,-0.004,0.001,705.513,1000.000
-0.004,-0.022,0.098,-0.002,-0.005,-0.000,384.278,1000.000
0.019,-0.021,0.082,-0.001,-0.003,-0.001,898.450,1000.000
0.024,-0.010,0.043,-0.000,-0.001,-0.001,289.278,1000.000
0.021,-0.033,0.070,-0.001,-0.003,-0.001,641.854,1000.000
-0.014,-0.023,0.097,-0.002,-0.005,0.000,203.093,1000.000
-0.013,-0.011,0.105,-0.002,-0.005,0.000,430.308,1000.000
0.009,-0.013,0.075,-0.001,-0.002,-0.000,772.111,1000.000
-0.002,-0.001,0.041,0.000,-0.001,0.000,246.186,1000.000
-0.005,-0.007,0.067,-0.001,-0.002,0.000,729.018,1000.000
-0.043,-0.007,0.116,-0.002,-0.005,0.001,711.389,1000.000
-0.027,-0.008,0.109,-0.002,-0.005,0.001,381.340,1000.000
-0.005,-0.009,0.071,-0.000,-0.002,0.000,903.347,1000.000
0.011,-0.004,0.030,-0.000,-0.001,-0.000,285.361,1000.000
0.013,-0.015,0.076,-0.001,-0.003,-0.000,639.895,1000.000
0.003,-0.026,0.119,-0.002,-0.005,-0.000,209.949,1000.000
0.000,-0.027,0.122,-0.002,-0.005,-0.000,435.205,1000.000
0.032,-0.020,0.069,-0.001,-0.003,-0.001,768.193,1000.000
0.022,-0.020,0.063,-0.000,-0.002,-0.001,251.083,1000.000
0.021,-0.023,0.061,-0.001,-0.003,-0.001,734.894,1000.000
-0.032,-0.011,0.103,-0.002,-0.005,0.001,706.492,1000.000
-0.014,-0.016,0.123,-0.002,-0.005,0.000,384.278,1000.000
-0.013,-0.004,0.076,-0.001,-0.002,0.000,901.388,1000.000
-0.008,0.005,0.037,0.000,-0.001,0.000,285.361,1000.000
-0.009,-0.004,0.067,-0.001,-0.002,0.000,638.916,1000.000
-0.039,-0.003,0.109,-0.002,-0.005,0.001,205.052,1000.000
0.001,-0.019,0.110,-0.002,-0.004,-0.000,428.350,1000.000
-0.004,-0.002,0.062,-0.001,-0.002,0.000,767.214,1000.000
0.035,-0.020,0.045,-0.001,-0.002,-0.001,244.227,1000.000
0.020,-0.023,0.071,-0.001,-0.003,-0.001,729.018,1000.000
0.009,-0.025,0.098,-0.002,-0.005,-0.000,708.451,1000.000
0.009,-0.024,0.102,-0.002,-0.005,-0.000,388.195,1000.000
0.011,-0.016,0.081,-0.001,-0.003,-0.000,896.491,1000.000
0.023,-0.015,0.045,-0.001,-0.002,-0.001,288.299,1000.000
-0.010,-0.000,0.062,-0.001,-0.002,0.000,641.854,1000.000
-0.026,-0.013,0.103,-0.002,-0.004,0.000,207.990,1000.000
-0.038,-0.013,0.134,-0.002,-0.005,0.001,429.329,1000.000
-0.019,0.001,0.066,-0.001,-0.003,0.000,760.358,1000.000
-0.022,0.000,0.055,-0.000,-0.001,0.000,243.248,1000.000
0.014,-0.017,0.065,-0.000,-0.002,-0.000,733.915,1000.000
-0.028,-0.006,0.085,-0.001,-0.004,0.001,710.410,1000.000
-0.002,-0.024,0.119,-0.002,-0.005,-0.000,385.257,1000.000
0.019,-0.026,0.086,-0.001,-0.003,-0.001,896.491,1000.000
0.021,-0.015,0.041,-0.000,-0.001,-0.001,285.361,1000.000
0.033,-0.026,0.055,-0.001,-0.002,-0.001,639.895,1000.000
-0.000,-0.024,0.091,-0.002,-0.004,-0.000,206.031,1000.000
0.003,-0.023,0.119,-0.002,-0.005,-0.000,433.247,1000.000
-0.015,-0.008,0.088,-0.001,-0.003,0.000,762.317,1000.000
0.004,-0.014,0.080,-0.001,-0.002,-0.000,242.268,1000.000
-0.011,0.001,0.070,-0.001,-0.002,0.000,729.998,1000.000
-0.034,0.004,0.071,-0.001,-0.003,0.001,713.348,1000.000
-0.023,-0.017,0.106,-0.001,-0.004,0.000,384.278,1000.000
-0.020,0.004,0.107,-0.001,-0.004,0.001,883.760,1000.000
-0.005,-0.008,0.064,-0.001,-0.002,0.000,282.423,1000.000
0.028,-0.023,0.053,-0.000,-0.001,-0.001,640.874,1000.000
0.003,-0.012,0.061,-0.001,-0.003,-0.000,205.052,1000.000
-0.002,-0.016,0.100,-0.002,-0.005,-0.000,432.267,1000.000
0.025,-0.037,0.110,-0.002,-0.005,-0.001,752.523,1000.000
0.026,-0.012,0.060,-0.001,-0.002,-0.001,238.351,1000.000
0.012,-0.005,0.043,-0.000,-0.001,-0.000,733.915,1000.000
0.014,-0.028,0.082,-0.001,-0.003,-0.001,707.472,1000.000
-0.036,-0.010,0.116,-0.002,-0.005,0.001,378.402,1000.000
-0.022,-0.006,0.105,-0.002,-0.004,0.000,885.718,1000.000
-0.015,-0.002,0.064,-0.000,-0.002,0.000,288.299,1000.000
0.004,-0.005,0.068,-0.000,-0.002,-0.000,641.854,1000.000
-0.022,0.000,0.071,-0.001,-0.003,0.000,207.990,1000.000
-0.010,-0.018,0.100,-0.002,-0.004,0.000,436.185,1000.000
-0.018,-0.010,0.104,-0.001,-0.004,0.000,750.564,1000.000
0.008,-0.016,0.064,-0.001,-0.003,-0.000,237.371,1000.000
0.039,-0.029,0.053,-0.000,-0.002,-0.001,731.956,1000.000
0.010,-0.014,0.052,-0.001,-0.002,-0.000,712.369,1000.000
0.007,-0.027,0.098,-0.002,-0.005,-0.000,385.257,1000.000
-0.001,-0.030,0.123,-0.002,-0.005,-0.000,883.760,1000.000
0.006,-0.012,0.076,-0.001,-0.003,-0.000,279.485,1000.000
-0.013,0.005,0.053,-0.000,-0.001,0.000,634.019,1000.000
0.019,-0.022,0.080,-0.001,-0.003,-0.001,196.238,1000.000
-0.037,-0.003,0.120,-0.002,-0.005,0.001,434.226,1000.000
-0.035,-0.000,0.104,-0.002,-0.005,0.001,752.523,1000.000
-0.007,-0.021,0.084,-0.001,-0.002,-0.000,241.289,1000.000
0.010,-0.006,0.053,-0.000,-0.001,-0.000,733.915,1000.000
-0.012,-0.000,0.056,-0.001,-0.002,0.000,714.328,1000.000
0.003,-0.034,0.113,-0.002,-0.005,-0.000,386.237,1000.000
0.007,-0.029,0.109,-0.002,-0.004,-0.000,881.801,1000.000
0.001,-0.006,0.070,-0.001,-0.002,-0.000,283.402,1000.000
0.038,-0.028,0.062,-0.001,-0.002,-0.001,634.019,1000.000
0.010,-0.019,0.063,-0.001,-0.002,-0.000,202.114,1000.000
-0.006,-0.011,0.083,-0.001,-0.004,0.000,432.267,1000.000
-0.021,-0.017,0.113,-0.002,-0.005,0.000,753.503,1000.000
-0.006,-0.011,0.106,-0.001,-0.004,0.000,239.330,1000.000
-0.011,0.007,0.056,-0.000,-0.002,0.000,733.915,1000.000
-0.002,-0.010,0.059,-0.000,-0.002,-0.000,706.492,1000.000
-0.028,-0.010,0.112,-0.001,-0.004,0.001,382.319,1000.000
-0.018,-0.006,0.103,-0.002,-0.005,0.000,883.760,1000.000
-0.011,-0.011,0.081,-0.001,-0.003,0.000,281.443,1000.000
0.020,-0.016,0.046,-0.000,-0.001,-0.001,639.895,1000.000
0.022,-0.015,0.057,-0.001,-0.002,-0.001,205.052,1000.000
0.011,-0.031,0.096,-0.001,-0.004,-0.001,436.185,1000.000
0.005,-0.023,0.090,-0.002,-0.005,-0.000,749.585,1000.000
-0.002,-0.012,0.097,-0.001,-0.004,-0.000,246.186,1000.000
0.024,-0.020,0.064,-0.000,-0.002,-0.001,731.956,1000.000
-0.001,-0.011,0.051,-0.001,-0.002,-0.000,713.348,1000.000
-0.023,0.004,0.089,-0.001,-0.004,0.001,383.298,1000.000
-0.022,-0.018,0.130,-0.002,-0.005,0.000,880.821,1000.000
-0.019,-0.007,0.106,-0.001,-0.004,0.000,281.443,1000.000
-0.022,0.008,0.070,-0.000,-0.002,0.001,635.977,1000.000
0.022,-0.019,0.059,-0.001,-0.002,-0.001,201.134,1000.000
-0.014,-0.021,0.104,-0.001,-0.003,0.000,430.308,1000.000
-0.011,-0.009,0.103,-0.002,-0.005,0.000,744.688,1000.000
0.008,-0.027,0.110,-0.002,-0.004,-0.000,238.351,1000.000
0.031,-0.031,0.076,-0.001,-0.002,-0.001,732.936,1000.000
0.008,-0.006,0.043,-0.000,-0.001,-0.000,716.286,1000.000
0.019,-0.028,0.084,-0.001,-0.003,-0.001,384.278,1000.000
-0.012,-0.028,0.129,-0.002,-0.005,-0.000,879.842,1000.000
-0.021,-0.004,0.092,-0.001,-0.004,0.000,277.526,1000.000
0.006,-0.011,0.059,-0.001,-0.002,-0.000,628.142,1000.000
-0.015,-0.006,0.071,-0.000,-0.002,0.000,204.073,1000.000
-0.011,-0.006,0.079,-0.001,-0.003,0.000,436.185,1000.000
-0.031,-0.001,0.105,-0.002,-0.004,0.001,745.668,1000.000
-0.018,-0.014,0.116,-0.002,-0.005,0.000,235.413,1000.000
0.008,-0.013,0.079,-0.001,-0.002,-0.000,729.018,1000.000
0.017,-0.008,0.031,-0.000,-0.001,-0.000,708.451,1000.000
0.015,-0.024,0.078,-0.001,-0.003,-0.001,384.278,1000.000
0.006,-0.026,0.111,-0.002,-0.005,-0.000,873.966,1000.000
0.004,-0.021,0.106,-0.002,-0.004,-0.000,281.443,1000.000
0.023,-0.021,0.071,-0.001,-0.002,-0.001,634.998,1000.000
0.030,-0.015,0.048,-0.000,-0.001,-0.001,207.011,1000.000
-0.012,-0.015,0.072,-0.001,-0.003,0.000,432.267,1000.000
-0.023,-0.016,0.112,-0.002,-0.005,0.000,741.750,1000.000
-0.048,0.003,0.138,-0.002,-0.005,0.001,238.351,1000.000
0.007,-0.012,0.077,-0.001,-0.002,-0.000,731.956,1000.000
0.003,0.004,0.024,0.000,-0.000,-0.000,710.410,1000.000
-0.013,-0.008,0.076,-0.001,-0.002,0.000,374.484,1000.000
-0.020,-0.025,0.140,-0.002,-0.006,0.000,868.090,1000.000
-0.009,-0.023,0.131,-0.002,-0.005,-0.000,273.608,1000.000
0.013,-0.012,0.053,-0.000,-0.001,-0.000,633.039,1000.000
0.034,-0.020,0.026,0.000,0.000,-0.001,205.052,1000.000
0.037,-0.028,0.070,-0.001,-0.003,-0.001,428.350,1000.000
-0.040,-0.003,0.135,-0.002,-0.006,0.001,735.874,1000.000
-0.001,-0.018,0.108,-0.002,-0.006,-0.000,239.330,1000.000
0.016,-0.010,0.059,-0.000,-0.002,-0.000,596.802,1000.000
0.015,0.004,0.000,0.000,0.000,-0.000,671.235,1000.000
-0.024,-0.003,0.063,-0.001,-0.003,0.000,378.402,1000.000
-0.008,-0.031,0.153,-0.003,-0.007,-0.000,868.090,1000.000
-0.048,0.001,0.124,-0.002,-0.005,0.001,276.546,1000.000
0.007,-0.013,0.075,-0.000,-0.002,-0.000,626.184,1000.000
0.036,-0.019,0.052,0.000,-0.001,-0.001,200.155,1000.000
-0.013,-0.004,0.077,-0.001,-0.003,0.000,428.350,1000.000
-0.014,-0.023,0.114,-0.002,-0.005,0.000,740.771,1000.000
-0.010,-0.029,0.136,-0.002,-0.005,-0.000,235.413,1000.000
0.025,-0.015,0.081,-0.001,-0.002,-0.001,594.844,1000.000
0.002,-0.007,0.026,0.000,-0.000,-0.000,669.276,1000.000
0.024,-0.024,0.062,-0.001,-0.002,-0.001,368.608,1000.000
-0.034,-0.013,0.137,-0.002,-0.005,0.001,858.296,1000.000
-0.022,-0.010,0.117,-0.002,-0.005,0.000,275.567,1000.000
0.007,-0.014,0.079,-0.001,-0.002,-0.000,631.081,1000.000
0.003,0.001,0.040,-0.000,-0.001,-0.000,200.155,1000.000
0.003,-0.007,0.067,-0.001,-0.002,-0.000,434.226,1000.000
-0.013,-0.012,0.108,-0.002,-0.005,0.000,731.956,1000.000
-0.014,-0.017,0.124,-0.002,-0.005,0.000,234.433,1000.000
0.020,-0.018,0.084,-0.001,-0.003,-0.001,592.885,1000.000
0.034,-0.017,0.052,-0.000,-0.001,-0.001,671.235,1000.000
0.011,-0.013,0.070,-0.001,-0.003,-0.000,368.608,1000.000
-0.012,-0.026,0.107,-0.002,-0.004,-0.000,859.275,1000.000
-0.016,-0.012,0.094,-0.002,-0.005,0.000,266.753,1000.000
-0.009,-0.008,0.092,-0.001,-0.004,0.000,622.266,1000.000
0.007,-0.009,0.053,-0.000,-0.001,-0.000,196.238,1000.000
-0.003,-0.013,0.049,-0.000,-0.002,-0.000,436.185,1000.000
-0.035,-0.002,0.097,-0.002,-0.004,0.001,731.956,1000.000
-0.017,-0.025,0.156,-0.002,-0.006,0.000,230.516,1000.000
0.004,-0.020,0.102,-0.001,-0.003,-0.000,590.926,1000.000
-0.006,-0.001,0.043,-0.000,-0.001,0.000,669.276,1000.000
0.019,-0.020,0.072,-0.001,-0.003,-0.001,366.649,1000.000
0.007,-0.026,0.123,-0.002,-0.005,-0.000,857.316,1000.000
-0.001,-0.015,0.101,-0.002,-0.005,-0.000,272.629,1000.000
0.002,-0.015,0.072,-0.001,-0.003,-0.000,627.163,1000.000
0.028,-0.025,0.080,-0.001,-0.002,-0.001,201.134,1000.000
0.011,-0.014,0.083,-0.001,-0.002,-0.000,437.164,1000.000
-0.009,-0.012,0.087,-0.001,-0.003,0.000,728.039,1000.000
-0.019,-0.016,0.113,-0.001,-0.004,0.000,230.516,1000.000
-0.013,-0.015,0.119,-0.002,-0.004,0.000,585.050,1000.000
-0.013,0.002,0.066,-0.001,-0.002,0.000,669.276,1000.000
-0.007,0.003,0.038,-0.000,-0.001,0.000,367.628,1000.000
-0.003,-0.006,0.076,-0.001,-0.003,0.000,854.378,1000.000
-0.026,-0.017,0.125,-0.002,-0.005,0.000,270.670,1000.000
0.018,-0.025,0.097,-0.002,-0.005,-0.001,624.225,1000.000
0.003,-0.002,0.061,-0.001,-0.002,-0.000,197.217,1000.000
0.036,-0.039,0.069,-0.001,-0.002,-0.001,432.267,1000.000
0.011,-0.026,0.092,-0.001,-0.004,-0.000,731.956,1000.000
-0.014,-0.012,0.114,-0.002,-0.005,0.000,229.536,1000.000
0.004,-0.028,0.106,-0.001,-0.004,-0.000,585.050,1000.000
0.001,-0.013,0.072,-0.001,-0.002,-0.000,670.256,1000.000
-0.010,0.007,0.060,-0.001,-0.002,0.000,370.566,1000.000
-0.015,-0.008,0.077,-0.001,-0.003,0.000,853.399,1000.000
-0.024,-0.012,0.085,-0.001,-0.003,0.000,270.670,1000.000
-0.027,-0.001,0.109,-0.001,-0.004,0.001,621.287,1000.000
-0.005,-0.006,0.085,-0.001,-0.004,0.000,200.155,1000.000
-0.001,0.008,0.052,-0.001,-0.002,0.000,431.288,1000.000
0.047,-0.040,0.073,-0.000,-0.002,-0.001,729.018,1000.000
-0.044,-0.002,0.094,-0.002,-0.004,0.001,226.598,1000.000
0.056,-0.051,0.131,-0.002,-0.005,-0.002,585.050,1000.000
-0.009,-0.023,0.106,-0.001,-0.004,-0.000,672.214,1000.000
-0.001,-0.005,0.051,-0.001,-0.002,-0.000,369.587,1000.000
0.040,-0.036,0.066,-0.000,-0.002,-0.001,841.646,1000.000
-0.044,-0.022,0.118,-0.002,-0.004,0.001,268.711,1000.000
-0.026,0.003,0.102,-0.002,-0.005,0.001,621.287,1000.000
-0.039,-0.008,0.111,-0.001,-0.003,0.001,199.176,1000.000
0.002,-0.007,0.068,-0.000,-0.002,-0.000,433.247,1000.000
-0.032,0.006,0.061,-0.000,-0.001,0.001,723.142,1000.000
-0.014,-0.003,0.083,-0.001,-0.004,0.000,230.516,1000.000
-0.022,-0.028,0.144,-0.002,-0.005,0.000,582.112,1000.000
0.020,-0.012,0.084,-0.001,-0.003,-0.000,669.276,1000.000
-0.002,-0.014,0.064,-0.001,-0.002,-0.000,368.608,1000.000
0.068,-0.029,0.055,-0.001,-0.003,-0.002,844.585,1000.000
-0.013,-0.017,0.080,-0.001,-0.003,0.000,267.732,1000.000
0.037,-0.030,0.098,-0.002,-0.005,-0.001,619.328,1000.000
-0.016,-0.015,0.120,-0.002,-0.005,0.000,196.238,1000.000
0.028,-0.001,0.059,-0.001,-0.002,-0.001,433.247,1000.000
-0.007,-0.003,0.055,-0.000,-0.001,0.000,719.224,1000.000
-0.008,-0.009,0.083,-0.001,-0.003,0.000,230.516,1000.000
-0.043,0.000,0.121,-0.002,-0.005,0.001,578.194,1000.000
-0.019,0.004,0.089,-0.002,-0.004,0.000,667.317,1000.000
-0.015,-0.011,0.082,-0.000,-0.002,0.000,368.608,1000.000
0.020,-0.006,0.049,-0.000,-0.001,-0.000,835.770,1000.000
-0.004,-0.010,0.086,-0.002,-0.004,0.000,264.794,1000.000
-0.006,-0.028,0.114,-0.002,-0.004,-0.000,614.431,1000.000
0.044,-0.025,0.103,-0.001,-0.004,-0.001,192.320,1000.000
0.007,-0.011,0.085,-0.001,-0.003,-0.000,427.370,1000.000
0.042,-0.027,0.054,-0.001,-0.002,-0.001,714.328,1000.000
0.003,-0.021,0.083,-0.001,-0.003,-0.000,226.598,1000.000
-0.004,-0.014,0.109,-0.002,-0.005,-0.000,576.235,1000.000
-0.033,-0.013,0.109,-0.001,-0.004,0.001,669.276,1000.000
0.017,-0.013,0.090,-0.001,-0.003,-0.000,366.649,1000.000
