
-0.082,0.020,-0.001,0.001,0.002,0.002,791.698,1000.000
0.054,-0.078,0.100,0.002,0.002,-0.002,254.021,1000.000
0.012,-0.096,0.162,0.001,0.001,-0.001,560.565,1000.000
-0.018,-0.007,0.096,0.003,0.005,0.000,177.629,1000.000
0.029,-0.085,0.136,0.004,0.005,-0.002,381.340,1000.000
0.003,-0.088,0.193,0.003,0.002,-0.001,661.441,1000.000
-0.031,-0.025,0.177,0.002,0.000,0.000,210.928,1000.000
-0.007,-0.024,0.139,0.002,0.001,-0.000,648.709,1000.000
0.089,-0.048,0.070,0.004,0.005,-0.002,1071.800,1000.000
0.012,0.033,-0.013,0.003,0.004,0.000,340.206,1000.000
0.062,-0.001,0.010,0.001,0.002,-0.001,786.801,1000.000
0.048,-0.006,-0.008,-0.000,-0.000,-0.001,248.144,1000.000
0.044,0.021,-0.030,0.001,0.001,-0.001,565.462,1000.000
0.061,0.013,-0.121,0.001,0.004,-0.001,183.506,1000.000
0.075,0.000,-0.149,0.002,0.005,-0.002,386.237,1000.000
0.033,0.008,-0.122,0.001,0.003,-0.001,654.586,1000.000
0.022,-0.016,-0.049,-0.001,-0.001,-0.001,206.031,1000.000
0.041,-0.024,-0.050,0.000,0.001,-0.001,645.771,1000.000
0.026,0.011,-0.110,0.002,0.005,-0.000,1073.759,1000.000
0.069,-0.054,-0.067,0.003,0.006,-0.002,339.226,1000.000
0.014,-0.031,0.012,0.001,0.002,-0.001,780.925,1000.000
-0.017,-0.031,0.098,0.000,-0.001,-0.000,244.227,1000.000
0.026,-0.045,0.097,0.002,0.002,-0.001,557.627,1000.000
0.051,-0.038,0.028,0.003,0.006,-0.002,180.568,1000.000
0.027,0.003,0.011,0.003,0.005,-0.001,381.340,1000.000
0.024,-0.023,0.096,0.002,0.001,-0.001,648.709,1000.000
0.041,-0.021,0.108,0.001,-0.001,-0.001,207.990,1000.000
0.006,0.033,0.047,0.002,0.001,0.000,648.709,1000.000
0.088,0.007,-0.022,0.003,0.006,-0.002,1072.779,1000.000
0.065,-0.009,-0.032,0.003,0.005,-0.001,343.144,1000.000
0.040,-0.003,0.011,0.001,0.001,-0.001,770.152,1000.000
-0.017,-0.011,0.052,0.000,-0.000,0.000,245.206,1000.000
0.061,-0.064,0.031,0.001,0.001,-0.002,553.710,1000.000
0.006,-0.029,-0.046,0.003,0.006,-0.001,182.526,1000.000
0.034,-0.055,-0.051,0.002,0.005,-0.001,388.195,1000.000
-0.013,-0.083,0.036,0.001,0.002,-0.001,636.957,1000.000
-0.016,-0.081,0.062,-0.001,-0.001,-0.001,202.114,1000.000
-0.019,-0.058,0.052,0.001,0.002,-0.000,646.751,1000.000
0.048,-0.077,-0.032,0.002,0.005,-0.002,1076.697,1000.000
0.019,-0.033,-0.038,0.003,0.006,-0.001,337.268,1000.000
0.020,-0.023,0.013,0.001,0.001,-0.001,761.338,1000.000
0.027,-0.018,0.062,-0.000,-0.001,-0.001,244.227,1000.000
0.049,0.028,-0.031,0.001,0.002,-0.001,546.854,1000.000
0.086,0.050,-0.107,0.003,0.006,-0.001,177.629,1000.000
0.104,0.045,-0.109,0.003,0.005,-0.002,382.319,1000.000
0.048,0.067,-0.050,0.000,0.000,-0.000,637.936,1000.000
0.051,0.043,0.011,-0.001,-0.002,-0.001,205.052,1000.000
0.084,0.031,-0.042,0.001,0.002,-0.001,518.452,1000.000
0.064,0.047,-0.116,0.003,0.007,-0.001,1034.583,1000.000
0.065,0.000,-0.048,0.002,0.004,-0.001,329.433,1000.000
0.024,-0.038,0.056,0.001,0.000,-0.001,758.399,1000.000
-0.022,-0.035,0.067,-0.000,-0.001,0.000,242.268,1000.000
-0.002,-0.057,0.062,0.002,0.003,-0.001,551.751,1000.000
0.036,-0.098,0.023,0.003,0.006,-0.002,175.671,1000.000
-0.010,-0.082,0.048,0.003,0.005,-0.001,387.216,1000.000
-0.036,-0.099,0.124,0.001,0.001,-0.000,629.122,1000.000
-0.032,-0.115,0.170,0.000,-0.001,-0.001,195.258,1000.000
-0.003,-0.082,0.119,0.002,0.002,-0.001,518.452,1000.000
0.021,-0.050,0.021,0.004,0.006,-0.001,1034.583,1000.000
0.045,-0.046,0.007,0.003,0.005,-0.002,326.495,1000.000
0.020,-0.015,0.051,0.001,0.000,-0.001,753.503,1000.000
0.023,0.027,0.042,-0.000,-0.001,-0.000,238.351,1000.000
0.079,0.032,-0.031,0.001,0.002,-0.001,542.937,1000.000
0.104,0.067,-0.147,0.003,0.006,-0.001,175.671,1000.000
0.101,0.081,-0.161,0.002,0.005,-0.001,384.278,1000.000
0.063,0.067,-0.076,-0.000,0.000,-0.000,618.349,1000.000
0.079,0.049,-0.044,-0.001,-0.002,-0.001,195.258,1000.000
0.055,0.059,-0.097,0.001,0.003,-0.000,514.535,1000.000
0.101,0.019,-0.153,0.003,0.007,-0.002,1030.666,1000.000
0.050,-0.012,-0.069,0.002,0.004,-0.001,326.495,1000.000
0.003,-0.047,0.041,0.000,0.000,-0.001,745.668,1000.000
-0.028,-0.077,0.085,0.000,0.000,-0.000,237.371,1000.000
0.001,-0.106,0.080,0.002,0.003,-0.001,544.895,1000.000
-0.020,-0.100,0.037,0.003,0.006,-0.001,171.753,1000.000
-0.007,-0.127,0.096,0.003,0.005,-0.001,379.381,1000.000
-0.041,-0.123,0.171,0.001,0.001,-0.001,621.287,1000.000
-0.036,-0.093,0.184,0.001,-0.000,-0.000,202.114,1000.000
0.004,-0.072,0.114,0.002,0.003,-0.001,509.638,1000.000
0.046,-0.039,0.010,0.004,0.006,-0.001,1029.687,1000.000
0.036,0.002,-0.020,0.003,0.005,-0.001,333.350,1000.000
0.037,0.012,0.029,0.001,0.000,-0.001,743.709,1000.000
0.053,0.030,0.030,0.000,-0.001,-0.001,242.268,1000.000
0.067,0.072,-0.070,0.002,0.003,-0.001,534.122,1000.000
0.109,0.066,-0.143,0.002,0.005,-0.001,171.753,1000.000
0.099,0.051,-0.121,0.002,0.004,-0.001,385.257,1000.000
0.059,0.061,-0.079,0.000,0.000,-0.000,614.431,1000.000
0.044,0.040,-0.051,-0.001,-0.001,-0.000,196.238,1000.000
0.075,0.006,-0.075,0.001,0.002,-0.001,506.700,1000.000
0.059,0.015,-0.132,0.002,0.006,-0.001,1029.687,1000.000
0.038,-0.024,-0.104,0.002,0.005,-0.001,326.495,1000.000
0.008,-0.069,0.018,0.000,0.001,-0.001,732.936,1000.000
-0.020,-0.069,0.067,-0.000,-0.000,-0.000,236.392,1000.000
-0.010,-0.077,0.049,0.001,0.002,-0.001,533.143,1000.000
0.028,-0.096,0.009,0.003,0.006,-0.002,169.794,1000.000
-0.005,-0.079,0.025,0.003,0.005,-0.001,383.298,1000.000
-0.025,-0.072,0.106,0.001,0.001,-0.000,612.472,1000.000
0.001,-0.078,0.144,0.001,-0.001,-0.001,202.114,1000.000
0.008,-0.037,0.083,0.003,0.003,-0.001,501.803,1000.000
0.048,-0.018,0.010,0.004,0.006,-0.001,1028.707,1000.000
0.048,-0.012,0.040,0.003,0.004,-0.001,324.536,1000.000
0.038,0.003,0.073,0.001,0.000,-0.001,728.039,1000.000
0.029,0.035,0.056,0.001,0.000,-0.000,234.433,1000.000
0.069,0.028,-0.008,0.002,0.003,-0.001,420.515,1000.000
0.088,0.038,-0.078,0.003,0.005,-0.001,131.599,1000.000
0.052,0.035,-0.051,0.002,0.004,-0.001,367.628,1000.000
0.060,-0.002,-0.005,0.000,0.000,-0.001,600.720,1000.000
0.014,-0.003,0.007,0.000,-0.000,-0.000,189.382,1000.000
0.044,-0.020,-0.043,0.001,0.003,-0.001,490.050,1000.000
0.030,-0.030,-0.080,0.002,0.005,-0.001,1023.810,1000.000
0.042,-0.057,-0.058,0.002,0.004,-0.002,324.536,1000.000
-0.017,-0.059,0.000,0.000,0.001,-0.000,723.142,1000.000
0.002,-0.072,0.034,-0.000,0.000,-0.001,228.557,1000.000
0.004,-0.052,-0.018,0.001,0.003,-0.001,407.783,1000.000
0.043,-0.056,-0.047,0.002,0.005,-0.002,135.516,1000.000
0.031,-0.037,-0.040,0.002,0.005,-0.001,369.587,1000.000
0.009,-0.021,0.019,0.001,0.001,-0.000,603.658,1000.000
0.027,-0.020,0.060,0.000,-0.001,-0.001,194.279,1000.000
0.046,-0.000,0.007,0.002,0.003,-0.001,491.030,1000.000
0.073,0.016,-0.052,0.003,0.006,-0.001,1022.831,1000.000
0.054,0.015,0.001,0.003,0.004,-0.001,323.556,1000.000
0.041,0.013,0.065,0.001,-0.000,-0.001,716.286,1000.000
0.031,0.017,0.084,0.001,-0.000,-0.000,225.619,1000.000
0.056,0.008,0.026,0.002,0.003,-0.001,399.948,1000.000
0.063,-0.004,-0.019,0.003,0.006,-0.001,130.619,1000.000
0.030,-0.017,0.017,0.002,0.003,-0.001,366.649,1000.000
0.010,-0.042,0.092,0.001,-0.000,-0.001,602.679,1000.000
0.002,-0.041,0.063,0.000,0.000,-0.001,193.299,1000.000
0.020,-0.042,0.003,0.002,0.004,-0.001,486.133,1000.000
0.044,-0.048,-0.063,0.003,0.006,-0.002,1022.831,1000.000
0.018,-0.049,-0.032,0.002,0.004,-0.001,324.536,1000.000
-0.001,-0.050,0.007,-0.000,0.000,-0.001,712.369,1000.000
0.009,-0.046,0.010,-0.000,0.000,-0.001,227.578,1000.000
0.044,-0.030,-0.046,0.001,0.003,-0.001,400.927,1000.000
0.051,-0.017,-0.104,0.002,0.006,-0.001,130.619,1000.000
0.050,-0.009,-0.090,0.002,0.004,-0.001,368.608,1000.000
0.022,0.003,-0.003,-0.000,-0.000,-0.000,603.658,1000.000
0.045,0.011,0.008,-0.000,-0.001,-0.001,194.279,1000.000
0.063,0.019,-0.041,0.002,0.004,-0.001,485.153,1000.000
0.078,0.031,-0.082,0.003,0.006,-0.001,1023.810,1000.000
0.049,0.016,-0.008,0.002,0.003,-0.001,322.577,1000.000
0.036,-0.011,0.091,0.001,-0.001,-0.001,698.657,1000.000
0.009,-0.004,0.093,0.001,0.000,-0.000,223.660,1000.000
0.035,-0.023,0.057,0.003,0.004,-0.001,399.948,1000.000
0.048,-0.047,0.041,0.004,0.006,-0.002,132.578,1000.000
0.006,-0.051,0.076,0.002,0.003,-0.001,370.566,1000.000
-0.026,-0.063,0.134,0.001,0.000,-0.000,602.679,1000.000
0.008,-0.088,0.143,0.001,0.000,-0.001,192.320,1000.000
0.006,-0.062,0.045,0.003,0.004,-0.001,475.360,1000.000
0.021,-0.050,-0.023,0.003,0.006,-0.001,1019.893,1000.000
0.025,-0.067,-0.005,0.002,0.003,-0.001,323.556,1000.000
-0.002,-0.040,0.023,-0.000,-0.000,-0.000,698.657,1000.000
0.019,-0.014,0.002,0.000,0.000,-0.001,224.639,1000.000
0.064,-0.014,-0.072,0.001,0.004,-0.002,395.051,1000.000
0.075,0.019,-0.148,0.002,0.006,-0.001,126.702,1000.000
0.058,0.036,-0.130,0.001,0.004,-0.001,366.649,1000.000
0.055,0.013,-0.045,-0.001,-0.001,-0.001,603.658,1000.000
0.047,0.036,-0.040,-0.000,-0.000,-0.001,186.444,1000.000
0.070,0.045,-0.092,0.002,0.004,-0.001,470.463,1000.000
0.098,0.014,-0.109,0.003,0.006,-0.002,1014.017,1000.000
0.048,0.014,-0.034,0.002,0.003,-0.001,327.474,1000.000
0.018,-0.002,0.059,0.000,-0.001,-0.000,687.884,1000.000
0.025,-0.034,0.103,0.001,0.000,-0.001,230.516,1000.000
0.033,-0.032,0.051,0.003,0.004,-0.001,391.133,1000.000
0.034,-0.036,0.009,0.004,0.006,-0.001,126.702,1000.000
0.022,-0.069,0.062,0.002,0.004,-0.001,368.608,1000.000
-0.022,-0.058,0.121,0.001,0.000,-0.000,606.596,1000.000
-0.017,-0.062,0.123,0.001,-0.000,-0.000,194.279,1000.000
0.026,-0.073,0.067,0.002,0.004,-0.001,470.463,1000.000
0.028,-0.049,-0.007,0.003,0.006,-0.001,1021.852,1000.000
0.013,-0.047,-0.021,0.002,0.004,-0.001,323.556,1000.000
0.010,-0.054,0.047,0.000,0.000,-0.001,688.864,1000.000
0.008,-0.023,0.032,-0.000,-0.001,-0.000,242.268,1000.000
0.038,-0.004,-0.043,0.001,0.003,-0.001,393.092,1000.000
0.082,-0.008,-0.113,0.003,0.007,-0.002,125.722,1000.000
0.049,0.011,-0.095,0.002,0.004,-0.001,363.711,1000.000
0.030,0.017,-0.012,-0.000,-0.001,-0.000,599.741,1000.000
0.055,-0.001,0.024,-0.000,-0.001,-0.001,193.299,1000.000
0.058,0.024,-0.055,0.002,0.004,-0.001,467.525,1000.000
0.074,0.024,-0.105,0.003,0.006,-0.001,1018.913,1000.000
0.055,-0.010,-0.027,0.002,0.004,-0.001,316.701,1000.000
0.020,-0.017,0.060,0.000,-0.000,-0.001,682.987,1000.000
-0.001,-0.014,0.068,0.001,0.000,-0.000,251.083,1000.000
0.055,-0.043,0.027,0.002,0.003,-0.002,390.154,1000.000
0.032,-0.022,-0.013,0.003,0.006,-0.001,128.661,1000.000
0.031,-0.053,0.030,0.002,0.004,-0.001,368.608,1000.000
-0.001,-0.058,0.095,0.001,0.000,-0.001,604.637,1000.000
-0.005,-0.049,0.101,0.001,-0.000,-0.000,193.299,1000.000
0.032,-0.052,0.049,0.002,0.003,-0.001,466.545,1000.000
0.041,-0.044,-0.014,0.003,0.006,-0.001,1009.120,1000.000
0.039,-0.035,0.004,0.002,0.004,-0.001,323.556,1000.000
0.000,-0.033,0.063,0.000,-0.000,-0.000,686.905,1000.000
0.027,-0.031,0.042,0.000,-0.000,-0.001,367.628,1000.000
0.026,-0.006,-0.011,0.002,0.003,-0.001,384.278,1000.000
0.072,-0.012,-0.071,0.003,0.006,-0.002,121.805,1000.000
0.046,-0.012,-0.020,0.002,0.004,-0.001,363.711,1000.000
0.024,-0.010,0.030,0.000,-0.000,-0.001,602.679,1000.000
0.022,-0.003,0.048,0.000,-0.000,-0.000,191.341,1000.000
0.074,-0.012,-0.018,0.002,0.004,-0.002,456.752,1000.000
0.048,0.014,-0.081,0.003,0.006,-0.001,1014.017,1000.000
0.056,-0.011,-0.040,0.002,0.003,-0.001,318.660,1000.000
0.024,-0.018,0.038,0.000,-0.000,-0.001,682.987,1000.000
0.025,-0.002,0.020,0.000,-0.000,-0.001,543.916,1000.000
0.050,-0.008,-0.028,0.002,0.004,-0.001,379.381,1000.000
0.071,-0.021,-0.066,0.003,0.006,-0.002,127.681,1000.000
0.036,-0.014,-0.035,0.002,0.004,-0.001,368.608,1000.000
0.003,-0.026,0.027,0.000,0.000,-0.000,604.637,1000.000
0.025,-0.043,0.037,0.000,-0.000,-0.001,192.320,1000.000
0.027,-0.026,0.000,0.002,0.004,-0.001,459.690,1000.000
0.052,-0.028,-0.058,0.003,0.006,-0.001,1015.975,1000.000
0.036,-0.048,0.007,0.002,0.004,-0.001,314.742,1000.000
0.006,-0.047,0.070,0.000,-0.000,-0.001,683.967,1000.000
-0.005,-0.036,0.093,0.001,0.000,-0.000,727.059,1000.000
0.042,-0.048,0.032,0.002,0.004,-0.001,374.484,1000.000
0.034,-0.025,-0.011,0.003,0.006,-0.001,122.784,1000.000
0.032,-0.033,0.030,0.002,0.004,-0.001,365.670,1000.000
0.012,-0.039,0.101,0.001,0.000,-0.001,601.699,1000.000
0.016,-0.028,0.090,0.001,-0.000,-0.001,197.217,1000.000
0.039,-0.017,0.027,0.003,0.004,-0.001,448.917,1000.000
0.065,-0.016,-0.039,0.003,0.006,-0.002,1010.099,1000.000
0.032,-0.007,-0.009,0.002,0.003,-0.001,318.660,1000.000
0.023,-0.013,0.048,0.000,-0.000,-0.001,682.987,1000.000
0.037,-0.008,0.005,0.001,0.001,-0.001,847.523,1000.000
0.053,0.009,-0.064,0.002,0.004,-0.001,374.484,1000.000
0.070,0.005,-0.095,0.002,0.005,-0.001,123.764,1000.000
0.054,-0.016,-0.060,0.001,0.003,-0.001,359.793,1000.000
0.015,0.005,-0.026,-0.000,-0.000,-0.000,598.761,1000.000
0.036,-0.009,-0.009,0.000,0.000,-0.001,185.464,1000.000
0.057,-0.023,-0.048,0.002,0.004,-0.001,442.061,1000.000
0.047,-0.007,-0.090,0.003,0.006,-0.001,1007.161,1000.000
0.016,-0.023,-0.032,0.001,0.003,-0.001,319.639,1000.000
0.029,-0.065,0.092,0.000,-0.000,-0.001,680.049,1000.000
-0.010,-0.032,0.078,0.001,0.000,-0.000,968.965,1000.000
0.032,-0.041,0.043,0.003,0.004,-0.001,363.711,1000.000
0.053,-0.055,0.021,0.004,0.006,-0.002,113.970,1000.000
0.008,-0.032,0.060,0.002,0.003,-0.001,362.731,1000.000
0.004,-0.044,0.132,0.001,-0.000,-0.001,602.679,1000.000
0.025,-0.046,0.116,0.001,0.000,-0.001,187.423,1000.000
0.037,-0.015,0.046,0.003,0.004,-0.001,442.061,1000.000
0.053,-0.010,-0.031,0.003,0.006,-0.001,1002.264,1000.000
0.055,-0.019,-0.003,0.002,0.003,-0.001,317.680,1000.000
0.016,0.003,0.039,0.000,-0.001,-0.000,683.967,1000.000
0.033,0.001,0.003,0.001,0.001,-0.001,1157.005,1000.000
0.072,-0.007,-0.059,0.002,0.004,-0.002,373.505,1000.000
0.055,0.012,-0.116,0.002,0.005,-0.001,935.666,1000.000
0.049,-0.010,-0.086,0.001,0.003,-0.001,298.093,1000.000
0.023,-0.025,-0.017,-0.000,-0.000,-0.001,583.091,1000.000
0.014,-0.003,-0.025,-0.000,-0.000,-0.000,185.464,1000.000
0.047,-0.023,-0.052,0.002,0.004,-0.001,429.329,1000.000
0.070,-0.033,-0.104,0.003,0.007,-0.002,986.594,1000.000
0.013,-0.017,-0.040,0.002,0.004,-0.001,310.825,1000.000
0.013,-0.047,0.079,0.000,-0.001,-0.001,675.152,1000.000
0.012,-0.053,0.088,0.001,0.000,-0.001,1148.191,1000.000
0.020,-0.031,0.019,0.003,0.004,-0.001,359.793,1000.000
0.045,-0.041,0.007,0.004,0.006,-0.002,926.852,1000.000
0.033,-0.051,0.065,0.002,0.003,-0.001,291.237,1000.000
-0.003,-0.032,0.120,0.001,-0.000,-0.000,577.215,1000.000
0.008,-0.026,0.106,0.001,0.001,-0.000,187.423,1000.000
0.055,-0.032,0.039,0.003,0.004,-0.002,433.247,1000.000
0.038,-0.007,-0.007,0.003,0.006,-0.001,979.738,1000.000
0.042,-0.016,0.018,0.002,0.003,-0.001,307.886,1000.000
0.025,-0.026,0.074,0.001,-0.000,-0.001,684.946,1000.000
0.018,0.005,0.027,0.001,0.001,-0.000,1134.480,1000.000
0.057,-0.006,-0.030,0.002,0.004,-0.001,357.835,1000.000
0.074,-0.016,-0.079,0.003,0.006,-0.002,919.996,1000.000
0.028,-0.000,-0.065,0.001,0.003,-0.001,295.155,1000.000
0.016,-0.020,-0.005,-0.000,-0.000,-0.001,580.153,1000.000
0.037,-0.032,0.008,-0.000,-0.000,-0.001,185.464,1000.000
0.041,-0.012,-0.055,0.002,0.004,-0.001,432.267,1000.000
0.056,-0.022,-0.098,0.003,0.006,-0.001,975.821,1000.000
0.041,-0.039,-0.024,0.001,0.003,-0.001,306.907,1000.000
0.007,-0.027,0.047,-0.000,-0.001,-0.000,677.111,1000.000
0.014,-0.023,0.031,0.001,0.001,-0.001,1127.624,1000.000
0.057,-0.025,-0.026,0.002,0.005,-0.002,359.793,1000.000
0.043,-0.000,-0.043,0.003,0.006,-0.001,901.388,1000.000
0.047,-0.016,0.011,0.002,0.002,-0.001,290.258,1000.000
0.013,-0.020,0.083,0.001,-0.000,-0.001,578.194,1000.000
0.034,-0.010,0.062,0.001,0.001,-0.001,184.485,1000.000
0.047,-0.007,0.019,0.003,0.005,-0.001,423.453,1000.000
0.064,-0.018,-0.025,0.003,0.005,-0.002,966.027,1000.000
0.031,-0.018,0.039,0.002,0.003,-0.001,306.907,1000.000
0.009,-0.029,0.084,0.001,-0.000,-0.001,679.070,1000.000
0.017,-0.033,0.058,0.001,0.001,-0.001,1113.913,1000.000
0.050,-0.038,0.010,0.002,0.004,-0.002,350.000,1000.000
0.040,-0.028,-0.043,0.003,0.006,-0.001,906.285,1000.000
0.023,-0.049,0.007,0.002,0.003,-0.001,290.258,1000.000
0.010,-0.056,0.053,0.000,-0.000,-0.001,580.153,1000.000
-0.003,-0.028,0.031,0.001,0.001,-0.000,183.506,1000.000
0.056,-0.047,-0.023,0.002,0.004,-0.002,419.535,1000.000
0.039,-0.028,-0.078,0.003,0.006,-0.001,955.254,1000.000
0.030,-0.020,-0.039,0.001,0.003,-0.001,301.031,1000.000
0.019,-0.027,0.038,0.000,-0.000,-0.001,681.029,1000.000
0.035,-0.023,0.025,0.000,0.000,-0.001,1105.099,1000.000
0.046,0.009,-0.044,0.002,0.004,-0.001,351.958,1000.000
0.065,-0.006,-0.067,0.003,0.005,-0.001,888.656,1000.000
0.057,-0.009,-0.009,0.002,0.003,-0.001,280.464,1000.000
0.013,0.009,0.043,0.000,-0.000,-0.000,579.174,1000.000
0.050,-0.011,0.041,0.001,0.001,-0.001,181.547,1000.000
0.057,-0.013,0.002,0.003,0.004,-0.001,419.535,1000.000
0.052,0.001,-0.044,0.003,0.005,-0.001,951.337,1000.000
0.035,-0.025,0.028,0.002,0.003,-0.001,298.093,1000.000
0.024,-0.045,0.094,0.001,-0.000,-0.001,674.173,1000.000
-0.007,-0.025,0.066,0.001,0.001,-0.000,1098.243,1000.000
0.054,-0.057,0.024,0.003,0.004,-0.002,349.020,1000.000
0.030,-0.046,0.011,0.003,0.006,-0.001,883.760,1000.000
0.022,-0.052,0.032,0.002,0.003,-0.001,284.381,1000.000
-0.008,-0.055,0.083,0.001,0.000,-0.000,576.235,1000.000
0.019,-0.048,0.074,0.001,0.000,-0.001,184.485,1000.000
0.030,-0.034,0.006,0.002,0.004,-0.001,420.515,1000.000
0.062,-0.037,-0.033,0.003,0.005,-0.002,938.605,1000.000
0.029,-0.018,-0.014,0.001,0.003,-0.001,297.113,1000.000
0.025,-0.006,0.029,0.000,-0.000,-0.001,676.132,1000.000
0.044,-0.008,0.011,0.001,0.001,-0.001,1091.387,1000.000
0.062,0.014,-0.061,0.002,0.004,-0.001,346.082,1000.000
0.065,0.022,-0.102,0.003,0.005,-0.001,875.925,1000.000
0.057,0.007,-0.049,0.001,0.003,-0.001,274.588,1000.000
0.032,0.000,0.017,0.000,-0.000,-0.001,572.318,1000.000
0.036,0.006,0.014,0.001,0.001,-0.001,181.547,1000.000
0.065,-0.012,-0.031,0.002,0.004,-0.002,406.803,1000.000
0.053,-0.014,-0.040,0.003,0.005,-0.001,927.831,1000.000
0.031,-0.026,-0.004,0.002,0.003,-0.001,293.196,1000.000
0.003,-0.045,0.077,0.000,-0.000,-0.001,674.173,1000.000
0.016,-0.048,0.082,0.001,0.001,-0.001,1090.408,1000.000
0.020,-0.045,0.016,0.003,0.005,-0.001,340.206,1000.000
0.044,-0.060,0.004,0.003,0.006,-0.002,866.131,1000.000
0.003,-0.055,0.041,0.002,0.003,-0.001,272.629,1000.000
-0.004,-0.063,0.121,0.001,-0.000,-0.001,571.339,1000.000
0.016,-0.056,0.084,0.001,0.001,-0.001,180.568,1000.000
0.038,-0.042,0.021,0.003,0.005,-0.001,406.803,1000.000
0.043,-0.027,-0.034,0.003,0.006,-0.001,925.873,1000.000
0.033,-0.029,0.013,0.001,0.002,-0.001,295.155,1000.000
0.023,-0.015,0.053,0.000,-0.000,-0.001,676.132,1000.000
0.034,0.001,0.009,0.001,0.002,-0.001,1084.532,1000.000
0.069,0.001,-0.058,0.002,0.005,-0.001,346.082,1000.000
