
-0.060,0.006,0.077,-0.000,-0.001,0.001,463.607,1000.000
-0.027,-0.005,0.066,0.000,-0.000,0.000,990.512,1000.000
-0.029,0.002,0.056,0.001,0.000,0.001,318.660,1000.000
-0.022,0.000,0.056,0.000,-0.001,0.000,543.916,1000.000
-0.042,-0.009,0.101,-0.000,-0.002,0.001,175.671,1000.000
-0.051,0.003,0.079,-0.000,-0.001,0.001,423.453,1000.000
-0.041,0.002,0.040,0.001,0.001,0.001,842.626,1000.000
-0.034,0.013,0.044,0.001,0.000,0.001,269.691,1000.000
-0.027,-0.014,0.070,0.000,-0.001,0.000,617.369,1000.000
-0.047,-0.004,0.092,-0.000,-0.001,0.001,192.320,1000.000
-0.027,0.006,0.066,-0.000,-0.001,0.001,454.793,1000.000
-0.037,0.010,0.074,0.000,-0.000,0.001,988.553,1000.000
-0.013,0.000,0.051,0.001,0.000,0.000,307.886,1000.000
-0.047,0.014,0.047,0.000,0.000,0.001,545.875,1000.000
-0.029,-0.010,0.086,-0.000,-0.001,0.000,175.671,1000.000
-0.039,-0.005,0.094,-0.000,-0.002,0.001,421.494,1000.000
-0.036,0.002,0.077,0.001,0.000,0.001,842.626,1000.000
-0.020,-0.002,0.054,0.001,0.001,0.000,268.711,1000.000
-0.039,0.003,0.086,0.000,-0.000,0.001,616.390,1000.000
-0.025,-0.001,0.077,-0.000,-0.001,0.001,198.196,1000.000
-0.034,0.007,0.096,-0.000,-0.002,0.001,460.669,1000.000
-0.015,0.001,0.079,0.000,-0.001,0.000,989.532,1000.000
-0.013,0.011,0.044,0.001,0.000,0.000,314.742,1000.000
-0.039,0.006,0.052,0.000,-0.000,0.001,551.751,1000.000
-0.026,-0.005,0.078,-0.000,-0.001,0.000,180.568,1000.000
-0.059,0.000,0.076,-0.000,-0.001,0.001,425.412,1000.000
-0.032,0.003,0.057,0.000,-0.000,0.001,842.626,1000.000
-0.004,0.001,0.058,0.001,0.001,0.000,263.815,1000.000
-0.039,0.006,0.046,0.001,0.000,0.001,623.246,1000.000
-0.034,0.007,0.070,-0.000,-0.002,0.001,201.134,1000.000
-0.042,-0.004,0.083,-0.000,-0.002,0.001,458.710,1000.000
-0.017,0.011,0.073,0.000,-0.001,0.000,989.532,1000.000
-0.012,-0.002,0.061,0.001,0.000,0.000,312.783,1000.000
-0.021,-0.003,0.051,0.001,0.000,0.000,554.689,1000.000
-0.047,0.002,0.065,0.000,-0.001,0.001,172.733,1000.000
-0.049,-0.003,0.109,-0.000,-0.002,0.001,422.473,1000.000
-0.055,-0.015,0.076,0.000,-0.001,0.001,838.708,1000.000
-0.029,0.007,0.050,0.001,0.001,0.001,266.753,1000.000
-0.029,-0.006,0.063,0.001,0.000,0.001,627.163,1000.000
-0.048,-0.011,0.084,-0.000,-0.001,0.001,202.114,1000.000
-0.040,0.005,0.101,-0.000,-0.002,0.001,468.504,1000.000
-0.041,-0.005,0.082,0.000,-0.001,0.001,990.512,1000.000
-0.033,-0.005,0.045,0.001,0.000,0.001,314.742,1000.000
-0.020,0.000,0.033,0.001,0.001,0.000,551.751,1000.000
-0.054,0.007,0.051,-0.000,-0.001,0.001,179.588,1000.000
-0.032,0.001,0.096,-0.001,-0.002,0.001,424.432,1000.000
-0.025,0.001,0.089,0.000,-0.001,0.001,841.646,1000.000
-0.028,-0.001,0.034,0.001,0.001,0.001,271.650,1000.000
-0.012,0.010,0.046,0.001,0.000,0.000,619.328,1000.000
-0.027,-0.001,0.087,-0.000,-0.002,0.001,193.299,1000.000
-0.041,-0.010,0.091,-0.000,-0.002,0.001,459.690,1000.000
-0.061,-0.006,0.052,-0.000,-0.001,0.001,989.532,1000.000
-0.013,-0.004,0.054,0.001,0.000,0.000,316.701,1000.000
-0.038,0.009,0.067,0.001,0.000,0.001,547.834,1000.000
-0.033,0.005,0.076,0.000,-0.000,0.001,176.650,1000.000
-0.049,0.005,0.099,-0.000,-0.002,0.001,432.267,1000.000
-0.012,0.001,0.109,-0.000,-0.002,0.000,846.543,1000.000
-0.002,-0.008,0.058,0.001,0.000,-0.000,268.711,1000.000
-0.022,0.015,0.043,0.001,0.001,0.001,624.225,1000.000
-0.030,0.004,0.066,0.000,-0.001,0.001,201.134,1000.000
-0.056,-0.007,0.099,-0.001,-0.002,0.001,461.648,1000.000
-0.024,0.007,0.066,-0.000,-0.001,0.001,989.532,1000.000
0.013,0.016,0.029,0.001,0.000,-0.000,316.701,1000.000
-0.024,0.007,0.036,0.001,0.001,0.001,554.689,1000.000
-0.026,0.012,0.059,-0.000,-0.001,0.001,177.629,1000.000
-0.053,0.017,0.078,-0.000,-0.002,0.001,431.288,1000.000
-0.030,-0.005,0.066,-0.000,-0.001,0.001,845.564,1000.000
0.015,0.012,0.038,0.001,0.000,-0.000,268.711,1000.000
-0.010,0.003,0.050,0.000,-0.000,0.000,624.225,1000.000
-0.013,0.003,0.064,0.000,-0.001,0.000,197.217,1000.000
-0.043,0.012,0.095,0.000,-0.001,0.001,457.731,1000.000
-0.052,0.001,0.095,0.000,-0.001,0.001,994.429,1000.000
-0.014,-0.006,0.073,0.001,-0.000,0.000,318.660,1000.000
-0.019,0.008,0.059,0.001,0.001,0.000,553.710,1000.000
-0.049,-0.008,0.037,0.000,-0.000,0.001,179.588,1000.000
-0.063,-0.014,0.112,-0.000,-0.002,0.001,428.350,1000.000
-0.062,-0.014,0.095,-0.000,-0.002,0.001,843.605,1000.000
-0.025,-0.001,0.057,0.001,0.000,0.000,266.753,1000.000
-0.020,-0.011,0.080,0.001,0.001,0.000,623.246,1000.000
-0.057,-0.025,0.081,-0.000,-0.001,0.001,199.176,1000.000
-0.057,0.008,0.102,-0.000,-0.002,0.001,460.669,1000.000
-0.052,-0.002,0.096,0.000,-0.001,0.001,992.470,1000.000
-0.019,0.008,0.064,0.001,0.000,0.000,313.763,1000.000
-0.044,-0.001,0.043,0.001,0.001,0.001,556.648,1000.000
-0.012,-0.001,0.051,0.000,-0.000,0.000,179.588,1000.000
-0.028,0.001,0.084,-0.000,-0.001,0.001,431.288,1000.000
-0.034,-0.013,0.091,-0.000,-0.002,0.001,845.564,1000.000
-0.047,-0.025,0.063,0.000,-0.000,0.001,269.691,1000.000
-0.021,0.015,0.056,0.001,0.000,0.001,627.163,1000.000
-0.026,0.007,0.062,0.000,-0.000,0.001,196.238,1000.000
-0.051,0.002,0.074,-0.000,-0.001,0.001,460.669,1000.000
-0.034,0.018,0.087,-0.000,-0.002,0.001,989.532,1000.000
-0.029,-0.009,0.056,0.000,-0.000,0.000,313.763,1000.000
0.003,0.011,0.022,0.001,0.001,0.000,556.648,1000.000
-0.029,0.000,0.071,0.000,-0.000,0.001,181.547,1000.000
-0.057,-0.005,0.096,-0.000,-0.002,0.001,426.391,1000.000
-0.030,0.002,0.067,-0.000,-0.001,0.001,846.543,1000.000
-0.020,0.026,0.044,0.000,-0.000,0.001,269.691,1000.000
-0.013,-0.001,0.055,0.000,-0.000,0.000,627.163,1000.000
-0.006,0.004,0.065,0.000,-0.001,0.000,202.114,1000.000
-0.063,0.022,0.070,0.000,-0.001,0.002,466.545,1000.000
-0.040,-0.001,0.095,0.000,-0.001,0.001,987.573,1000.000
-0.025,-0.004,0.048,0.000,-0.000,0.000,316.701,1000.000
-0.001,0.011,0.044,0.001,0.000,0.000,555.669,1000.000
-0.008,-0.005,0.047,0.000,0.000,0.000,180.568,1000.000
-0.047,-0.012,0.091,0.000,-0.001,0.001,428.350,1000.000
-0.078,0.014,0.088,-0.000,-0.001,0.002,843.605,1000.000
-0.017,0.012,0.084,0.000,-0.001,0.000,263.815,1000.000
-0.038,-0.003,0.059,0.001,0.001,0.001,628.142,1000.000
-0.043,-0.002,0.045,0.000,-0.000,0.001,201.134,1000.000
-0.022,-0.006,0.088,0.000,-0.001,0.000,463.607,1000.000
-0.017,-0.002,0.091,-0.000,-0.001,0.000,991.491,1000.000
-0.066,0.004,0.046,-0.000,-0.001,0.001,309.845,1000.000
-0.025,-0.014,0.049,0.001,0.001,0.000,554.689,1000.000
-0.007,0.012,0.045,0.001,0.000,0.000,176.650,1000.000
-0.047,0.003,0.068,-0.000,-0.002,0.001,433.247,1000.000
-0.076,-0.012,0.102,-0.000,-0.002,0.001,843.605,1000.000
-0.003,0.011,0.064,0.000,-0.001,0.000,263.815,1000.000
-0.049,0.016,0.048,0.001,0.000,0.001,629.122,1000.000
-0.028,-0.023,0.065,0.000,-0.000,0.000,208.969,1000.000
-0.019,-0.012,0.074,0.000,-0.001,0.000,462.628,1000.000
-0.034,0.007,0.082,-0.000,-0.002,0.001,992.470,1000.000
-0.022,-0.014,0.097,0.000,-0.001,0.000,314.742,1000.000
-0.033,0.004,0.067,0.001,0.001,0.001,553.710,1000.000
-0.037,0.017,0.051,0.001,0.000,0.001,175.671,1000.000
-0.043,-0.007,0.106,0.000,-0.001,0.001,530.205,1000.000
-0.094,-0.020,0.099,-0.001,-0.002,0.002,874.945,1000.000
-0.001,0.012,0.072,0.000,-0.001,0.000,274.588,1000.000
-0.028,-0.002,0.065,0.001,0.001,0.001,635.977,1000.000
-0.022,-0.016,0.056,0.000,0.000,0.000,201.134,1000.000
-0.012,0.013,0.066,0.000,-0.001,0.000,457.731,1000.000
-0.027,-0.003,0.083,0.000,-0.001,0.001,990.512,1000.000
-0.046,-0.001,0.072,-0.000,-0.001,0.001,313.763,1000.000
-0.010,0.022,0.061,0.000,-0.000,0.000,559.586,1000.000
-0.045,0.004,0.026,0.001,0.001,0.001,181.547,1000.000
-0.023,0.008,0.060,0.000,-0.000,0.001,533.143,1000.000
-0.019,0.004,0.083,-0.000,-0.002,0.000,876.904,1000.000
-0.041,-0.018,0.086,-0.000,-0.002,0.001,276.546,1000.000
-0.027,0.003,0.055,0.000,-0.000,0.001,634.998,1000.000
-0.010,0.010,0.056,0.001,0.000,0.000,203.093,1000.000
-0.050,-0.010,0.051,0.000,0.000,0.001,459.690,1000.000
-0.043,0.007,0.076,-0.000,-0.001,0.001,988.553,1000.000
-0.047,0.008,0.068,-0.001,-0.002,0.001,319.639,1000.000
-0.054,-0.010,0.074,0.001,0.000,0.001,564.483,1000.000
-0.024,0.009,0.017,0.001,0.001,0.001,183.506,1000.000
-0.044,0.003,0.071,0.000,-0.000,0.001,531.184,1000.000
-0.022,-0.013,0.096,-0.000,-0.002,0.000,875.925,1000.000
-0.033,-0.018,0.090,-0.000,-0.002,0.000,280.464,1000.000
-0.032,0.014,0.062,0.000,-0.000,0.001,634.019,1000.000
-0.024,-0.005,0.047,0.001,0.001,0.000,201.134,1000.000
-0.035,0.011,0.075,0.001,0.000,0.001,469.483,1000.000
-0.059,-0.002,0.085,-0.000,-0.001,0.001,990.512,1000.000
-0.038,0.008,0.084,-0.000,-0.002,0.001,317.680,1000.000
-0.021,-0.003,0.072,0.000,-0.001,0.000,564.483,1000.000
-0.019,0.009,0.038,0.001,0.001,0.000,175.671,1000.000
-0.016,-0.012,0.043,0.000,0.000,0.000,530.205,1000.000
-0.038,0.000,0.089,-0.000,-0.002,0.001,876.904,1000.000
-0.049,-0.007,0.100,-0.001,-0.003,0.001,280.464,1000.000
-0.015,-0.001,0.081,0.000,-0.000,0.000,636.957,1000.000
-0.041,0.014,0.023,0.001,0.001,0.001,206.031,1000.000
-0.030,0.002,0.056,0.001,0.000,0.001,458.710,1000.000
-0.056,-0.008,0.088,-0.000,-0.001,0.001,983.656,1000.000
-0.039,-0.006,0.099,-0.000,-0.002,0.001,318.660,1000.000
-0.043,-0.002,0.072,0.000,-0.001,0.001,567.421,1000.000
-0.003,-0.013,0.050,0.001,0.001,-0.000,179.588,1000.000
-0.023,-0.004,0.069,0.001,0.000,0.000,537.060,1000.000
-0.065,0.008,0.071,-0.000,-0.001,0.001,874.945,1000.000
-0.035,-0.011,0.121,-0.000,-0.002,0.001,275.567,1000.000
-0.031,0.012,0.089,0.000,-0.001,0.001,636.957,1000.000
-0.030,0.009,0.025,0.001,0.001,0.001,206.031,1000.000
-0.012,0.006,0.044,0.001,0.001,0.000,461.648,1000.000
-0.038,-0.003,0.075,-0.000,-0.001,0.001,990.512,1000.000
-0.033,0.010,0.104,-0.001,-0.003,0.001,316.701,1000.000
-0.048,-0.017,0.071,0.000,-0.001,0.001,561.545,1000.000
-0.001,0.009,0.025,0.001,0.001,0.000,173.712,1000.000
-0.035,0.010,0.036,0.001,0.001,0.001,525.308,1000.000
-0.035,-0.012,0.103,-0.000,-0.002,0.001,876.904,1000.000
-0.056,-0.003,0.099,-0.000,-0.002,0.001,276.546,1000.000
-0.045,0.020,0.051,0.000,-0.001,0.001,638.916,1000.000
-0.024,0.004,0.038,0.001,0.001,0.001,203.093,1000.000
-0.021,-0.013,0.044,0.001,0.001,0.000,467.525,1000.000
-0.045,0.007,0.065,0.000,-0.001,0.001,990.512,1000.000
-0.032,-0.020,0.104,-0.000,-0.002,0.000,312.783,1000.000
-0.055,0.000,0.097,-0.000,-0.002,0.001,564.483,1000.000
-0.013,0.013,0.039,0.001,0.000,0.000,182.526,1000.000
-0.027,0.006,0.052,0.001,0.001,0.001,533.143,1000.000
-0.021,0.001,0.080,0.000,-0.001,0.000,877.883,1000.000
-0.056,0.005,0.096,-0.001,-0.003,0.001,278.505,1000.000
-0.054,-0.000,0.077,-0.000,-0.001,0.001,639.895,1000.000
-0.003,-0.003,0.031,0.001,0.001,0.000,207.011,1000.000
-0.031,0.018,0.037,0.001,0.001,0.001,462.628,1000.000
-0.020,-0.018,0.074,0.000,-0.001,0.000,991.491,1000.000
-0.033,-0.009,0.097,-0.000,-0.002,0.001,314.742,1000.000
-0.064,0.020,0.073,0.000,-0.001,0.002,565.462,1000.000
-0.021,-0.003,0.062,0.001,0.000,0.000,178.609,1000.000
-0.033,0.003,0.039,0.001,0.001,0.001,529.225,1000.000
-0.060,0.017,0.037,0.000,0.000,0.001,874.945,1000.000
-0.034,-0.013,0.128,-0.001,-0.003,0.001,279.485,1000.000
-0.032,-0.023,0.128,-0.001,-0.003,0.000,642.833,1000.000
-0.026,0.018,0.040,0.001,0.001,0.001,206.031,1000.000
-0.004,0.002,0.016,0.001,0.002,0.000,464.587,1000.000
-0.049,-0.018,0.088,-0.000,-0.002,0.001,991.491,1000.000
-0.051,0.006,0.110,-0.001,-0.004,0.001,318.660,1000.000
-0.037,0.006,0.088,0.000,-0.001,0.001,572.318,1000.000
-0.001,0.001,0.033,0.001,0.002,0.000,176.650,1000.000
-0.037,0.018,0.030,0.001,0.002,0.001,534.122,1000.000
-0.044,0.001,0.073,-0.000,-0.001,0.001,873.966,1000.000
-0.041,-0.011,0.094,-0.000,-0.002,0.001,276.546,1000.000
-0.037,0.024,0.049,0.000,-0.001,0.001,634.998,1000.000
0.011,-0.002,0.045,0.001,0.000,-0.000,207.990,1000.000
-0.003,-0.000,0.029,0.000,0.000,0.000,465.566,1000.000
-0.047,0.009,0.055,0.000,-0.000,0.001,992.470,1000.000
-0.047,0.004,0.092,-0.001,-0.003,0.001,311.804,1000.000
-0.015,-0.005,0.119,-0.000,-0.002,0.000,571.339,1000.000
-0.042,0.009,0.050,0.001,0.001,0.001,184.485,1000.000
-0.014,0.002,0.031,0.001,0.001,0.000,532.164,1000.000
-0.043,-0.010,0.083,0.000,-0.001,0.001,877.883,1000.000
-0.070,-0.002,0.104,-0.001,-0.002,0.001,278.505,1000.000
-0.047,-0.003,0.090,0.000,-0.001,0.001,641.854,1000.000
-0.024,-0.012,0.045,0.001,0.001,0.000,202.114,1000.000
-0.012,0.013,0.056,0.001,0.000,0.000,457.731,1000.000
-0.028,-0.018,0.098,0.000,-0.001,0.000,990.512,1000.000
-0.031,-0.003,0.093,-0.000,-0.002,0.001,313.763,1000.000
-0.087,-0.002,0.094,-0.000,-0.001,0.002,569.380,1000.000
-0.020,0.000,0.069,0.000,-0.000,0.000,181.547,1000.000
-0.011,0.012,0.033,0.001,0.001,0.000,529.225,1000.000
-0.022,0.027,0.029,0.000,0.000,0.001,877.883,1000.000
-0.028,-0.007,0.056,-0.001,-0.002,0.000,275.567,1000.000
-0.021,-0.007,0.082,-0.000,-0.002,0.000,643.812,1000.000
-0.029,0.027,0.039,0.000,-0.000,0.001,202.114,1000.000
-0.007,-0.012,0.055,0.001,0.000,-0.000,458.710,1000.000
-0.032,-0.012,0.080,0.000,-0.000,0.000,990.512,1000.000
-0.044,0.025,0.081,-0.000,-0.002,0.001,310.825,1000.000
-0.059,-0.009,0.117,-0.000,-0.002,0.001,568.400,1000.000
-0.056,-0.004,0.069,0.001,0.000,0.001,177.629,1000.000
-0.025,0.021,0.052,0.001,0.001,0.001,528.246,1000.000
-0.024,-0.007,0.082,0.001,-0.000,0.000,871.028,1000.000
-0.046,-0.027,0.076,-0.000,-0.001,0.001,273.608,1000.000
-0.036,0.002,0.089,0.000,-0.001,0.001,643.812,1000.000
-0.026,-0.017,0.092,0.000,-0.001,0.000,204.073,1000.000
-0.047,-0.004,0.069,0.000,-0.000,0.001,464.587,1000.000
-0.029,0.026,0.067,0.001,-0.000,0.001,992.470,1000.000
-0.047,-0.003,0.076,-0.000,-0.001,0.001,317.680,1000.000
-0.038,0.002,0.106,-0.000,-0.002,0.001,565.462,1000.000
-0.009,0.012,0.059,-0.000,-0.001,0.000,180.568,1000.000
-0.002,0.009,0.025,0.001,0.001,0.000,528.246,1000.000
0.001,-0.000,0.037,0.001,0.000,-0.000,877.883,1000.000
-0.019,0.013,0.059,-0.000,-0.001,0.001,281.443,1000.000
-0.028,-0.017,0.075,0.000,-0.001,0.000,649.689,1000.000
-0.031,0.010,0.075,0.000,-0.001,0.001,205.052,1000.000
-0.030,0.017,0.070,0.000,-0.001,0.001,456.752,1000.000
-0.055,-0.003,0.077,0.001,0.000,0.001,989.532,1000.000
-0.038,0.002,0.082,0.000,-0.001,0.001,313.763,1000.000
-0.051,0.016,0.084,-0.000,-0.001,0.001,570.359,1000.000
-0.008,-0.030,0.102,-0.000,-0.001,-0.000,180.568,1000.000
-0.028,-0.012,0.062,0.001,0.000,0.000,528.246,1000.000
-0.037,0.003,0.043,0.001,0.001,0.001,872.007,1000.000
-0.030,-0.017,0.073,0.000,-0.000,0.000,274.588,1000.000
-0.072,-0.007,0.101,-0.000,-0.001,0.001,643.812,1000.000
-0.080,0.014,0.055,-0.000,-0.001,0.002,207.990,1000.000
-0.028,-0.009,0.100,0.001,-0.000,0.000,466.545,1000.000
-0.034,0.020,0.042,0.000,0.000,0.001,992.470,1000.000
-0.025,0.017,0.048,0.000,-0.000,0.001,317.680,1000.000
0.006,-0.023,0.093,-0.000,-0.002,-0.000,577.215,1000.000
-0.042,0.012,0.061,-0.000,-0.001,0.001,189.382,1000.000
0.027,-0.021,0.057,0.001,0.001,-0.001,526.287,1000.000
-0.051,0.040,0.057,0.000,-0.000,0.002,879.842,1000.000
-0.005,-0.010,0.073,0.001,-0.000,-0.000,283.402,1000.000
-0.077,0.015,0.042,0.001,0.001,0.002,647.730,1000.000
-0.049,0.007,0.092,-0.000,-0.002,0.001,207.011,1000.000
-0.024,0.014,0.085,-0.001,-0.003,0.001,462.628,1000.000
-0.039,-0.002,0.051,0.000,0.000,0.001,993.450,1000.000
0.025,-0.027,0.030,0.001,0.001,-0.001,311.804,1000.000
-0.071,0.018,0.074,-0.000,-0.002,0.002,571.339,1000.000
-0.001,-0.041,0.121,-0.000,-0.002,-0.000,185.464,1000.000
-0.087,0.014,0.070,0.000,-0.000,0.002,528.246,1000.000
-0.023,0.005,0.023,0.001,0.002,0.000,880.821,1000.000
-0.081,0.032,0.034,0.000,0.000,0.002,282.423,1000.000
-0.014,-0.027,0.091,-0.000,-0.002,-0.000,645.771,1000.000
-0.088,0.030,0.060,-0.000,-0.002,0.002,203.093,1000.000
-0.014,-0.025,0.046,-0.001,-0.002,0.000,462.628,1000.000
-0.010,-0.013,0.053,0.001,0.001,0.000,990.512,1000.000
-0.010,0.007,0.030,0.000,-0.000,0.000,314.742,1000.000
-0.054,-0.007,0.073,0.000,-0.000,0.001,573.297,1000.000
-0.047,-0.019,0.076,-0.001,-0.002,0.001,184.485,1000.000
-0.089,0.030,0.071,0.000,-0.000,0.002,534.122,1000.000
-0.055,0.012,0.048,0.000,-0.001,0.001,874.945,1000.000
-0.017,-0.005,0.052,0.002,0.002,0.000,280.464,1000.000
-0.058,0.013,0.032,-0.000,-0.001,0.001,646.751,1000.000
-0.032,-0.018,0.119,-0.001,-0.002,0.000,209.949,1000.000
-0.015,-0.029,0.097,-0.001,-0.003,-0.000,465.566,1000.000
-0.021,0.003,0.062,0.001,0.001,0.000,990.512,1000.000
-0.021,-0.003,0.036,0.001,0.001,0.000,316.701,1000.000
-0.050,-0.011,0.105,0.000,-0.001,0.001,573.297,1000.000
-0.074,0.027,0.079,-0.001,-0.003,0.002,181.547,1000.000
-0.044,0.011,0.074,0.000,-0.000,0.001,530.205,1000.000
-0.010,0.017,0.024,0.001,0.001,0.000,876.904,1000.000
0.005,0.002,0.042,0.000,-0.000,-0.000,277.526,1000.000
-0.017,-0.010,0.057,0.000,-0.000,0.000,646.751,1000.000
-0.017,-0.022,0.071,-0.001,-0.002,0.000,207.011,1000.000
-0.043,0.015,0.081,-0.001,-0.002,0.001,462.628,1000.000
-0.008,-0.004,0.067,0.000,-0.000,0.000,991.491,1000.000
-0.031,0.027,0.022,0.001,0.002,0.001,308.866,1000.000
-0.060,0.023,0.067,0.001,0.000,0.001,572.318,1000.000
-0.063,-0.003,0.115,-0.000,-0.002,0.001,185.464,1000.000
-0.041,-0.011,0.090,-0.000,-0.001,0.001,532.164,1000.000
-0.022,0.004,0.029,0.001,0.001,0.000,872.986,1000.000
0.003,-0.017,0.042,0.001,0.001,-0.000,280.464,1000.000
-0.026,-0.017,0.100,-0.000,-0.002,0.000,650.668,1000.000
-0.044,-0.009,0.122,-0.001,-0.004,0.001,205.052,1000.000
-0.055,-0.001,0.099,0.000,-0.001,0.001,466.545,1000.000
-0.043,0.016,0.035,0.001,0.001,0.001,988.553,1000.000
-0.037,0.013,0.058,0.001,0.000,0.001,314.742,1000.000
-0.039,0.009,0.065,0.001,0.000,0.001,574.277,1000.000
-0.068,-0.006,0.082,-0.000,-0.001,0.001,185.464,1000.000
-0.017,-0.023,0.078,-0.000,-0.001,0.000,532.164,1000.000
-0.036,0.013,0.064,0.000,-0.001,0.001,879.842,1000.000
0.030,-0.015,0.032,0.001,0.001,-0.001,273.608,1000.000
-0.039,0.019,0.019,0.001,0.001,0.001,649.689,1000.000
-0.038,0.014,0.064,-0.001,-0.002,0.001,207.990,1000.000
-0.062,0.012,0.110,-0.001,-0.003,0.001,463.607,1000.000
-0.024,-0.006,0.056,0.000,0.000,0.000,993.450,1000.000
-0.061,0.032,-0.002,0.001,0.002,0.002,311.804,1000.000
-0.036,-0.031,0.078,0.000,-0.001,0.000,571.339,1000.000
-0.054,-0.028,0.129,-0.000,-0.002,0.001,180.568,1000.000
