
0.027,-0.001,-0.019,0.000,0.001,-0.001,189.382,1000.000
0.025,0.013,-0.076,0.001,0.003,-0.000,405.824,1000.000
0.000,0.037,-0.082,0.001,0.003,0.000,753.503,1000.000
0.015,-0.002,-0.026,-0.000,0.000,-0.000,238.351,1000.000
0.001,0.005,-0.009,-0.000,-0.000,0.000,675.152,1000.000
-0.011,0.038,-0.047,0.000,0.001,0.001,1109.995,1000.000
0.037,0.014,-0.071,0.001,0.002,-0.001,346.082,1000.000
0.018,0.015,-0.076,0.001,0.003,-0.000,872.007,1000.000
0.001,0.033,-0.078,0.000,0.001,0.000,276.546,1000.000
-0.007,0.025,-0.031,-0.000,-0.001,0.000,584.070,1000.000
0.017,0.010,-0.025,-0.000,0.000,-0.000,188.403,1000.000
0.019,0.036,-0.080,0.001,0.003,0.000,405.824,1000.000
0.022,0.018,-0.085,0.002,0.004,-0.000,759.379,1000.000
0.013,-0.000,-0.033,0.000,0.001,-0.000,242.268,1000.000
-0.023,0.013,0.007,-0.000,-0.001,0.001,675.152,1000.000
-0.004,0.002,-0.014,0.000,0.001,0.000,1109.016,1000.000
0.028,-0.004,-0.050,0.001,0.003,-0.001,348.041,1000.000
0.002,0.019,-0.068,0.002,0.004,0.000,868.090,1000.000
0.005,-0.001,-0.027,0.000,0.001,-0.000,273.608,1000.000
-0.006,-0.008,0.023,-0.000,-0.001,0.000,587.009,1000.000
-0.014,0.018,-0.030,0.000,0.001,0.000,189.382,1000.000
0.014,0.008,-0.048,0.001,0.003,-0.000,408.762,1000.000
0.023,-0.003,-0.062,0.001,0.003,-0.001,754.482,1000.000
0.007,0.016,-0.031,0.001,0.001,0.000,237.371,1000.000
-0.018,0.015,-0.010,-0.000,-0.001,0.001,677.111,1000.000
0.012,0.004,-0.017,0.000,0.000,-0.000,1110.975,1000.000
0.012,0.021,-0.059,0.001,0.003,-0.000,350.979,1000.000
0.027,0.020,-0.067,0.001,0.003,-0.000,875.925,1000.000
0.015,0.006,-0.038,0.000,0.001,-0.000,278.505,1000.000
-0.014,0.022,-0.008,-0.000,-0.001,0.001,592.885,1000.000
0.005,0.018,-0.016,-0.000,-0.000,0.000,185.464,1000.000
0.035,0.007,-0.046,0.001,0.003,-0.001,406.803,1000.000
0.018,0.031,-0.080,0.002,0.004,-0.000,757.420,1000.000
0.018,0.008,-0.037,0.000,0.001,-0.000,239.330,1000.000
-0.007,0.008,0.017,-0.001,-0.001,0.000,676.132,1000.000
0.003,0.025,-0.033,-0.000,0.000,0.000,1109.995,1000.000
0.024,0.023,-0.057,0.001,0.003,-0.000,350.979,1000.000
0.029,0.026,-0.087,0.001,0.003,-0.000,882.780,1000.000
0.001,0.026,-0.056,0.000,0.001,0.000,280.464,1000.000
-0.007,0.018,0.001,-0.001,-0.001,0.000,589.947,1000.000
0.021,0.022,-0.035,0.000,0.000,-0.000,190.361,1000.000
0.016,0.042,-0.082,0.001,0.003,0.000,412.680,1000.000
0.042,0.031,-0.097,0.001,0.003,-0.001,948.398,1000.000
0.009,0.032,-0.060,0.000,0.001,0.000,298.093,1000.000
0.001,0.027,-0.014,-0.000,-0.001,0.000,690.822,1000.000
0.003,0.020,-0.033,-0.000,0.000,0.000,1117.830,1000.000
0.056,0.021,-0.084,0.001,0.003,-0.001,355.876,1000.000
-0.126,0.020,-0.076,0.001,0.004,0.003,882.780,1000.000
0.099,-0.053,-0.031,-0.001,-0.001,-0.003,280.464,1000.000
-0.143,0.050,0.017,0.000,0.000,0.004,588.967,1000.000
0.086,-0.071,-0.044,0.001,0.002,-0.003,190.361,1000.000
-0.056,0.019,-0.070,0.002,0.004,0.001,410.721,1000.000
-0.006,0.023,-0.013,-0.001,-0.002,0.000,951.337,1000.000
0.015,-0.028,-0.020,0.001,0.002,-0.001,295.155,1000.000
0.014,-0.014,-0.099,0.002,0.005,-0.001,690.822,1000.000
-0.034,0.066,-0.010,0.000,-0.000,0.001,1118.810,1000.000
0.042,-0.037,0.050,-0.001,-0.003,-0.001,350.000,1000.000
-0.005,0.039,-0.088,0.003,0.006,0.000,877.883,1000.000
0.035,0.013,-0.139,0.001,0.004,-0.001,277.526,1000.000
-0.044,0.039,0.002,0.000,0.000,0.001,593.864,1000.000
0.066,-0.036,0.028,-0.002,-0.004,-0.002,193.299,1000.000
-0.079,0.063,-0.046,0.002,0.004,0.002,420.515,1000.000
0.102,-0.039,-0.140,0.003,0.007,-0.003,954.275,1000.000
-0.078,0.045,0.026,0.000,0.000,0.002,302.010,1000.000
0.064,-0.059,0.094,-0.002,-0.005,-0.002,699.637,1000.000
-0.057,0.025,-0.051,0.003,0.006,0.001,1119.789,1000.000
0.036,-0.011,-0.098,0.002,0.004,-0.001,354.896,1000.000
-0.019,0.024,0.025,-0.001,-0.002,0.001,890.615,1000.000
0.024,-0.001,0.002,0.000,0.000,-0.000,283.402,1000.000
0.013,0.037,-0.104,0.002,0.004,0.000,590.926,1000.000
0.000,0.025,-0.091,0.001,0.003,0.000,189.382,1000.000
0.016,0.028,-0.005,-0.001,-0.002,0.000,409.742,1000.000
0.023,0.042,-0.021,-0.001,-0.002,0.000,955.254,1000.000
0.023,0.048,-0.149,0.002,0.005,0.000,300.051,1000.000
0.035,0.050,-0.146,0.002,0.005,-0.000,692.781,1000.000
0.006,0.037,0.016,-0.003,-0.005,0.000,1120.769,1000.000
0.014,0.058,-0.029,-0.001,-0.002,0.000,349.020,1000.000
0.046,0.037,-0.150,0.003,0.006,-0.001,881.801,1000.000
0.023,0.052,-0.124,0.002,0.004,0.000,282.423,1000.000
0.025,0.013,-0.014,-0.001,-0.002,-0.000,591.905,1000.000
-0.022,0.028,0.027,-0.001,-0.002,0.001,189.382,1000.000
0.038,-0.017,-0.071,0.001,0.003,-0.001,414.638,1000.000
-0.040,0.035,-0.090,0.003,0.006,0.001,956.233,1000.000
0.044,-0.034,0.027,-0.001,-0.002,-0.001,302.990,1000.000
-0.037,-0.016,0.068,-0.000,-0.001,0.001,693.761,1000.000
0.008,-0.029,-0.043,0.002,0.004,-0.001,1119.789,1000.000
-0.033,0.005,-0.024,0.001,0.003,0.001,353.917,1000.000
0.020,-0.039,0.059,-0.001,-0.002,-0.001,883.760,1000.000
-0.005,-0.001,-0.011,0.001,0.003,0.000,283.402,1000.000
-0.003,0.002,-0.091,0.002,0.004,0.000,592.885,1000.000
-0.005,0.004,-0.030,0.001,0.002,0.000,185.464,1000.000
0.017,0.003,0.013,-0.001,-0.002,-0.000,420.515,1000.000
0.003,0.033,-0.038,0.001,0.001,0.000,960.151,1000.000
0.038,0.018,-0.132,0.002,0.006,-0.001,304.948,1000.000
0.004,0.021,-0.074,0.001,0.003,0.000,689.843,1000.000
-0.006,0.016,0.021,-0.002,-0.003,0.000,1117.830,1000.000
0.007,0.005,-0.020,0.000,0.001,-0.000,357.835,1000.000
0.006,0.014,-0.105,0.002,0.006,-0.000,891.595,1000.000
0.021,0.001,-0.056,0.001,0.002,-0.000,280.464,1000.000
-0.013,-0.007,0.040,-0.000,-0.001,0.000,590.926,1000.000
0.005,-0.011,0.006,-0.000,-0.001,-0.000,186.444,1000.000
-0.016,0.022,-0.070,0.001,0.004,0.001,410.721,1000.000
0.029,-0.002,-0.067,0.001,0.003,-0.001,963.089,1000.000
0.007,0.029,-0.029,-0.000,-0.000,0.000,303.969,1000.000
0.014,0.027,-0.034,-0.000,0.000,0.000,696.699,1000.000
0.004,0.033,-0.062,0.001,0.002,0.000,1121.748,1000.000
0.031,0.035,-0.082,-0.000,0.001,-0.000,350.979,1000.000
0.008,0.062,-0.050,0.000,0.001,0.001,888.656,1000.000
0.055,0.024,-0.080,0.001,0.002,-0.001,283.402,1000.000
0.009,0.054,-0.094,0.001,0.002,0.000,598.761,1000.000
0.001,0.055,-0.056,-0.001,-0.001,0.001,190.361,1000.000
0.042,0.024,-0.023,-0.000,-0.001,-0.001,425.412,1000.000
0.013,0.051,-0.093,0.001,0.003,0.000,963.089,1000.000
0.034,0.044,-0.119,0.002,0.004,-0.000,308.866,1000.000
0.003,0.016,-0.024,0.000,0.000,0.000,699.637,1000.000
0.000,0.013,0.008,-0.001,-0.002,0.000,1118.810,1000.000
0.003,0.022,-0.039,0.001,0.002,0.000,354.896,1000.000
0.018,0.001,-0.072,0.002,0.004,-0.000,891.595,1000.000
0.021,0.009,-0.041,0.001,0.002,-0.000,286.340,1000.000
-0.014,0.000,0.008,-0.000,-0.000,0.000,589.947,1000.000
-0.009,-0.005,0.006,0.000,0.000,0.000,192.320,1000.000
0.008,-0.004,-0.028,0.001,0.002,-0.000,420.515,1000.000
-0.009,0.015,-0.061,0.001,0.003,0.000,961.130,1000.000
0.031,-0.015,-0.040,0.001,0.002,-0.001,298.093,1000.000
-0.022,0.005,-0.003,0.001,0.001,0.000,693.761,1000.000
0.001,0.006,-0.023,0.000,0.001,0.000,1120.769,1000.000
0.003,0.005,-0.022,0.001,0.001,-0.000,351.958,1000.000
0.020,0.006,-0.039,0.001,0.002,-0.000,898.450,1000.000
0.013,0.017,-0.070,0.002,0.004,-0.000,284.381,1000.000
0.001,0.002,-0.028,0.001,0.002,-0.000,591.905,1000.000
-0.009,0.006,0.005,-0.001,-0.001,0.000,190.361,1000.000
0.000,0.006,-0.016,0.000,0.001,0.000,417.577,1000.000
0.014,0.004,-0.067,0.002,0.004,-0.000,967.007,1000.000
0.018,-0.001,-0.066,0.001,0.003,-0.000,310.825,1000.000
-0.025,0.000,0.006,0.000,0.000,0.001,694.740,1000.000
-0.003,-0.019,0.034,-0.001,-0.001,-0.000,1122.727,1000.000
-0.003,0.002,-0.017,0.001,0.001,0.000,358.814,1000.000
0.014,0.018,-0.083,0.002,0.004,-0.000,895.512,1000.000
0.026,0.011,-0.067,0.001,0.003,-0.000,285.361,1000.000
0.004,0.019,-0.014,-0.000,-0.000,0.000,596.802,1000.000
-0.005,0.032,-0.026,-0.000,-0.001,0.000,188.403,1000.000
0.031,0.030,-0.043,0.000,0.001,-0.000,423.453,1000.000
0.031,0.043,-0.093,0.001,0.003,-0.000,964.068,1000.000
0.038,0.055,-0.121,0.001,0.003,-0.000,306.907,1000.000
0.019,0.048,-0.068,-0.000,0.000,0.000,698.657,1000.000
0.012,0.048,-0.050,-0.001,-0.001,0.000,1126.645,1000.000
0.017,0.056,-0.069,0.000,0.001,0.000,363.711,1000.000
0.041,0.040,-0.098,0.001,0.003,-0.000,900.409,1000.000
0.033,0.031,-0.095,0.001,0.003,-0.000,287.320,1000.000
-0.007,0.027,-0.045,-0.000,0.000,0.000,588.967,1000.000
-0.004,0.009,0.016,-0.001,-0.002,0.000,193.299,1000.000
0.003,0.006,-0.016,0.000,0.001,0.000,420.515,1000.000
0.013,0.007,-0.067,0.002,0.004,-0.000,971.903,1000.000
0.019,-0.003,-0.037,0.001,0.003,-0.000,308.866,1000.000
-0.012,-0.004,-0.001,0.000,0.000,0.000,698.657,1000.000
-0.022,0.004,0.011,-0.000,-0.001,0.001,1126.645,1000.000
0.000,0.005,-0.016,0.000,0.001,0.000,351.958,1000.000
0.030,0.006,-0.063,0.002,0.004,-0.001,905.306,1000.000
0.008,0.023,-0.087,0.001,0.004,0.000,286.340,1000.000
-0.007,0.007,-0.028,0.000,0.001,0.000,592.885,1000.000
-0.003,-0.001,0.003,-0.001,-0.001,0.000,189.382,1000.000
-0.004,0.024,-0.033,0.000,0.001,0.000,419.535,1000.000
0.018,0.014,-0.076,0.002,0.004,-0.000,970.924,1000.000
0.029,-0.001,-0.065,0.002,0.004,-0.001,303.969,1000.000
-0.010,0.007,-0.022,0.000,0.001,0.000,692.781,1000.000
-0.015,0.002,0.006,-0.000,-0.000,0.000,1131.542,1000.000
0.009,-0.005,-0.015,0.001,0.001,-0.000,356.855,1000.000
0.001,0.000,-0.052,0.002,0.004,-0.000,902.368,1000.000
0.012,-0.003,-0.060,0.001,0.003,-0.000,289.278,1000.000
-0.010,-0.004,-0.021,0.000,0.001,0.000,595.823,1000.000
-0.018,-0.003,0.008,-0.000,-0.001,0.000,191.341,1000.000
-0.003,0.005,-0.022,0.000,0.001,0.000,420.515,1000.000
0.022,0.005,-0.048,0.001,0.003,-0.000,974.842,1000.000
0.017,0.018,-0.068,0.001,0.003,-0.000,308.866,1000.000
0.012,0.014,-0.032,0.000,0.001,-0.000,698.657,1000.000
-0.004,0.018,-0.007,-0.000,-0.001,0.000,1132.521,1000.000
0.017,0.034,-0.048,0.000,0.001,0.000,358.814,1000.000
0.023,0.042,-0.085,0.001,0.003,0.000,906.285,1000.000
0.040,0.039,-0.104,0.001,0.003,-0.000,294.175,1000.000
0.016,0.048,-0.065,0.000,0.001,0.000,589.947,1000.000
0.010,0.042,-0.020,-0.001,-0.001,0.000,189.382,1000.000
0.026,0.037,-0.052,0.000,0.000,-0.000,428.350,1000.000
0.024,0.042,-0.088,0.001,0.003,-0.000,974.842,1000.000
0.029,0.038,-0.092,0.001,0.002,-0.000,311.804,1000.000
0.011,0.028,-0.050,0.000,0.001,0.000,693.761,1000.000
-0.004,0.022,-0.024,-0.000,-0.000,0.000,1133.500,1000.000
0.017,0.019,-0.034,0.000,0.001,-0.000,359.793,1000.000
0.009,0.015,-0.038,0.001,0.002,-0.000,908.244,1000.000
0.022,0.011,-0.062,0.001,0.002,-0.000,292.216,1000.000
-0.003,0.015,-0.026,0.001,0.001,0.000,587.988,1000.000
0.002,0.001,-0.010,0.000,0.000,-0.000,191.341,1000.000
0.004,0.015,-0.010,0.000,0.001,0.000,425.412,1000.000
0.013,0.015,-0.041,0.001,0.002,-0.000,979.738,1000.000
0.026,0.011,-0.069,0.001,0.003,-0.000,314.742,1000.000
0.001,0.019,-0.047,0.001,0.002,0.000,692.781,1000.000
-0.000,0.016,-0.028,-0.000,0.000,0.000,1135.459,1000.000
0.008,0.010,-0.025,0.000,0.001,-0.000,360.773,1000.000
0.013,0.012,-0.059,0.001,0.003,-0.000,914.120,1000.000
0.006,0.014,-0.054,0.001,0.003,0.000,284.381,1000.000
0.002,-0.011,-0.004,0.000,0.000,-0.000,593.864,1000.000
-0.017,-0.001,-0.011,0.000,0.001,0.000,189.382,1000.000
0.003,-0.007,-0.016,0.001,0.002,-0.000,427.370,1000.000
-0.013,-0.011,-0.026,0.001,0.002,0.000,979.738,1000.000
0.010,-0.018,-0.024,0.001,0.002,-0.000,311.804,1000.000
-0.022,-0.005,0.012,0.001,0.001,0.000,700.616,1000.000
0.004,-0.019,-0.003,0.000,0.001,-0.000,1134.480,1000.000
0.002,-0.007,-0.030,0.001,0.002,-0.000,358.814,1000.000
0.003,0.008,-0.029,0.001,0.002,0.000,916.079,1000.000
0.023,0.008,-0.048,0.001,0.002,-0.000,291.237,1000.000
0.005,0.018,-0.052,0.001,0.002,0.000,595.823,1000.000
0.006,0.032,-0.052,-0.000,0.000,0.000,193.299,1000.000
0.018,0.031,-0.045,0.000,0.000,0.000,432.267,1000.000
0.036,0.039,-0.087,0.001,0.002,-0.000,984.635,1000.000
0.021,0.045,-0.101,0.001,0.002,0.000,309.845,1000.000
0.012,0.037,-0.066,-0.000,0.001,0.000,700.616,1000.000
0.019,0.033,-0.043,-0.000,-0.000,0.000,1140.356,1000.000
0.000,0.040,-0.069,-0.000,0.001,0.000,356.855,1000.000
0.026,0.034,-0.080,0.001,0.002,-0.000,921.955,1000.000
0.024,0.030,-0.077,0.001,0.002,-0.000,294.175,1000.000
0.004,0.027,-0.044,0.000,0.001,0.000,591.905,1000.000
0.006,0.015,-0.022,0.000,0.000,0.000,192.320,1000.000
0.009,0.008,-0.014,0.000,0.000,-0.000,430.308,1000.000
0.008,0.018,-0.040,0.001,0.002,0.000,986.594,1000.000
0.017,0.017,-0.078,0.001,0.003,-0.000,312.783,1000.000
0.012,0.014,-0.034,0.001,0.002,-0.000,700.616,1000.000
-0.000,0.016,-0.012,0.000,0.000,0.000,1143.294,1000.000
0.014,0.015,-0.018,0.000,0.000,-0.000,365.670,1000.000
0.015,0.024,-0.052,0.001,0.002,-0.000,917.058,1000.000
0.028,0.034,-0.086,0.001,0.003,-0.000,297.113,1000.000
0.008,0.025,-0.062,0.001,0.002,0.000,596.802,1000.000
0.002,0.021,-0.020,-0.000,-0.000,0.000,190.361,1000.000
0.007,0.021,-0.015,-0.000,-0.000,0.000,429.329,1000.000
0.011,0.015,-0.041,0.001,0.002,-0.000,990.512,1000.000
0.026,0.012,-0.069,0.001,0.003,-0.000,320.618,1000.000
-0.010,0.009,-0.040,0.001,0.002,0.000,703.554,1000.000
-0.000,-0.010,0.009,0.000,0.000,-0.000,1146.232,1000.000
-0.010,-0.010,0.015,0.000,0.001,0.000,366.649,1000.000
0.003,-0.008,-0.023,0.001,0.003,-0.000,922.935,1000.000
0.010,-0.017,-0.045,0.002,0.004,-0.000,293.196,1000.000
-0.010,-0.014,-0.004,0.001,0.002,0.000,598.761,1000.000
-0.011,-0.017,0.014,-0.000,-0.000,0.000,190.361,1000.000
-0.012,-0.008,0.012,0.000,0.001,0.000,431.288,1000.000
0.002,0.005,-0.041,0.001,0.002,-0.000,987.573,1000.000
0.025,0.008,-0.071,0.001,0.003,-0.000,312.783,1000.000
0.001,0.021,-0.051,0.001,0.002,0.000,696.699,1000.000
0.001,0.030,-0.039,-0.000,-0.000,0.000,1148.191,1000.000
0.013,0.031,-0.052,-0.000,0.000,0.000,367.628,1000.000
0.025,0.032,-0.064,0.001,0.002,-0.000,925.873,1000.000
0.025,0.045,-0.114,0.001,0.003,0.000,294.175,1000.000
0.027,0.034,-0.082,0.001,0.002,-0.000,593.864,1000.000
-0.001,0.031,-0.045,-0.000,0.000,0.000,192.320,1000.000
0.013,0.021,-0.034,-0.000,-0.000,-0.000,424.432,1000.000
0.015,0.027,-0.054,0.001,0.002,-0.000,995.408,1000.000
0.023,0.022,-0.088,0.001,0.003,-0.000,319.639,1000.000
0.012,0.008,-0.049,0.001,0.002,-0.000,700.616,1000.000
-0.009,0.014,-0.011,-0.000,-0.000,0.000,1151.129,1000.000
0.001,0.013,-0.013,-0.000,-0.000,0.000,365.670,1000.000
0.012,0.008,-0.037,0.001,0.002,-0.000,926.852,1000.000
0.023,0.023,-0.085,0.001,0.003,-0.000,294.175,1000.000
0.004,0.017,-0.051,0.001,0.002,0.000,590.926,1000.000
0.002,0.017,-0.028,-0.000,-0.000,0.000,188.403,1000.000
0.012,0.024,-0.020,-0.000,-0.000,0.000,429.329,1000.000
-0.003,0.040,-0.055,0.001,0.002,0.001,990.512,1000.000
0.056,0.015,-0.074,0.001,0.003,-0.001,316.701,1000.000
0.008,0.037,-0.072,0.001,0.003,0.000,695.719,1000.000
0.002,0.029,-0.040,0.000,0.000,0.000,1147.212,1000.000
0.012,0.009,-0.004,-0.000,-0.000,-0.000,362.731,1000.000
0.003,0.019,-0.032,0.001,0.001,0.000,928.811,1000.000
0.019,0.023,-0.073,0.001,0.003,-0.000,294.175,1000.000
0.011,-0.006,-0.046,0.001,0.003,-0.000,590.926,1000.000
-0.000,-0.007,-0.007,0.000,0.001,-0.000,191.341,1000.000
-0.025,0.002,0.023,-0.000,-0.001,0.001,440.102,1000.000
0.002,-0.015,-0.001,0.001,0.001,-0.000,999.326,1000.000
0.017,-0.006,-0.041,0.002,0.003,-0.000,313.763,1000.000
-0.010,0.017,-0.059,0.001,0.003,0.000,699.637,1000.000
0.002,-0.018,0.003,0.000,0.001,-0.000,1156.026,1000.000
-0.009,-0.007,0.005,-0.000,-0.000,0.000,362.731,1000.000
-0.018,0.015,-0.027,0.000,0.001,0.001,935.666,1000.000
0.025,0.004,-0.069,0.001,0.003,-0.000,297.113,1000.000
0.021,0.010,-0.070,0.001,0.003,-0.000,597.782,1000.000
-0.005,0.027,-0.056,0.000,0.001,0.000,192.320,1000.000
0.006,0.018,-0.008,-0.000,-0.001,0.000,434.226,1000.000
0.019,0.015,-0.029,0.000,0.001,-0.000,999.326,1000.000
0.022,0.048,-0.094,0.001,0.003,0.000,317.680,1000.000
0.027,0.025,-0.095,0.001,0.003,-0.000,702.575,1000.000
0.010,0.017,-0.047,0.000,0.001,-0.000,1157.005,1000.000
-0.008,0.028,-0.009,-0.001,-0.001,0.001,361.752,1000.000
0.004,0.018,-0.036,0.000,0.001,0.000,935.666,1000.000
0.030,0.008,-0.063,0.001,0.003,-0.001,298.093,1000.000
0.007,0.025,-0.073,0.001,0.003,0.000,597.782,1000.000
0.004,0.011,-0.027,0.000,0.001,0.000,186.444,1000.000
-0.003,-0.002,0.009,-0.000,-0.001,0.000,429.329,1000.000
-0.004,0.029,-0.039,0.000,0.001,0.000,1002.264,1000.000
0.025,0.013,-0.062,0.001,0.003,-0.000,318.660,1000.000
0.021,0.009,-0.068,0.001,0.003,-0.000,702.575,1000.000
0.001,0.025,-0.031,0.000,0.000,0.000,1162.882,1000.000
0.006,0.022,-0.014,-0.000,-0.000,0.000,366.649,1000.000
0.017,0.016,-0.039,0.000,0.001,-0.000,937.625,1000.000
0.028,0.039,-0.087,0.001,0.003,-0.000,298.093,1000.000
0.023,0.031,-0.074,0.001,0.003,-0.000,598.761,1000.000
0.015,0.020,-0.045,0.000,0.001,-0.000,188.403,1000.000
-0.003,0.025,-0.007,-0.000,-0.001,0.000,436.185,1000.000
0.000,0.024,-0.028,0.000,0.001,0.000,1005.202,1000.000
0.042,0.006,-0.066,0.001,0.003,-0.001,319.639,1000.000
0.014,0.019,-0.065,0.002,0.004,-0.000,701.596,1000.000
-0.015,0.014,-0.026,0.000,0.001,0.000,1142.315,1000.000
0.004,-0.024,0.049,-0.000,-0.001,-0.000,365.670,1000.000
0.009,-0.019,0.000,0.001,0.002,-0.000,941.543,1000.000
-0.026,0.032,-0.076,0.002,0.004,0.001,302.010,1000.000
0.006,-0.017,-0.002,0.000,0.000,-0.000,599.741,1000.000
0.006,-0.019,0.022,-0.000,-0.000,-0.000,190.361,1000.000
-0.016,0.031,-0.032,0.001,0.002,0.001,435.205,1000.000
0.007,0.007,-0.051,0.001,0.003,-0.000,1001.285,1000.000
0.053,-0.021,-0.036,0.001,0.002,-0.001,313.763,1000.000
-0.028,0.046,-0.035,0.001,0.002,0.001,696.699,1000.000
0.024,0.003,-0.035,-0.000,-0.000,-0.000,1075.717,1000.000
0.004,-0.001,-0.028,0.000,0.001,-0.000,368.608,1000.000
-0.023,0.048,-0.054,0.000,0.001,0.001,948.398,1000.000
0.038,0.020,-0.054,-0.000,0.000,-0.001,304.948,1000.000
0.022,0.022,-0.072,0.001,0.003,-0.000,600.720,1000.000
