
-0.034,0.019,0.009,0.000,0.000,0.001,379.381,1000.000
-0.028,0.018,-0.000,0.000,0.001,0.001,677.111,1000.000
-0.032,0.002,0.016,0.000,0.001,0.001,215.825,1000.000
-0.052,0.020,0.017,0.000,0.000,0.001,632.060,1000.000
-0.063,0.014,0.042,-0.000,-0.001,0.001,1039.480,1000.000
-0.034,-0.007,0.058,-0.000,-0.001,0.001,329.433,1000.000
-0.035,0.001,0.020,0.001,0.001,0.001,788.760,1000.000
-0.033,0.008,-0.004,0.001,0.002,0.001,249.124,1000.000
-0.025,-0.015,0.052,0.001,0.001,0.000,550.772,1000.000
-0.053,-0.007,0.078,0.000,-0.000,0.001,173.712,1000.000
-0.066,0.009,0.064,0.001,0.000,0.001,368.608,1000.000
-0.049,-0.001,0.060,0.001,0.001,0.001,684.946,1000.000
-0.053,0.012,0.042,0.001,0.002,0.001,221.701,1000.000
-0.059,0.017,0.033,0.001,0.001,0.001,624.225,1000.000
-0.059,0.009,0.063,0.000,-0.000,0.001,1038.501,1000.000
-0.029,0.000,0.063,0.000,-0.001,0.001,324.536,1000.000
-0.023,0.009,0.026,0.001,0.002,0.001,780.925,1000.000
-0.008,0.013,-0.019,0.001,0.002,0.000,255.979,1000.000
-0.020,0.006,0.022,0.001,0.001,0.000,548.813,1000.000
-0.067,0.010,0.038,0.000,-0.000,0.001,178.609,1000.000
-0.049,0.010,0.032,-0.000,-0.001,0.001,373.505,1000.000
-0.060,0.027,0.028,0.000,-0.000,0.002,681.029,1000.000
-0.024,0.005,-0.008,0.001,0.001,0.001,217.784,1000.000
-0.033,-0.002,-0.000,0.001,0.002,0.001,631.081,1000.000
-0.042,0.004,0.030,-0.000,-0.001,0.001,1038.501,1000.000
-0.047,0.002,0.057,-0.001,-0.002,0.001,329.433,1000.000
-0.015,-0.018,0.043,0.000,0.000,0.000,789.739,1000.000
-0.020,0.021,-0.022,0.002,0.003,0.001,251.083,1000.000
-0.038,0.011,0.017,0.001,0.001,0.001,546.854,1000.000
-0.060,-0.007,0.079,0.000,-0.001,0.001,168.815,1000.000
-0.062,0.019,0.067,0.000,-0.001,0.001,371.546,1000.000
-0.059,0.030,0.045,0.001,0.001,0.002,680.049,1000.000
-0.002,-0.001,0.039,0.001,0.002,0.000,216.804,1000.000
-0.007,0.007,0.027,0.002,0.002,0.000,630.101,1000.000
-0.037,0.016,0.036,0.001,0.001,0.001,1037.522,1000.000
-0.041,-0.012,0.091,0.000,-0.001,0.001,328.453,1000.000
-0.045,0.004,0.080,0.001,-0.000,0.001,784.843,1000.000
-0.050,0.026,0.005,0.002,0.003,0.001,250.103,1000.000
-0.039,0.008,0.007,0.002,0.003,0.001,551.751,1000.000
-0.052,0.004,0.042,0.000,-0.000,0.001,176.650,1000.000
-0.071,0.007,0.082,-0.001,-0.002,0.002,371.546,1000.000
-0.036,-0.004,0.048,-0.000,-0.001,0.001,675.152,1000.000
-0.008,0.007,-0.010,0.001,0.002,0.000,215.825,1000.000
-0.015,0.013,-0.031,0.001,0.002,0.000,627.163,1000.000
-0.029,-0.010,0.029,-0.000,-0.001,0.000,1033.604,1000.000
-0.052,0.004,0.064,-0.001,-0.002,0.001,334.330,1000.000
-0.054,0.014,0.034,0.000,0.000,0.001,781.904,1000.000
-0.039,0.009,0.013,0.001,0.002,0.001,255.000,1000.000
-0.036,0.015,0.014,0.001,0.002,0.001,548.813,1000.000
-0.051,0.016,0.042,0.001,0.000,0.001,174.691,1000.000
-0.039,-0.011,0.066,0.000,-0.001,0.001,377.422,1000.000
-0.039,0.006,0.059,0.000,-0.000,0.001,675.152,1000.000
-0.022,0.011,0.042,0.001,0.001,0.001,212.887,1000.000
-0.009,-0.003,0.028,0.002,0.003,0.000,627.163,1000.000
-0.057,0.001,0.037,0.001,0.002,0.001,1040.460,1000.000
-0.082,0.019,0.075,-0.000,-0.001,0.002,325.515,1000.000
-0.055,-0.008,0.110,0.000,-0.001,0.001,777.008,1000.000
-0.044,0.009,0.017,0.002,0.003,0.001,246.186,1000.000
-0.048,0.021,-0.028,0.002,0.003,0.001,545.875,1000.000
-0.033,-0.012,0.047,0.000,-0.000,0.001,177.629,1000.000
-0.040,-0.015,0.096,-0.001,-0.003,0.001,375.463,1000.000
-0.052,0.014,0.023,-0.000,-0.001,0.001,674.173,1000.000
-0.016,0.000,-0.023,0.001,0.002,0.000,222.681,1000.000
-0.023,0.006,-0.014,0.001,0.002,0.001,627.163,1000.000
-0.059,0.030,0.016,0.000,0.000,0.002,1038.501,1000.000
-0.056,0.003,0.043,-0.000,-0.001,0.001,329.433,1000.000
-0.051,0.015,0.034,0.000,-0.000,0.001,778.966,1000.000
-0.019,0.030,-0.000,0.001,0.001,0.001,246.186,1000.000
-0.003,0.011,-0.011,0.001,0.002,0.000,550.772,1000.000
-0.010,0.005,-0.008,0.001,0.001,0.000,171.753,1000.000
-0.056,0.018,0.045,-0.000,-0.001,0.001,368.608,1000.000
-0.042,0.003,0.084,-0.000,-0.002,0.001,676.132,1000.000
-0.027,0.005,0.030,0.001,0.001,0.001,210.928,1000.000
-0.054,0.031,0.000,0.002,0.004,0.001,629.122,1000.000
-0.038,0.000,0.026,0.001,0.002,0.001,1035.563,1000.000
-0.075,-0.001,0.103,-0.000,-0.002,0.002,329.433,1000.000
-0.065,0.012,0.089,0.000,-0.001,0.001,786.801,1000.000
-0.027,-0.003,0.027,0.001,0.002,0.000,250.103,1000.000
-0.006,-0.010,0.008,0.002,0.003,-0.000,552.730,1000.000
-0.036,0.003,0.040,0.001,0.001,0.001,176.650,1000.000
-0.059,-0.005,0.084,-0.000,-0.002,0.001,375.463,1000.000
-0.057,-0.004,0.082,0.000,-0.001,0.001,666.338,1000.000
-0.051,0.021,0.027,0.001,0.001,0.001,212.887,1000.000
-0.024,0.014,-0.000,0.001,0.002,0.001,630.101,1000.000
-0.029,0.005,0.017,0.001,0.001,0.001,1037.522,1000.000
-0.052,0.008,0.044,-0.000,-0.001,0.001,325.515,1000.000
-0.039,-0.000,0.068,-0.000,-0.002,0.001,777.008,1000.000
-0.022,0.004,0.022,0.000,0.001,0.000,248.144,1000.000
-0.008,0.015,-0.028,0.001,0.003,0.000,547.834,1000.000
-0.038,0.010,0.002,0.001,0.002,0.001,180.568,1000.000
-0.051,0.005,0.067,-0.000,-0.001,0.001,368.608,1000.000
-0.076,0.016,0.080,-0.000,-0.002,0.002,670.256,1000.000
-0.049,0.016,0.031,0.001,0.001,0.001,215.825,1000.000
-0.016,0.011,-0.011,0.002,0.004,0.000,635.977,1000.000
-0.047,0.009,0.024,0.001,0.002,0.001,1037.522,1000.000
-0.033,-0.012,0.083,-0.000,-0.002,0.001,325.515,1000.000
-0.044,-0.011,0.081,0.000,-0.001,0.001,769.173,1000.000
-0.042,0.013,0.008,0.001,0.001,0.001,239.330,1000.000
-0.019,0.005,0.014,0.001,0.002,0.000,543.916,1000.000
-0.048,0.002,0.040,0.001,0.001,0.001,170.774,1000.000
-0.054,0.006,0.046,-0.000,-0.001,0.001,369.587,1000.000
-0.085,0.010,0.066,-0.000,-0.001,0.002,667.317,1000.000
-0.029,-0.006,0.045,0.000,-0.000,0.001,210.928,1000.000
-0.020,0.011,-0.006,0.001,0.002,0.001,630.101,1000.000
-0.031,0.013,0.001,0.001,0.002,0.001,1038.501,1000.000
-0.028,-0.010,0.026,-0.000,-0.000,0.000,334.330,1000.000
-0.061,0.008,0.067,-0.000,-0.001,0.001,775.049,1000.000
-0.035,0.020,0.025,0.001,0.001,0.001,248.144,1000.000
-0.021,0.016,-0.009,0.001,0.003,0.001,541.957,1000.000
-0.042,0.012,0.019,0.001,0.002,0.001,177.629,1000.000
-0.045,0.014,0.041,-0.000,-0.001,0.001,372.525,1000.000
-0.068,0.010,0.080,-0.000,-0.001,0.002,664.379,1000.000
-0.022,0.004,0.032,0.000,0.000,0.000,212.887,1000.000
-0.019,0.019,-0.008,0.001,0.002,0.001,630.101,1000.000
-0.016,0.005,0.015,0.001,0.002,0.000,1040.460,1000.000
-0.042,0.004,0.043,0.000,-0.000,0.001,327.474,1000.000
-0.049,-0.002,0.074,0.000,-0.001,0.001,772.111,1000.000
-0.054,0.013,0.043,0.000,0.000,0.001,244.227,1000.000
-0.037,0.013,0.039,0.001,0.001,0.001,546.854,1000.000
-0.028,0.003,0.024,0.001,0.002,0.001,176.650,1000.000
-0.044,0.005,0.031,0.001,0.001,0.001,370.566,1000.000
-0.055,-0.003,0.067,-0.000,-0.001,0.001,663.400,1000.000
-0.038,-0.005,0.072,0.000,-0.001,0.001,213.866,1000.000
-0.027,0.003,0.028,0.001,0.002,0.001,628.142,1000.000
-0.037,0.010,-0.003,0.002,0.003,0.001,1038.501,1000.000
-0.048,0.001,0.045,0.001,0.000,0.001,327.474,1000.000
-0.062,0.004,0.077,-0.000,-0.001,0.001,768.193,1000.000
-0.054,0.009,0.051,0.001,0.000,0.001,241.289,1000.000
-0.040,0.013,0.031,0.001,0.002,0.001,552.730,1000.000
-0.032,0.015,0.011,0.001,0.001,0.001,175.671,1000.000
-0.022,0.006,0.021,0.001,0.001,0.001,377.422,1000.000
-0.036,0.006,0.036,0.000,-0.000,0.001,658.503,1000.000
-0.048,0.016,0.028,-0.000,-0.001,0.001,211.908,1000.000
-0.018,0.007,0.032,0.001,0.001,0.000,627.163,1000.000
-0.033,0.017,-0.015,0.001,0.002,0.001,1038.501,1000.000
-0.043,0.022,-0.008,0.001,0.001,0.001,332.371,1000.000
-0.054,-0.001,0.058,-0.000,-0.001,0.001,770.152,1000.000
-0.038,-0.001,0.062,-0.000,-0.001,0.001,249.124,1000.000
-0.039,0.017,0.023,0.001,0.001,0.001,549.792,1000.000
-0.025,0.000,0.004,0.001,0.002,0.000,176.650,1000.000
-0.020,-0.007,0.019,0.001,0.001,0.000,373.505,1000.000
-0.071,0.009,0.059,0.000,-0.000,0.002,661.441,1000.000
-0.042,-0.003,0.063,-0.000,-0.001,0.001,209.949,1000.000
-0.048,-0.000,0.044,0.001,0.001,0.001,634.019,1000.000
-0.040,0.020,0.025,0.001,0.002,0.001,1037.522,1000.000
-0.032,0.004,0.014,0.001,0.002,0.001,328.453,1000.000
-0.064,0.001,0.062,0.001,0.000,0.001,766.234,1000.000
-0.043,0.011,0.057,-0.000,-0.001,0.001,244.227,1000.000
-0.037,0.005,0.046,0.001,0.001,0.001,549.792,1000.000
