
0.223,-0.114,-0.013,-0.000,-0.000,-0.006,213.866,1000.000
0.187,-0.104,0.006,-0.001,-0.001,-0.005,502.782,1000.000
0.162,-0.103,0.053,-0.002,-0.004,-0.004,162.939,1000.000
0.205,-0.119,0.051,-0.002,-0.004,-0.006,362.731,1000.000
0.177,-0.097,0.007,-0.000,-0.001,-0.005,588.967,1000.000
0.215,-0.107,-0.047,-0.000,0.000,-0.006,188.403,1000.000
0.202,-0.125,0.022,-0.002,-0.003,-0.006,474.380,1000.000
0.177,-0.119,0.079,-0.003,-0.006,-0.005,986.594,1000.000
0.219,-0.121,0.075,-0.003,-0.006,-0.006,310.825,1000.000
0.227,-0.134,0.048,-0.001,-0.003,-0.006,682.987,1000.000
0.242,-0.124,0.009,-0.001,-0.002,-0.006,224.639,1000.000
0.227,-0.130,0.054,-0.003,-0.005,-0.006,508.659,1000.000
0.189,-0.133,0.123,-0.003,-0.008,-0.005,163.918,1000.000
0.230,-0.134,0.098,-0.003,-0.007,-0.006,367.628,1000.000
0.193,-0.105,0.041,-0.001,-0.003,-0.005,592.885,1000.000
0.220,-0.121,0.021,-0.001,-0.002,-0.006,184.485,1000.000
0.208,-0.120,0.051,-0.001,-0.003,-0.006,464.587,1000.000
0.145,-0.106,0.080,-0.002,-0.005,-0.004,993.450,1000.000
0.173,-0.111,0.056,-0.002,-0.004,-0.005,312.783,1000.000
0.177,-0.103,0.017,-0.000,-0.001,-0.005,688.864,1000.000
0.187,-0.102,-0.046,0.000,0.001,-0.005,222.681,1000.000
0.183,-0.106,-0.004,-0.000,-0.000,-0.005,503.762,1000.000
0.163,-0.120,0.053,-0.002,-0.003,-0.005,159.021,1000.000
0.194,-0.124,0.068,-0.002,-0.004,-0.005,374.484,1000.000
0.187,-0.113,0.014,-0.001,-0.002,-0.005,595.823,1000.000
0.232,-0.124,-0.008,-0.001,-0.001,-0.006,189.382,1000.000
0.226,-0.126,0.008,-0.002,-0.003,-0.006,468.504,1000.000
0.199,-0.124,0.069,-0.003,-0.007,-0.005,988.553,1000.000
0.227,-0.127,0.074,-0.004,-0.008,-0.006,320.618,1000.000
0.220,-0.123,0.064,-0.003,-0.006,-0.006,688.864,1000.000
0.253,-0.122,0.031,-0.002,-0.004,-0.007,222.681,1000.000
0.235,-0.120,0.029,-0.002,-0.005,-0.006,503.762,1000.000
0.189,-0.116,0.089,-0.003,-0.007,-0.005,167.836,1000.000
0.212,-0.126,0.094,-0.003,-0.007,-0.006,368.608,1000.000
0.190,-0.109,0.058,-0.002,-0.004,-0.005,595.823,1000.000
0.227,-0.110,0.016,-0.001,-0.001,-0.006,188.403,1000.000
0.210,-0.107,0.001,-0.001,-0.001,-0.006,471.442,1000.000
0.175,-0.114,0.047,-0.001,-0.003,-0.005,983.656,1000.000
0.173,-0.113,0.055,-0.002,-0.004,-0.005,317.680,1000.000
0.176,-0.116,0.039,-0.001,-0.002,-0.005,693.761,1000.000
0.206,-0.118,-0.017,0.001,0.001,-0.006,214.846,1000.000
0.214,-0.117,-0.022,0.001,0.001,-0.006,498.865,1000.000
0.175,-0.123,0.043,-0.001,-0.002,-0.005,163.918,1000.000
0.188,-0.130,0.063,-0.003,-0.005,-0.005,367.628,1000.000
0.196,-0.124,0.065,-0.001,-0.003,-0.005,588.967,1000.000
0.219,-0.118,0.019,-0.001,-0.002,-0.006,187.423,1000.000
0.236,-0.124,0.027,-0.001,-0.003,-0.006,473.401,1000.000
0.190,-0.115,0.073,-0.003,-0.006,-0.005,988.553,1000.000
0.205,-0.126,0.096,-0.004,-0.008,-0.006,316.701,1000.000
0.193,-0.112,0.081,-0.003,-0.007,-0.005,686.905,1000.000
0.224,-0.110,0.041,-0.002,-0.005,-0.006,217.784,1000.000
0.236,-0.113,0.024,-0.002,-0.004,-0.006,509.638,1000.000
0.195,-0.109,0.049,-0.002,-0.005,-0.005,163.918,1000.000
0.197,-0.123,0.085,-0.003,-0.007,-0.005,372.525,1000.000
0.190,-0.120,0.077,-0.002,-0.005,-0.005,592.885,1000.000
0.220,-0.120,0.015,-0.001,-0.002,-0.006,195.258,1000.000
0.207,-0.113,-0.025,0.000,0.000,-0.006,475.360,1000.000
0.195,-0.121,0.006,-0.000,-0.001,-0.005,990.512,1000.000
0.195,-0.129,0.062,-0.002,-0.004,-0.005,316.701,1000.000
0.175,-0.114,0.065,-0.001,-0.003,-0.005,685.926,1000.000
0.197,-0.115,-0.014,-0.000,-0.000,-0.005,217.784,1000.000
0.211,-0.115,-0.019,0.000,0.001,-0.006,502.782,1000.000
0.181,-0.112,0.023,-0.001,-0.002,-0.005,167.836,1000.000
0.184,-0.121,0.075,-0.003,-0.006,-0.005,372.525,1000.000
0.173,-0.116,0.087,-0.002,-0.005,-0.005,593.864,1000.000
0.203,-0.112,0.027,-0.002,-0.003,-0.005,194.279,1000.000
0.224,-0.111,0.032,-0.001,-0.003,-0.006,469.483,1000.000
0.197,-0.109,0.054,-0.002,-0.005,-0.005,988.553,1000.000
0.220,-0.130,0.108,-0.004,-0.008,-0.006,313.763,1000.000
0.200,-0.111,0.087,-0.003,-0.007,-0.005,690.822,1000.000
0.223,-0.114,0.033,-0.002,-0.004,-0.006,222.681,1000.000
0.249,-0.121,0.023,-0.001,-0.003,-0.006,501.803,1000.000
0.221,-0.122,0.016,-0.002,-0.003,-0.006,161.959,1000.000
0.201,-0.120,0.051,-0.002,-0.005,-0.005,367.628,1000.000
0.206,-0.126,0.074,-0.002,-0.005,-0.006,586.029,1000.000
0.224,-0.123,0.026,-0.001,-0.002,-0.006,192.320,1000.000
0.217,-0.113,-0.022,0.000,0.000,-0.006,470.463,1000.000
0.213,-0.114,-0.021,-0.000,-0.000,-0.006,984.635,1000.000
0.182,-0.130,0.055,-0.002,-0.004,-0.005,309.845,1000.000
0.171,-0.110,0.061,-0.002,-0.005,-0.005,689.843,1000.000
0.199,-0.112,0.028,-0.001,-0.002,-0.005,212.887,1000.000
0.206,-0.115,0.011,0.000,0.000,-0.006,505.720,1000.000
0.200,-0.109,0.023,-0.001,-0.002,-0.005,165.877,1000.000
0.176,-0.121,0.097,-0.003,-0.006,-0.005,369.587,1000.000
0.171,-0.124,0.106,-0.003,-0.007,-0.005,591.905,1000.000
0.201,-0.113,0.059,-0.002,-0.004,-0.005,189.382,1000.000
0.206,-0.116,0.050,-0.001,-0.003,-0.006,470.463,1000.000
0.239,-0.123,0.032,-0.002,-0.004,-0.006,988.553,1000.000
0.175,-0.110,0.092,-0.002,-0.005,-0.005,316.701,1000.000
0.211,-0.136,0.106,-0.003,-0.006,-0.006,688.864,1000.000
0.213,-0.131,0.061,-0.002,-0.005,-0.006,223.660,1000.000
0.192,-0.106,0.011,-0.001,-0.001,-0.005,509.638,1000.000
0.241,-0.133,0.002,-0.000,-0.001,-0.006,165.877,1000.000
0.190,-0.122,0.030,-0.002,-0.003,-0.005,366.649,1000.000
0.172,-0.108,0.049,-0.002,-0.004,-0.005,595.823,1000.000
0.217,-0.133,0.037,-0.002,-0.003,-0.006,189.382,1000.000
0.207,-0.100,-0.019,-0.000,0.000,-0.005,463.607,1000.000
0.213,-0.120,-0.019,-0.001,-0.001,-0.006,990.512,1000.000
0.169,-0.098,0.043,-0.002,-0.004,-0.005,316.701,1000.000
0.227,-0.141,0.086,-0.003,-0.006,-0.006,686.905,1000.000
0.168,-0.099,0.049,-0.002,-0.003,-0.005,218.763,1000.000
0.216,-0.101,0.012,-0.002,-0.004,-0.006,507.679,1000.000
0.236,-0.132,0.044,-0.002,-0.004,-0.006,158.042,1000.000
0.193,-0.111,0.065,-0.002,-0.005,-0.005,370.566,1000.000
0.220,-0.116,0.063,-0.003,-0.006,-0.006,592.885,1000.000
0.195,-0.133,0.092,-0.003,-0.006,-0.005,184.485,1000.000
0.227,-0.125,0.081,-0.002,-0.005,-0.006,468.504,1000.000
0.223,-0.110,0.042,-0.001,-0.003,-0.006,985.615,1000.000
0.217,-0.141,0.023,-0.001,-0.001,-0.006,317.680,1000.000
0.211,-0.123,0.046,-0.002,-0.004,-0.006,692.781,1000.000
0.162,-0.113,0.086,-0.002,-0.005,-0.005,220.722,1000.000
0.212,-0.132,0.045,-0.001,-0.003,-0.006,502.782,1000.000
0.209,-0.103,-0.037,0.000,0.001,-0.005,166.856,1000.000
0.171,-0.097,-0.020,0.000,0.001,-0.005,367.628,1000.000
0.205,-0.128,0.050,-0.002,-0.004,-0.006,592.885,1000.000
0.168,-0.114,0.068,-0.002,-0.004,-0.005,182.526,1000.000
0.173,-0.094,0.017,-0.001,-0.002,-0.005,469.483,1000.000
0.219,-0.115,0.002,-0.001,-0.002,-0.006,987.573,1000.000
0.213,-0.116,0.025,-0.001,-0.003,-0.006,311.804,1000.000
0.200,-0.114,0.045,-0.002,-0.005,-0.005,682.987,1000.000
0.191,-0.117,0.097,-0.003,-0.007,-0.005,227.578,1000.000
0.233,-0.144,0.092,-0.003,-0.006,-0.006,507.679,1000.000
0.222,-0.120,0.068,-0.002,-0.005,-0.006,164.898,1000.000
0.222,-0.116,0.026,-0.002,-0.003,-0.006,363.711,1000.000
0.235,-0.150,0.071,-0.002,-0.005,-0.006,587.988,1000.000
0.179,-0.124,0.114,-0.003,-0.007,-0.005,189.382,1000.000
0.199,-0.125,0.094,-0.003,-0.006,-0.005,468.504,1000.000
0.207,-0.124,0.040,-0.001,-0.002,-0.006,986.594,1000.000
0.210,-0.116,-0.006,0.000,0.001,-0.006,308.866,1000.000
0.176,-0.103,0.021,-0.001,-0.002,-0.005,683.967,1000.000
0.153,-0.121,0.089,-0.002,-0.005,-0.004,220.722,1000.000
0.170,-0.106,0.038,-0.001,-0.003,-0.005,508.659,1000.000
0.181,-0.097,-0.021,0.000,0.001,-0.005,160.001,1000.000
0.187,-0.095,-0.036,0.000,0.001,-0.005,366.649,1000.000
0.200,-0.121,0.019,-0.002,-0.003,-0.005,596.802,1000.000
0.175,-0.106,0.068,-0.002,-0.005,-0.005,185.464,1000.000
0.206,-0.114,0.052,-0.002,-0.004,-0.005,467.525,1000.000
0.233,-0.126,0.010,-0.001,-0.003,-0.006,989.532,1000.000
0.248,-0.126,0.034,-0.002,-0.004,-0.006,312.783,1000.000
0.229,-0.129,0.056,-0.003,-0.006,-0.006,688.864,1000.000
0.231,-0.144,0.073,-0.004,-0.007,-0.006,224.639,1000.000
0.231,-0.138,0.089,-0.003,-0.007,-0.006,505.720,1000.000
0.210,-0.105,0.051,-0.003,-0.006,-0.005,164.898,1000.000
0.286,-0.147,0.055,-0.002,-0.005,-0.008,367.628,1000.000
0.167,-0.100,0.043,-0.002,-0.004,-0.005,597.782,1000.000
0.217,-0.130,0.063,-0.002,-0.005,-0.006,190.361,1000.000
0.159,-0.113,0.097,-0.003,-0.006,-0.005,471.442,1000.000
0.182,-0.112,0.052,-0.001,-0.003,-0.005,990.512,1000.000
0.175,-0.112,0.017,0.000,0.001,-0.005,310.825,1000.000
0.071,-0.099,-0.013,-0.000,-0.000,-0.003,688.864,1000.000
0.259,-0.169,0.061,-0.001,-0.003,-0.007,222.681,1000.000
0.044,-0.032,0.000,-0.000,-0.000,-0.001,503.762,1000.000
0.363,-0.187,0.069,0.000,-0.001,-0.010,163.918,1000.000
0.082,-0.012,0.085,-0.005,-0.010,-0.002,367.628,1000.000
0.252,-0.132,0.005,0.001,0.001,-0.007,593.864,1000.000
0.281,-0.173,-0.169,0.004,0.009,-0.008,191.341,1000.000
0.146,-0.047,0.172,-0.005,-0.011,-0.003,478.298,1000.000
0.197,-0.139,0.277,-0.011,-0.023,-0.005,982.677,1000.000
0.297,-0.182,-0.136,0.004,0.009,-0.008,311.804,1000.000
0.228,-0.055,-0.078,0.003,0.006,-0.005,688.864,1000.000
0.233,-0.149,0.155,-0.010,-0.019,-0.006,219.743,1000.000
0.253,-0.173,0.183,-0.004,-0.010,-0.007,506.700,1000.000
0.152,-0.085,0.095,-0.000,-0.002,-0.004,160.001,1000.000
0.230,-0.119,-0.105,-0.002,-0.001,-0.006,367.628,1000.000
0.303,-0.154,0.065,-0.001,-0.004,-0.008,594.844,1000.000
0.112,-0.081,0.179,-0.002,-0.006,-0.003,184.485,1000.000
0.177,-0.106,-0.118,-0.002,-0.001,-0.005,467.525,1000.000
0.200,-0.132,0.052,0.001,0.001,-0.006,993.450,1000.000
0.120,-0.073,0.167,-0.003,-0.007,-0.003,316.701,1000.000
0.262,-0.109,-0.121,-0.002,-0.002,-0.007,688.864,1000.000
0.193,-0.095,-0.071,0.005,0.010,-0.005,219.743,1000.000
0.149,-0.093,0.027,-0.001,-0.001,-0.004,500.824,1000.000
0.218,-0.117,0.131,-0.010,-0.019,-0.006,167.836,1000.000
0.227,-0.114,0.132,0.002,0.001,-0.006,373.505,1000.000
0.316,-0.124,-0.224,0.005,0.012,-0.008,593.864,1000.000
0.230,-0.099,-0.050,-0.006,-0.009,-0.006,191.341,1000.000
0.205,-0.158,0.311,-0.005,-0.013,-0.006,465.566,1000.000
0.290,-0.168,0.084,-0.004,-0.008,-0.008,985.615,1000.000
0.226,-0.098,-0.039,-0.002,-0.004,-0.006,308.866,1000.000
0.255,-0.122,0.020,0.001,0.002,-0.007,695.719,1000.000
0.290,-0.190,0.084,-0.003,-0.007,-0.008,221.701,1000.000
0.108,-0.096,0.156,-0.006,-0.013,-0.003,506.700,1000.000
0.156,-0.105,0.107,-0.000,-0.002,-0.004,160.980,1000.000
0.209,-0.163,0.029,-0.001,-0.001,-0.006,368.608,1000.000
0.146,-0.085,0.050,-0.002,-0.004,-0.004,590.926,1000.000
0.131,-0.074,0.066,0.001,-0.000,-0.004,189.382,1000.000
0.131,-0.160,0.059,-0.000,-0.001,-0.005,473.401,1000.000
0.096,-0.082,0.089,-0.003,-0.006,-0.003,989.532,1000.000
0.104,-0.082,0.088,0.000,-0.001,-0.003,312.783,1000.000
0.215,-0.136,-0.043,0.001,0.003,-0.006,689.843,1000.000
0.186,-0.099,-0.006,-0.001,-0.001,-0.005,222.681,1000.000
0.121,-0.075,0.033,-0.001,-0.002,-0.003,504.741,1000.000
0.294,-0.176,0.105,-0.003,-0.007,-0.008,168.815,1000.000
0.225,-0.105,0.099,-0.004,-0.009,-0.006,366.649,1000.000
0.250,-0.115,-0.066,0.001,0.002,-0.006,587.988,1000.000
0.314,-0.173,-0.019,0.000,0.000,-0.008,183.506,1000.000
0.199,-0.146,0.169,-0.007,-0.014,-0.006,463.607,1000.000
0.208,-0.142,0.121,-0.004,-0.009,-0.006,984.635,1000.000
0.240,-0.148,0.040,-0.000,-0.001,-0.007,311.804,1000.000
0.257,-0.146,0.062,-0.002,-0.005,-0.007,682.987,1000.000
0.168,-0.103,0.033,-0.004,-0.007,-0.005,214.846,1000.000
0.185,-0.105,0.063,-0.000,-0.001,-0.005,511.597,1000.000
0.127,-0.077,0.004,-0.003,-0.005,-0.003,160.980,1000.000
0.312,-0.111,0.174,-0.002,-0.007,-0.008,365.670,1000.000
0.124,-0.010,-0.111,-0.001,-0.000,-0.003,591.905,1000.000
0.249,-0.044,-0.115,0.003,0.005,-0.006,189.382,1000.000
0.093,-0.054,0.104,-0.006,-0.011,-0.002,472.422,1000.000
0.300,-0.191,0.006,-0.002,-0.003,-0.008,983.656,1000.000
0.159,0.035,-0.141,0.002,0.005,-0.003,313.763,1000.000
0.253,-0.187,0.098,-0.003,-0.006,-0.007,690.822,1000.000
0.345,-0.173,0.076,-0.005,-0.010,-0.009,222.681,1000.000
0.276,-0.188,0.021,0.001,0.001,-0.008,510.617,1000.000
0.170,-0.059,-0.048,0.000,0.001,-0.004,160.001,1000.000
0.446,-0.283,0.167,-0.007,-0.014,-0.012,367.628,1000.000
0.162,-0.108,0.185,-0.003,-0.009,-0.004,590.926,1000.000
0.273,-0.097,-0.133,0.002,0.006,-0.007,192.320,1000.000
0.218,-0.136,0.004,-0.001,-0.001,-0.006,466.545,1000.000
0.189,-0.183,0.299,-0.007,-0.016,-0.006,989.532,1000.000
0.044,-0.036,0.125,-0.002,-0.006,-0.001,318.660,1000.000
0.153,-0.124,-0.055,0.002,0.005,-0.005,691.802,1000.000
0.125,-0.096,0.039,0.001,0.002,-0.004,215.825,1000.000
0.027,-0.055,0.180,-0.006,-0.013,-0.001,503.762,1000.000
0.121,-0.088,0.072,-0.000,-0.001,-0.003,161.959,1000.000
0.136,-0.091,-0.078,0.002,0.005,-0.004,367.628,1000.000
0.104,-0.040,0.038,-0.002,-0.004,-0.003,592.885,1000.000
0.220,-0.127,0.093,-0.005,-0.009,-0.006,189.382,1000.000
0.256,-0.153,-0.007,0.002,0.004,-0.007,476.339,1000.000
0.215,-0.103,-0.071,-0.001,-0.001,-0.006,986.594,1000.000
0.268,-0.175,0.121,-0.005,-0.010,-0.007,314.742,1000.000
0.309,-0.202,0.130,-0.003,-0.007,-0.009,691.802,1000.000
0.346,-0.161,-0.048,0.000,0.001,-0.009,219.743,1000.000
0.219,-0.103,-0.036,-0.002,-0.003,-0.006,506.700,1000.000
0.343,-0.221,0.150,-0.004,-0.010,-0.009,159.021,1000.000
0.209,-0.126,0.087,-0.003,-0.006,-0.006,367.628,1000.000
0.169,-0.089,0.052,-0.002,-0.004,-0.004,589.947,1000.000
0.208,-0.121,0.060,-0.001,-0.003,-0.006,193.299,1000.000
0.151,-0.135,0.074,-0.001,-0.003,-0.005,467.525,1000.000
0.060,-0.040,0.084,-0.002,-0.004,-0.002,989.532,1000.000
0.110,-0.090,0.097,-0.003,-0.006,-0.003,316.701,1000.000
0.097,-0.068,0.077,-0.001,-0.003,-0.003,688.864,1000.000
0.135,-0.049,-0.021,-0.000,-0.000,-0.003,220.722,1000.000
0.152,-0.047,-0.047,0.001,0.001,-0.004,506.700,1000.000
0.216,-0.111,0.072,-0.003,-0.007,-0.006,164.898,1000.000
0.193,-0.071,0.012,-0.001,-0.003,-0.005,366.649,1000.000
0.316,-0.152,-0.041,-0.000,-0.000,-0.008,586.029,1000.000
0.320,-0.141,-0.001,-0.002,-0.003,-0.008,186.444,1000.000
0.320,-0.152,0.005,-0.003,-0.006,-0.008,474.380,1000.000
0.362,-0.203,0.014,-0.001,-0.001,-0.010,988.553,1000.000
0.349,-0.197,0.033,-0.002,-0.004,-0.009,314.742,1000.000
0.280,-0.131,0.062,-0.004,-0.008,-0.007,686.905,1000.000
0.279,-0.162,0.072,-0.003,-0.006,-0.008,218.763,1000.000
0.278,-0.165,0.022,0.000,-0.000,-0.008,499.844,1000.000
0.144,-0.101,0.047,-0.002,-0.005,-0.004,161.959,1000.000
0.077,-0.077,0.160,-0.004,-0.009,-0.002,369.587,1000.000
0.115,-0.125,0.150,-0.002,-0.005,-0.004,590.926,1000.000
0.060,-0.064,0.048,-0.000,-0.001,-0.002,188.403,1000.000
0.021,0.000,0.020,-0.001,-0.001,-0.000,477.318,1000.000
0.059,-0.080,0.111,-0.002,-0.005,-0.002,991.491,1000.000
0.093,-0.091,0.099,-0.001,-0.004,-0.003,310.825,1000.000
0.091,-0.036,0.014,-0.001,-0.001,-0.002,685.926,1000.000
0.153,-0.093,0.027,-0.000,-0.001,-0.004,218.763,1000.000
0.269,-0.174,0.030,-0.001,-0.002,-0.007,507.679,1000.000
0.257,-0.146,0.025,-0.000,-0.001,-0.007,160.980,1000.000
0.271,-0.170,0.049,-0.002,-0.004,-0.007,371.546,1000.000
0.341,-0.216,0.044,-0.002,-0.004,-0.009,594.844,1000.000
0.329,-0.193,0.022,-0.001,-0.002,-0.009,191.341,1000.000
0.320,-0.162,-0.019,-0.001,-0.001,-0.008,477.318,1000.000
0.307,-0.159,-0.008,-0.003,-0.005,-0.008,988.553,1000.000
0.234,-0.138,0.076,-0.003,-0.006,-0.006,313.763,1000.000
0.210,-0.129,0.069,-0.003,-0.006,-0.006,691.802,1000.000
0.166,-0.083,0.044,-0.003,-0.006,-0.004,220.722,1000.000
0.117,-0.066,0.051,-0.002,-0.004,-0.003,503.762,1000.000
0.100,-0.073,0.050,-0.001,-0.003,-0.003,160.980,1000.000
0.081,-0.066,0.096,-0.003,-0.007,-0.002,364.690,1000.000
0.044,-0.032,0.117,-0.004,-0.008,-0.001,589.947,1000.000
0.129,-0.057,0.054,-0.002,-0.004,-0.003,184.485,1000.000
0.184,-0.064,-0.014,-0.001,-0.001,-0.004,467.525,1000.000
0.188,-0.069,-0.015,-0.002,-0.003,-0.005,988.553,1000.000
0.232,-0.104,0.060,-0.003,-0.006,-0.006,316.701,1000.000
0.304,-0.153,0.035,-0.002,-0.005,-0.008,689.843,1000.000
0.325,-0.159,-0.034,-0.001,-0.001,-0.008,221.701,1000.000
0.373,-0.165,-0.039,-0.001,-0.001,-0.010,504.741,1000.000
0.386,-0.206,-0.006,-0.001,-0.002,-0.010,168.815,1000.000
0.343,-0.204,0.039,-0.002,-0.003,-0.009,368.608,1000.000
0.293,-0.176,0.035,-0.002,-0.004,-0.008,591.905,1000.000
0.269,-0.159,0.030,-0.001,-0.003,-0.007,192.320,1000.000
0.241,-0.150,0.033,-0.000,-0.001,-0.007,467.525,1000.000
0.156,-0.089,0.030,-0.001,-0.002,-0.004,991.491,1000.000
0.082,-0.088,0.089,-0.002,-0.005,-0.003,317.680,1000.000
0.043,-0.083,0.139,-0.003,-0.006,-0.002,692.781,1000.000
0.021,-0.046,0.120,-0.002,-0.005,-0.001,222.681,1000.000
0.045,-0.033,0.070,-0.001,-0.002,-0.001,509.638,1000.000
0.045,-0.036,0.060,-0.001,-0.003,-0.001,165.877,1000.000
0.075,-0.062,0.093,-0.003,-0.006,-0.002,367.628,1000.000
0.108,-0.066,0.102,-0.003,-0.007,-0.003,591.905,1000.000
0.185,-0.113,0.070,-0.002,-0.004,-0.005,188.403,1000.000
0.285,-0.143,0.028,-0.001,-0.002,-0.007,472.422,1000.000
0.291,-0.169,0.015,-0.001,-0.002,-0.008,988.553,1000.000
0.337,-0.202,0.044,-0.002,-0.004,-0.009,317.680,1000.000
0.351,-0.209,0.071,-0.003,-0.005,-0.010,682.987,1000.000
0.355,-0.214,0.029,-0.001,-0.002,-0.010,214.846,1000.000
0.359,-0.190,-0.026,-0.000,0.000,-0.010,500.824,1000.000
0.294,-0.161,-0.004,-0.001,-0.001,-0.008,160.001,1000.000
0.234,-0.141,0.018,-0.001,-0.003,-0.006,367.628,1000.000
0.174,-0.126,0.083,-0.002,-0.004,-0.005,587.009,1000.000
0.107,-0.078,0.062,-0.001,-0.003,-0.003,191.341,1000.000
0.088,-0.052,0.025,-0.001,-0.002,-0.002,477.318,1000.000
0.052,-0.039,0.052,-0.001,-0.002,-0.002,992.470,1000.000
0.034,-0.033,0.064,-0.002,-0.005,-0.001,308.866,1000.000
0.038,-0.030,0.089,-0.003,-0.007,-0.001,689.843,1000.000
0.064,-0.030,0.086,-0.003,-0.006,-0.002,222.681,1000.000
0.190,-0.084,0.050,-0.003,-0.005,-0.005,505.720,1000.000
0.203,-0.079,0.008,-0.002,-0.005,-0.005,163.918,1000.000
0.271,-0.125,0.043,-0.003,-0.005,-0.007,371.546,1000.000
0.332,-0.184,0.068,-0.004,-0.008,-0.009,594.844,1000.000
0.370,-0.198,0.072,-0.004,-0.008,-0.010,187.423,1000.000
0.406,-0.197,-0.002,-0.002,-0.003,-0.011,478.298,1000.000
0.412,-0.207,-0.020,-0.001,-0.002,-0.011,988.553,1000.000
0.400,-0.211,0.001,-0.002,-0.003,-0.011,314.742,1000.000
0.313,-0.181,0.054,-0.002,-0.005,-0.008,690.822,1000.000
0.268,-0.153,0.036,-0.002,-0.003,-0.007,220.722,1000.000
0.216,-0.128,0.010,-0.000,-0.000,-0.006,507.679,1000.000
0.125,-0.098,0.031,0.000,0.000,-0.004,163.918,1000.000
0.070,-0.064,0.044,-0.001,-0.002,-0.002,371.546,1000.000
-0.003,-0.048,0.106,-0.001,-0.002,-0.000,598.761,1000.000
-0.026,-0.041,0.105,-0.001,-0.002,0.000,185.464,1000.000
0.010,-0.039,0.101,-0.001,-0.003,-0.001,473.401,1000.000
-0.003,-0.022,0.067,-0.001,-0.002,-0.000,989.532,1000.000
0.063,-0.062,0.082,-0.001,-0.002,-0.002,309.845,1000.000
0.132,-0.094,0.088,-0.002,-0.005,-0.004,690.822,1000.000
0.169,-0.113,0.127,-0.003,-0.007,-0.005,222.681,1000.000
0.271,-0.153,0.081,-0.003,-0.006,-0.007,506.700,1000.000
0.338,-0.192,0.037,-0.002,-0.003,-0.009,163.918,1000.000
0.364,-0.201,0.053,-0.002,-0.004,-0.010,373.505,1000.000
0.393,-0.212,0.050,-0.003,-0.006,-0.010,587.988,1000.000
0.374,-0.219,0.075,-0.003,-0.006,-0.010,186.444,1000.000
0.368,-0.198,0.024,-0.002,-0.003,-0.010,470.463,1000.000
0.323,-0.157,-0.029,-0.001,-0.001,-0.008,989.532,1000.000
0.258,-0.139,-0.011,-0.001,-0.002,-0.007,313.763,1000.000
0.189,-0.111,0.024,-0.002,-0.003,-0.005,694.740,1000.000
0.125,-0.114,0.107,-0.001,-0.003,-0.004,220.722,1000.000
0.019,-0.038,0.068,-0.001,-0.002,-0.001,503.762,1000.000
0.088,-0.022,-0.031,-0.001,-0.001,-0.002,161.959,1000.000
-0.012,-0.011,0.071,-0.000,-0.001,0.000,367.628,1000.000
0.112,-0.043,0.047,-0.002,-0.004,-0.003,594.844,1000.000
