
0.000,-0.047,0.147,0.000,-0.002,-0.001,881.801,1000.000
-0.059,-0.001,0.106,0.001,0.001,0.001,284.381,1000.000
0.002,-0.005,-0.002,0.002,0.003,-0.000,459.690,1000.000
-0.011,-0.014,0.014,0.001,0.002,0.000,483.195,1000.000
0.028,-0.031,-0.002,-0.000,-0.000,-0.001,346.082,1000.000
-0.007,-0.022,-0.001,-0.001,-0.001,-0.000,767.214,1000.000
0.065,-0.065,0.017,-0.002,-0.003,-0.002,244.227,1000.000
0.071,-0.047,-0.010,-0.002,-0.003,-0.002,518.452,1000.000
0.088,-0.057,-0.020,-0.001,-0.002,-0.002,931.749,1000.000
0.092,-0.081,0.014,-0.002,-0.004,-0.003,297.113,1000.000
0.036,-0.061,0.070,-0.003,-0.005,-0.001,879.842,1000.000
0.033,-0.049,0.090,-0.003,-0.006,-0.001,276.546,1000.000
0.006,-0.051,0.116,-0.001,-0.003,-0.001,452.834,1000.000
0.029,-0.029,0.049,0.001,0.000,-0.001,449.896,1000.000
-0.075,0.005,0.086,0.002,0.002,0.002,343.144,1000.000
-0.017,-0.045,0.134,0.001,-0.000,-0.000,766.234,1000.000
-0.087,-0.002,0.138,0.003,0.003,0.002,244.227,1000.000
-0.031,0.001,0.060,0.004,0.006,0.001,521.390,1000.000
-0.005,-0.032,0.049,0.005,0.008,-0.000,935.666,1000.000
0.010,-0.023,0.040,0.005,0.007,-0.001,298.093,1000.000
0.004,-0.031,0.060,0.003,0.004,-0.001,877.883,1000.000
0.029,-0.049,0.051,0.002,0.003,-0.001,276.546,1000.000
0.067,-0.047,0.015,0.002,0.002,-0.002,462.628,1000.000
0.051,-0.028,0.009,0.001,0.001,-0.001,408.762,1000.000
0.098,-0.069,0.024,-0.001,-0.002,-0.003,350.000,1000.000
0.006,-0.035,0.035,-0.002,-0.004,-0.000,763.296,1000.000
0.030,-0.049,0.071,-0.004,-0.007,-0.001,241.289,1000.000
0.018,-0.053,0.092,-0.003,-0.007,-0.001,511.597,1000.000
0.021,-0.030,0.022,-0.002,-0.004,-0.001,937.625,1000.000
0.006,-0.026,0.010,-0.002,-0.003,-0.000,299.072,1000.000
0.001,-0.046,0.057,-0.002,-0.004,-0.001,881.801,1000.000
-0.026,-0.026,0.049,-0.002,-0.004,0.000,281.443,1000.000
0.003,-0.021,0.030,-0.000,-0.001,-0.000,459.690,1000.000
0.053,-0.042,-0.016,0.002,0.003,-0.002,338.247,1000.000
0.033,-0.010,-0.026,0.002,0.004,-0.001,349.020,1000.000
0.047,-0.029,0.009,0.001,0.002,-0.001,768.193,1000.000
0.029,-0.037,0.046,0.001,0.001,-0.001,246.186,1000.000
0.046,-0.022,0.026,0.001,0.002,-0.001,516.494,1000.000
0.039,-0.016,0.028,0.002,0.003,-0.001,938.605,1000.000
0.056,-0.039,0.031,0.002,0.003,-0.002,302.010,1000.000
0.009,-0.018,0.047,0.001,0.001,-0.000,874.945,1000.000
-0.027,-0.020,0.092,-0.000,-0.002,0.000,277.526,1000.000
-0.003,-0.059,0.116,-0.000,-0.002,-0.001,452.834,1000.000
-0.023,-0.029,0.060,0.000,0.000,0.000,291.237,1000.000
-0.020,-0.037,0.044,0.001,0.001,-0.000,346.082,1000.000
-0.006,-0.076,0.090,-0.000,-0.001,-0.001,763.296,1000.000
-0.055,-0.049,0.104,-0.001,-0.003,0.001,240.309,1000.000
-0.023,-0.064,0.082,-0.000,-0.001,-0.000,513.555,1000.000
0.008,-0.062,0.030,0.000,0.001,-0.001,942.522,1000.000
-0.004,-0.045,0.037,0.000,0.001,-0.000,302.990,1000.000
0.020,-0.057,0.045,-0.001,-0.001,-0.001,880.821,1000.000
-0.005,-0.047,0.089,-0.001,-0.002,-0.000,285.361,1000.000
0.017,-0.030,0.069,-0.001,-0.002,-0.001,459.690,1000.000
0.037,-0.023,0.048,0.000,-0.000,-0.001,253.041,1000.000
0.068,-0.023,0.020,0.001,0.001,-0.002,346.082,1000.000
0.032,0.003,0.041,0.001,0.001,-0.001,768.193,1000.000
0.050,-0.015,0.054,0.000,-0.001,-0.001,245.206,1000.000
0.043,-0.014,0.062,0.001,0.000,-0.001,521.390,1000.000
0.063,0.002,-0.009,0.002,0.003,-0.001,949.378,1000.000
0.061,-0.008,-0.028,0.003,0.005,-0.001,301.031,1000.000
0.066,-0.038,-0.004,0.002,0.003,-0.002,882.780,1000.000
0.015,-0.029,0.028,0.001,0.001,-0.001,281.443,1000.000
0.013,-0.042,0.053,0.000,0.000,-0.001,453.813,1000.000
0.037,-0.063,0.041,0.001,0.001,-0.002,207.990,1000.000
-0.005,-0.040,0.037,0.001,0.002,-0.000,353.917,1000.000
-0.002,-0.064,0.065,-0.000,-0.001,-0.001,767.214,1000.000
-0.048,-0.069,0.140,-0.001,-0.004,0.000,246.186,1000.000
-0.050,-0.055,0.147,-0.002,-0.005,0.000,524.329,1000.000
-0.044,-0.050,0.119,-0.001,-0.003,0.000,948.398,1000.000
-0.006,-0.051,0.075,-0.000,-0.001,-0.000,302.990,1000.000
-0.031,-0.016,0.056,-0.000,-0.001,0.000,880.821,1000.000
0.004,-0.029,0.065,-0.001,-0.002,-0.000,280.464,1000.000
0.016,-0.029,0.051,-0.000,-0.001,-0.001,463.607,1000.000
0.043,0.001,-0.018,0.001,0.001,-0.001,150.207,1000.000
0.097,-0.016,-0.054,0.002,0.003,-0.002,350.979,1000.000
0.101,-0.020,-0.061,0.002,0.004,-0.002,768.193,1000.000
0.088,-0.015,-0.051,0.001,0.002,-0.002,241.289,1000.000
0.076,-0.029,-0.010,0.000,0.001,-0.002,517.473,1000.000
0.075,-0.031,-0.025,0.000,0.001,-0.002,956.233,1000.000
0.056,-0.019,-0.013,0.001,0.001,-0.001,305.928,1000.000
0.030,-0.037,0.001,0.000,0.000,-0.001,881.801,1000.000
-0.015,-0.047,0.072,-0.001,-0.002,-0.000,281.443,1000.000
-0.056,-0.039,0.128,-0.002,-0.005,0.001,460.669,1000.000
-0.067,-0.056,0.158,-0.001,-0.004,0.001,149.228,1000.000
-0.048,-0.059,0.119,-0.000,-0.001,0.000,354.896,1000.000
-0.066,-0.046,0.106,0.000,-0.001,0.001,772.111,1000.000
-0.074,-0.064,0.141,-0.000,-0.002,0.001,242.268,1000.000
-0.048,-0.082,0.156,-0.000,-0.002,0.000,523.349,1000.000
-0.035,-0.046,0.101,0.001,0.001,0.000,961.130,1000.000
0.012,-0.047,0.042,0.002,0.003,-0.001,302.990,1000.000
0.053,-0.062,0.047,0.002,0.004,-0.002,880.821,1000.000
0.029,-0.032,0.028,0.002,0.003,-0.001,281.443,1000.000
0.033,-0.028,0.044,0.001,0.001,-0.001,453.813,1000.000
0.064,-0.033,0.034,0.001,0.001,-0.002,142.372,1000.000
0.055,0.009,0.000,0.002,0.002,-0.001,350.000,1000.000
0.085,0.003,-0.021,0.001,0.002,-0.002,767.214,1000.000
0.061,-0.004,0.006,0.000,0.000,-0.001,245.206,1000.000
0.026,0.005,0.047,-0.001,-0.003,-0.000,527.267,1000.000
0.046,-0.009,0.041,-0.001,-0.003,-0.001,970.924,1000.000
0.062,-0.022,0.005,0.000,0.000,-0.002,304.948,1000.000
0.057,-0.023,-0.030,0.000,0.001,-0.001,882.780,1000.000
0.029,-0.044,0.023,-0.001,-0.001,-0.001,285.361,1000.000
0.023,-0.077,0.087,-0.001,-0.003,-0.001,454.793,1000.000
-0.005,-0.058,0.084,-0.001,-0.002,-0.001,145.310,1000.000
0.019,-0.061,0.034,0.001,0.001,-0.001,356.855,1000.000
0.007,-0.065,0.038,0.001,0.001,-0.001,775.049,1000.000
-0.031,-0.049,0.076,-0.000,-0.001,0.000,247.165,1000.000
-0.047,-0.047,0.124,-0.001,-0.002,0.000,524.329,1000.000
-0.036,-0.043,0.114,-0.000,-0.002,0.000,967.007,1000.000
-0.018,-0.016,0.074,0.001,0.000,0.000,309.845,1000.000
0.004,-0.013,0.041,0.001,0.002,-0.000,883.760,1000.000
0.023,-0.026,0.040,0.001,0.001,-0.001,279.485,1000.000
0.003,-0.013,0.054,0.000,-0.001,-0.000,457.731,1000.000
0.038,-0.029,0.063,0.000,-0.001,-0.001,150.207,1000.000
0.082,-0.039,0.002,0.001,0.002,-0.002,359.793,1000.000
0.074,-0.020,-0.056,0.002,0.004,-0.002,777.008,1000.000
0.065,-0.034,-0.045,0.001,0.003,-0.002,241.289,1000.000
0.050,-0.058,0.024,-0.000,-0.000,-0.002,525.308,1000.000
-0.003,-0.034,0.036,-0.000,-0.001,-0.000,974.842,1000.000
0.014,-0.039,0.009,0.000,0.001,-0.001,311.804,1000.000
0.010,-0.052,0.013,0.000,0.001,-0.001,887.677,1000.000
-0.058,-0.019,0.029,-0.001,-0.002,0.001,275.567,1000.000
-0.060,-0.037,0.101,-0.002,-0.005,0.001,460.669,1000.000
-0.045,-0.057,0.135,-0.002,-0.005,0.000,150.207,1000.000
-0.053,-0.023,0.080,-0.001,-0.003,0.001,356.855,1000.000
0.009,-0.043,0.050,-0.001,-0.002,-0.001,773.090,1000.000
0.010,-0.058,0.085,-0.001,-0.002,-0.001,248.144,1000.000
0.011,-0.050,0.096,-0.001,-0.003,-0.001,528.246,1000.000
0.044,-0.053,0.077,0.000,-0.001,-0.002,980.718,1000.000
0.062,-0.060,0.065,0.002,0.002,-0.002,306.907,1000.000
0.083,-0.037,0.001,0.003,0.004,-0.002,885.718,1000.000
0.040,-0.025,0.006,0.003,0.005,-0.001,282.423,1000.000
0.047,-0.040,0.041,0.002,0.003,-0.001,466.545,1000.000
-0.008,-0.005,0.051,0.002,0.002,0.000,150.207,1000.000
0.009,-0.011,0.050,0.002,0.003,-0.000,359.793,1000.000
0.014,-0.011,0.019,0.003,0.004,-0.000,769.173,1000.000
-0.007,-0.000,0.038,0.001,0.002,0.000,243.248,1000.000
-0.026,-0.021,0.087,-0.000,-0.001,0.000,528.246,1000.000
0.004,-0.044,0.101,-0.001,-0.003,-0.001,985.615,1000.000
0.013,-0.030,0.080,-0.001,-0.003,-0.001,312.783,1000.000
0.038,-0.041,0.042,-0.001,-0.002,-0.001,884.739,1000.000
0.075,-0.069,0.027,-0.001,-0.002,-0.002,275.567,1000.000
0.032,-0.045,0.048,-0.002,-0.004,-0.001,458.710,1000.000
0.052,-0.069,0.056,-0.002,-0.004,-0.002,152.166,1000.000
0.060,-0.062,0.029,-0.001,-0.002,-0.002,359.793,1000.000
0.042,-0.027,-0.001,-0.000,-0.000,-0.001,775.049,1000.000
0.047,-0.034,-0.003,0.000,0.001,-0.001,252.062,1000.000
0.023,-0.032,0.018,0.000,0.000,-0.001,532.164,1000.000
-0.013,-0.007,0.051,-0.000,-0.001,0.000,991.491,1000.000
-0.005,-0.018,0.041,0.000,0.000,-0.000,328.453,1000.000
0.021,-0.024,0.040,0.001,0.002,-0.001,885.718,1000.000
0.000,-0.004,0.024,0.002,0.002,-0.000,281.443,1000.000
0.022,-0.035,0.064,0.001,0.001,-0.001,466.545,1000.000
-0.005,-0.048,0.098,0.001,-0.000,-0.000,145.310,1000.000
0.013,-0.050,0.101,0.001,-0.000,-0.001,365.670,1000.000
0.011,-0.051,0.067,0.002,0.002,-0.001,773.090,1000.000
0.019,-0.060,0.035,0.002,0.003,-0.001,246.186,1000.000
-0.007,-0.051,0.054,0.001,0.002,-0.000,531.184,1000.000
-0.038,-0.053,0.069,0.000,-0.000,0.000,996.388,1000.000
-0.027,-0.052,0.084,-0.000,-0.001,-0.000,316.701,1000.000
-0.031,-0.028,0.047,0.000,-0.000,0.000,886.698,1000.000
-0.015,-0.030,0.002,0.000,0.001,-0.000,276.546,1000.000
-0.017,-0.036,0.026,-0.001,-0.001,-0.000,461.648,1000.000
-0.007,-0.031,0.057,-0.002,-0.004,-0.000,153.145,1000.000
-0.005,-0.033,0.061,-0.002,-0.004,-0.000,361.752,1000.000
0.064,-0.050,0.035,-0.001,-0.003,-0.002,769.173,1000.000
0.056,-0.025,0.014,-0.001,-0.002,-0.001,249.124,1000.000
0.081,-0.047,0.011,-0.001,-0.001,-0.002,538.040,1000.000
0.074,-0.053,0.055,-0.001,-0.002,-0.002,173.712,1000.000
0.045,-0.027,0.053,-0.000,-0.002,-0.001,397.010,1000.000
0.066,-0.041,0.042,0.001,0.001,-0.002,911.182,1000.000
0.041,-0.026,0.022,0.002,0.004,-0.001,291.237,1000.000
0.018,-0.013,0.020,0.003,0.004,-0.001,464.587,1000.000
-0.016,-0.021,0.060,0.002,0.003,0.000,150.207,1000.000
-0.028,-0.023,0.085,0.002,0.002,0.000,362.731,1000.000
-0.042,-0.005,0.054,0.002,0.003,0.001,773.090,1000.000
-0.012,-0.022,0.043,0.002,0.003,-0.000,244.227,1000.000
-0.001,-0.038,0.056,0.001,0.002,-0.000,536.081,1000.000
-0.006,-0.040,0.089,0.000,-0.001,-0.000,169.794,1000.000
0.014,-0.059,0.114,-0.001,-0.003,-0.001,397.989,1000.000
0.037,-0.065,0.092,-0.001,-0.003,-0.001,912.161,1000.000
0.058,-0.054,0.051,-0.001,-0.002,-0.002,289.278,1000.000
0.070,-0.054,0.037,-0.001,-0.002,-0.002,466.545,1000.000
0.059,-0.058,0.052,-0.001,-0.003,-0.002,151.186,1000.000
0.026,-0.031,0.058,-0.001,-0.003,-0.001,368.608,1000.000
0.034,-0.038,0.032,-0.001,-0.001,-0.001,775.049,1000.000
0.029,-0.024,-0.008,0.001,0.001,-0.001,246.186,1000.000
0.011,-0.002,-0.026,0.001,0.002,-0.000,538.040,1000.000
0.007,-0.021,0.017,0.001,0.001,-0.000,174.691,1000.000
-0.006,-0.021,0.038,0.001,0.000,-0.000,398.968,1000.000
-0.009,-0.015,0.044,0.000,0.000,-0.000,912.161,1000.000
0.017,-0.025,0.023,0.001,0.002,-0.001,292.216,1000.000
0.038,-0.040,0.017,0.001,0.002,-0.001,469.483,1000.000
0.016,-0.032,0.048,0.000,0.000,-0.001,154.124,1000.000
0.016,-0.060,0.095,-0.000,-0.002,-0.001,368.608,1000.000
0.013,-0.068,0.103,-0.000,-0.001,-0.001,772.111,1000.000
-0.002,-0.045,0.076,0.000,-0.000,-0.001,242.268,1000.000
0.024,-0.060,0.051,0.001,0.001,-0.001,537.060,1000.000
-0.008,-0.047,0.061,0.000,0.000,-0.000,170.774,1000.000
-0.042,-0.036,0.080,-0.000,-0.002,0.000,396.030,1000.000
-0.030,-0.054,0.107,-0.000,-0.002,-0.000,916.079,1000.000
-0.023,-0.037,0.051,0.001,0.001,0.000,294.175,1000.000
-0.011,-0.026,0.009,0.001,0.002,-0.000,469.483,1000.000
-0.015,-0.037,0.031,0.000,0.000,-0.000,152.166,1000.000
0.008,-0.056,0.085,-0.001,-0.003,-0.001,368.608,1000.000
0.009,-0.026,0.061,-0.001,-0.002,-0.000,776.028,1000.000
0.054,-0.041,0.029,0.000,0.000,-0.002,248.144,1000.000
0.088,-0.050,0.028,0.000,0.000,-0.002,544.895,1000.000
0.046,-0.028,0.018,-0.000,-0.001,-0.001,178.609,1000.000
0.046,-0.040,0.059,-0.000,-0.002,-0.001,398.968,1000.000
0.048,-0.036,0.069,-0.001,-0.002,-0.001,911.182,1000.000
0.031,-0.010,0.025,0.000,0.000,-0.001,291.237,1000.000
0.046,-0.013,-0.009,0.001,0.003,-0.001,472.422,1000.000
0.021,-0.011,-0.001,0.001,0.002,-0.001,155.104,1000.000
-0.022,-0.006,0.037,0.000,-0.000,0.000,376.443,1000.000
-0.002,-0.029,0.064,0.000,-0.001,-0.000,777.987,1000.000
0.022,-0.028,0.037,0.001,0.001,-0.001,244.227,1000.000
0.023,-0.023,-0.002,0.002,0.003,-0.001,538.040,1000.000
0.032,-0.052,0.020,0.001,0.001,-0.001,176.650,1000.000
0.020,-0.059,0.085,-0.001,-0.002,-0.001,407.783,1000.000
0.016,-0.061,0.106,-0.001,-0.003,-0.001,912.161,1000.000
0.031,-0.061,0.070,-0.000,-0.001,-0.001,291.237,1000.000
0.044,-0.058,0.053,0.000,0.000,-0.002,473.401,1000.000
0.008,-0.042,0.064,0.000,-0.001,-0.001,154.124,1000.000
-0.008,-0.044,0.098,-0.000,-0.002,-0.000,373.505,1000.000
-0.013,-0.046,0.107,-0.000,-0.002,-0.000,779.946,1000.000
-0.042,-0.014,0.057,0.001,0.001,0.001,243.248,1000.000
0.002,-0.027,0.031,0.002,0.003,-0.000,541.957,1000.000
-0.006,-0.017,0.018,0.002,0.003,-0.000,175.671,1000.000
-0.019,-0.008,0.016,0.001,0.002,0.000,402.886,1000.000
0.009,-0.022,0.035,0.000,0.000,-0.000,915.100,1000.000
0.028,-0.030,0.024,0.000,0.001,-0.001,289.278,1000.000
0.057,-0.023,-0.025,0.001,0.002,-0.001,472.422,1000.000
0.068,-0.035,-0.022,0.000,0.001,-0.002,152.166,1000.000
0.062,-0.051,0.031,-0.001,-0.002,-0.002,373.505,1000.000
0.030,-0.048,0.055,-0.002,-0.003,-0.001,776.028,1000.000
0.034,-0.053,0.044,-0.001,-0.003,-0.001,247.165,1000.000
0.034,-0.050,0.052,-0.001,-0.002,-0.001,545.875,1000.000
0.014,-0.044,0.032,-0.000,-0.001,-0.001,173.712,1000.000
-0.024,-0.039,0.061,-0.000,-0.001,0.000,401.907,1000.000
-0.049,-0.044,0.106,-0.001,-0.003,0.000,916.079,1000.000
-0.052,-0.034,0.104,-0.000,-0.002,0.001,291.237,1000.000
-0.036,-0.031,0.070,0.001,0.002,0.000,471.442,1000.000
-0.017,-0.031,0.024,0.002,0.003,-0.000,148.248,1000.000
-0.027,-0.033,0.065,0.001,0.002,0.000,377.422,1000.000
-0.004,-0.045,0.078,0.001,0.000,-0.000,776.028,1000.000
0.003,-0.038,0.067,0.001,0.000,-0.001,248.144,1000.000
0.050,-0.030,0.017,0.001,0.002,-0.001,551.751,1000.000
0.070,-0.035,0.018,0.001,0.002,-0.002,176.650,1000.000
0.077,-0.035,0.019,0.001,0.001,-0.002,412.680,1000.000
0.042,-0.027,0.037,-0.000,-0.001,-0.001,917.058,1000.000
0.046,-0.030,0.053,-0.001,-0.002,-0.001,296.134,1000.000
0.062,-0.027,0.028,0.000,-0.001,-0.002,471.442,1000.000
0.041,-0.010,0.003,0.001,0.001,-0.001,149.228,1000.000
0.035,-0.022,0.010,0.000,-0.000,-0.001,380.360,1000.000
0.006,-0.031,0.054,-0.001,-0.002,-0.000,782.884,1000.000
-0.022,-0.020,0.059,-0.001,-0.002,0.000,244.227,1000.000
0.013,-0.038,0.055,0.000,-0.001,-0.001,549.792,1000.000
0.027,-0.033,-0.001,0.001,0.001,-0.001,179.588,1000.000
0.008,-0.040,0.023,0.001,0.001,-0.001,408.762,1000.000
0.021,-0.064,0.080,-0.000,-0.001,-0.001,916.079,1000.000
-0.012,-0.063,0.118,-0.001,-0.003,-0.000,290.258,1000.000
0.032,-0.054,0.094,0.000,-0.001,-0.001,476.339,1000.000
0.022,-0.046,0.068,0.002,0.002,-0.001,154.124,1000.000
0.035,-0.046,0.061,0.001,0.001,-0.001,379.381,1000.000
-0.006,-0.039,0.109,0.000,-0.001,-0.000,779.946,1000.000
-0.023,-0.033,0.106,0.000,-0.001,0.000,246.186,1000.000
-0.000,-0.031,0.075,0.001,0.001,-0.000,550.772,1000.000
0.010,-0.006,0.022,0.002,0.003,-0.000,179.588,1000.000
0.015,-0.018,0.002,0.002,0.004,-0.001,411.700,1000.000
0.011,-0.030,0.034,0.001,0.001,-0.001,917.058,1000.000
-0.013,-0.018,0.055,-0.000,-0.001,0.000,292.216,1000.000
0.028,-0.036,0.028,0.000,0.000,-0.001,485.153,1000.000
0.049,-0.042,-0.024,0.001,0.002,-0.002,153.145,1000.000
0.034,-0.036,-0.033,0.000,0.002,-0.001,380.360,1000.000
0.039,-0.060,0.041,-0.001,-0.002,-0.001,777.987,1000.000
0.002,-0.055,0.089,-0.002,-0.005,-0.001,246.186,1000.000
0.012,-0.048,0.070,-0.002,-0.004,-0.001,554.689,1000.000
0.016,-0.044,0.024,-0.000,-0.001,-0.001,178.609,1000.000
0.013,-0.043,0.020,-0.001,-0.001,-0.001,407.783,1000.000
-0.025,-0.028,0.083,-0.001,-0.003,0.000,914.120,1000.000
-0.036,-0.039,0.102,-0.002,-0.004,0.000,293.196,1000.000
-0.010,-0.032,0.073,-0.000,-0.001,-0.000,486.133,1000.000
-0.001,-0.010,0.020,0.001,0.002,-0.000,149.228,1000.000
0.040,-0.027,0.007,0.002,0.003,-0.001,389.175,1000.000
0.022,-0.031,0.047,0.001,0.002,-0.001,779.946,1000.000
0.018,-0.037,0.051,0.001,0.000,-0.001,252.062,1000.000
0.046,-0.041,0.061,0.001,0.001,-0.001,558.607,1000.000
0.069,-0.041,0.011,0.002,0.003,-0.002,176.650,1000.000
0.061,-0.029,-0.011,0.002,0.004,-0.002,410.721,1000.000
