4.300469598782755,-9.439589205569193e-29,-0.21448557078838348,0.0,0.0,2.0,1.0
4.3004797187948975,-4.891454401121671e-47,-0.5010589361190796,0.10138893127441406,0.0,2.0,1.0
4.300629921080377,0.00916664208394477,-0.5970388650894165,0.4000277519226074,0.0,2.0,1.0
4.307754409628557,0.09123996552514195,-0.1278294324874878,0.5010504722595215,0.0,2.0,1.0
4.311913201986825,0.026741156287162508,-0.3565470576286316,0.6010737419128418,0.0,2.0,1.0
4.313768093686066,-0.009166644164539372,-0.3188183307647705,0.9000940322875977,0.0,2.0,1.0
4.313752114719525,-0.009166644164539372,-0.24840210378170013,1.0000402927398682,0.0,2.0,1.0
4.313711900987065,-0.009166644164539372,-0.179456889629364,1.3030242919921875,0.0,2.0,1.0
4.313469287011758,-0.009166644164539372,-0.43833810091018677,1.403249979019165,0.0,2.0,1.0
4.313631739838254,-4.891454401121671e-47,-0.3106307089328766,1.5000321865081787,0.0,2.0,1.0
4.315989968983518,0.039552660976233174,-0.1578901708126068,1.6000490188598633,0.0,2.0,1.0
4.321048909790234,0.05021806354264729,-0.12345007807016373,1.7000384330749512,0.0,2.0,1.0
4.326545407964048,0.061398866842586594,-0.11969802528619766,1.803586721420288,0.0,2.0,1.0
4.33297401251939,0.07064818759481072,-0.19131101667881012,1.9020321369171143,0.0,2.0,1.0
4.340140579012793,0.061770623324815636,-0.01834307238459587,2.005051374435425,0.0,2.0,1.0
4.34559073818364,0.05564137472075509,0.03326958045363426,2.100015878677368,0.0,2.0,1.0
4.351800963529596,0.07593735867776258,0.1911439448595047,2.2020535469055176,0.0,2.0,1.0
4.358592556941516,0.06573596199702433,-0.21868248283863068,2.300023078918457,0.0,2.0,1.0
4.364267220592257,0.04445097155732388,-0.012405439279973507,2.4020981788635254,0.0,2.0,1.0
4.367335182168028,0.009405340380210733,-0.0422305092215538,2.5010485649108887,0.0,2.0,1.0
4.368055034610676,-0.009166644164539372,0.1982051283121109,2.601060628890991,0.0,2.0,1.0
4.367934659729405,-0.009166644164539372,-0.09302687644958496,2.7020273208618164,0.0,2.0,1.0
4.367190838836946,-0.018331944264966094,-0.19342753291130066,2.8020412921905518,0.0,2.0,1.0
4.366769793068604,-0.009166646245133974,0.011523153632879257,2.9010725021362305,0.0,2.0,1.0
4.366478975877568,-0.009166646245133974,-0.04690717160701752,3.0010340213775635,0.0,2.0,1.0
4.365037140463398,-0.019920927651740278,-0.011432085186243057,3.101330518722534,0.0,2.0,1.0
4.363908226477315,-0.009166646245133974,0.03770250454545021,3.200275421142578,0.0,2.0,1.0
4.3631883740346655,-4.891454401121671e-47,0.01987517438828945,3.501027822494507,0.0,2.0,1.0
4.363487180708972,0.0005022467593236557,0.05524608492851257,3.6002326011657715,0.0,2.0,1.0
4.3653500618914824,0.01833342564832245,-0.08548964560031891,3.7014405727386475,0.0,2.0,1.0
4.368119216792947,0.030322302763208256,-0.00830406416207552,3.8000574111938477,0.0,2.0,1.0
4.371120865657575,0.034840501194149796,0.028797155246138573,3.900425910949707,0.0,2.0,1.0
4.374551816089925,0.0364202841915956,0.2675204277038574,4.0000834465026855,0.0,2.0,1.0
4.378267458442804,0.02510230312838199,-0.06441088020801544,4.100082874298096,0.0,2.0,1.0
4.380054173218137,0.008248944860330587,0.29749804735183716,4.205381870269775,0.0,2.0,1.0
4.381527966565387,-4.891454401121671e-47,0.04841438680887222,5.200095891952515,0.0,2.0,1.0
4.382785244916014,0.009166644164539372,0.10596968978643417,5.301048040390015,0.0,2.0,1.0
4.384718167235193,0.015935591344518066,0.2108273208141327,5.400056600570679,0.0,2.0,1.0
4.386679319061927,0.016984387874277904,0.05419640243053436,5.500076770782471,0.0,2.0,1.0
4.388790939490251,0.018333046980104954,0.016688499599695206,5.600054502487183,0.0,2.0,1.0
4.390727856551067,0.01833328416788954,0.2473444938659668,5.700080871582031,0.0,2.0,1.0
4.3928072527302,0.019920921409956473,0.03708425536751747,5.800090789794922,0.0,2.0,1.0
4.394874664684429,0.016984585530765057,0.28137996792793274,5.901077508926392,0.0,2.0,1.0
4.397036352541246,0.015935243885219594,0.13918082416057587,6.00005841255188,0.0,2.0,1.0
4.399153831923968,0.011550821445378697,0.7000641822814941,6.102252721786499,0.0,2.0,1.0
4.40089820243797,0.009166646245133974,1.5204097032546997,6.2001049518585205,0.0,2.0,1.0
4.402889447985022,0.017554885873746012,1.3947577476501465,6.300105333328247,0.0,2.0,1.0
4.405163254923732,0.02707320046023035,0.8978921175003052,6.402054786682129,1.0,2.0,1.0
4.4071483752002765,1.646019897971136e-11,0.029264749959111214,6.500067710876465,1.0,2.0,1.0
4.404988817872332,-0.07846453210467966,0.7410209774971008,6.602185010910034,1.0,2.0,1.0
4.39584325637289,-0.11206010951894749,-0.3736957609653473,6.701094150543213,1.0,2.0,1.0
4.382606813122979,-0.12990224852517757,1.1925129890441895,6.800076246261597,1.0,2.0,1.0
4.372165623753214,-0.09853314036124323,-0.023494945839047432,6.900092840194702,0.0,2.0,1.0
4.3643753449325144,-0.0704903786554667,-0.1567228138446808,7.000776529312134,1.0,2.0,1.0
4.357389340761018,-0.06791375365605823,0.30529889464378357,7.1000816822052,1.0,2.0,1.0
4.352191915577619,-0.058386652718571234,-0.014910896308720112,7.2003045082092285,1.0,2.0,1.0
4.347671998575537,-0.04337635276796328,0.23536458611488342,7.3003950119018555,0.0,2.0,1.0
4.345287936767698,-0.01833329249026795,-0.06131995469331741,7.400135040283203,0.0,2.0,1.0
4.344920953169485,-9.218513353162768e-08,-0.08918999880552292,7.500103712081909,0.0,2.0,1.0
4.344953177418676,-9.048024203776573e-15,-0.11163029074668884,7.600137710571289,0.0,2.0,1.0
4.34509139547925,-4.891454401121671e-47,-0.03993086516857147,7.700095891952515,0.0,2.0,1.0
4.345967575477887,0.009153203523412878,0.03191862255334854,7.800477027893066,0.0,2.0,1.0
4.347503686794644,0.010559175728433578,-0.0758696123957634,7.900119781494141,0.0,2.0,1.0
4.3496613799098265,0.02510224071054394,0.04495161771774292,8.002935409545898,0.0,2.0,1.0
4.352129597608112,0.01356773216713928,0.09067623317241669,8.100218296051025,0.0,2.0,1.0
4.3536436046878215,1.6367410438976948e-10,0.06824320554733276,8.200315237045288,0.0,2.0,1.0
4.354170910583657,4.891454401121671e-47,-0.11614158749580383,8.303134679794312,0.0,2.0,1.0
