2.1000235601990234,0.02711508491015565,8.262496948242188,0.0,0.0,2.0,1.0
2.105603814789121,0.054170926969624646,8.14877700805664,0.10138893127441406,0.0,2.0,1.0
2.10849108088493,0.044140222270003665,8.250248908996582,0.4000277519226074,0.0,2.0,1.0
2.1157212969283865,0.07183054789502183,8.023332595825195,0.5010504722595215,0.0,2.0,1.0
2.1187857963947403,0.007791648892244958,7.933608531951904,0.6010737419128418,0.0,2.0,1.0
2.12316962586512,0.03969889348721374,8.1329345703125,0.9000940322875977,0.0,2.0,1.0
2.1256751278186665,0.007791648892244958,8.38589096069336,1.0000402927398682,0.0,2.0,1.0
2.1264421182126094,0.019748100980561747,8.260117530822754,1.3030242919921875,0.0,2.0,1.0
2.1283834294892228,0.0148032495788273,8.095083236694336,1.403249979019165,0.0,2.0,1.0
2.13317458944833,0.08722684807850155,7.943336009979248,1.5000321865081787,0.0,2.0,1.0
2.144575448916904,0.1578772494259684,8.110502243041992,1.6000490188598633,0.0,2.0,1.0
2.15973283026109,0.15741712176862996,8.131449699401855,1.7000384330749512,0.0,2.0,1.0
2.1759606692054336,0.159912254038682,8.578896522521973,1.803586721420288,0.0,2.0,1.0
2.193753115290199,0.21626509224465176,8.042983055114746,1.9020321369171143,0.0,2.0,1.0
2.212556364166703,0.2169461624039259,8.298517227172852,2.005051374435425,0.0,2.0,1.0
2.2322441819992775,0.2041785353744089,8.039369583129883,2.100015878677368,0.0,2.0,1.0
2.252449984663872,0.22925788954433496,8.042962074279785,2.2020535469055176,0.0,2.0,1.0
2.2733632560720465,0.23875282448928084,7.978422164916992,2.300023078918457,0.0,2.0,1.0
2.2900974950976685,0.1224986690171357,7.438198566436768,2.4020981788635254,0.0,2.0,1.0
2.294194768434755,-0.007791646811650356,8.119592666625977,2.5010485649108887,0.0,2.0,1.0
2.2893677889589865,-0.11483642166584146,8.365560531616211,2.601060628890991,0.0,2.0,1.0
2.271948584900996,-0.21401430500461446,7.441031455993652,2.7020273208618164,0.0,2.0,1.0
2.252640933314031,-0.14301203349812092,7.515979766845703,2.8020412921905518,0.0,2.0,1.0
2.2449609093624603,-0.027543404437224455,7.817521095275879,2.9010725021362305,0.0,2.0,1.0
2.2426463560590726,-0.06843764737674725,7.536474227905273,3.0010340213775635,0.0,2.0,1.0
2.2294931365932253,-0.1665430091655181,8.227078437805176,3.101330518722534,0.0,2.0,1.0
2.2203506377290383,-0.04470246551038983,8.44318962097168,3.200275421142578,0.0,2.0,1.0
2.2196603463744893,0.04267875436517384,8.001566886901855,3.501027822494507,0.0,2.0,1.0
2.227447828876045,0.1121779710419403,7.911428451538086,3.6002326011657715,0.0,2.0,1.0
2.239208481407889,0.12910247628269156,8.350133895874023,3.7014405727386475,0.0,2.0,1.0
2.2531370802251125,0.14198796483520137,8.18897819519043,3.8000574111938477,0.0,2.0,1.0
2.2679466527309344,0.14962968920134517,8.444354057312012,3.900425910949707,0.0,2.0,1.0
2.2834483808040673,0.16102407385951964,7.979957103729248,4.0000834465026855,0.0,2.0,1.0
2.2982837859724627,0.1345377883304615,8.081311225891113,4.100082874298096,0.0,2.0,1.0
2.304731565287654,0.023013897974623086,7.994976997375488,4.205381870269775,0.0,2.0,1.0
2.3078471974469372,0.052064732732021855,7.7536444664001465,5.200095891952515,0.0,2.0,1.0
2.3153059127119224,0.09026280178692143,7.915534973144531,5.301048040390015,0.0,2.0,1.0
