
0.013,-0.081,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.082,0.463,-0.000,-0.007,-0.001,Inf,1500.000
0.015,-0.082,0.449,-0.000,-0.007,-0.001,Inf,1500.000
0.015,-0.081,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.015,-0.082,0.472,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.084,0.454,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.084,0.442,-0.000,-0.007,-0.001,Inf,1500.000
0.014,-0.081,0.465,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.083,0.461,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.083,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.081,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.083,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.084,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.015,-0.084,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.083,0.466,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.085,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.085,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.014,-0.083,0.458,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.085,0.453,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.085,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.015,-0.087,0.449,-0.000,-0.007,-0.001,Inf,1500.000
0.013,-0.084,0.463,-0.000,-0.007,-0.001,Inf,1500.000
0.014,-0.086,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.086,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.084,0.466,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.087,0.453,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.086,0.443,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.087,0.461,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.085,0.453,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.085,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.087,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.087,0.461,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.089,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.089,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.087,0.467,-0.000,-0.007,-0.001,Inf,1500.000
0.015,-0.087,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.089,0.443,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.090,0.458,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.088,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.090,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.089,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.092,0.462,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.089,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.087,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.090,0.467,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.090,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.092,0.439,-0.000,-0.007,-0.001,Inf,1500.000
0.014,-0.090,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.092,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.092,0.439,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.092,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.090,0.456,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.091,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.092,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.092,0.467,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.091,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.093,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.092,0.458,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.093,0.456,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.091,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.093,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.094,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.094,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.095,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.094,0.462,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.095,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.095,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.093,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.094,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.096,0.436,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.097,0.453,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.096,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.096,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.095,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.097,0.469,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.097,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.097,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.097,0.453,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.097,0.453,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.097,0.439,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.096,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.099,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.098,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.098,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.098,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.099,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.098,0.443,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.098,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.098,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.100,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.098,0.452,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.100,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.100,0.443,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.100,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.100,0.465,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.100,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.100,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.101,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.101,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.101,0.440,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.100,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.101,0.458,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.101,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.100,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.103,0.465,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.101,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.103,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.104,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.104,0.452,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.103,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.103,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.016,-0.103,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.102,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.103,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.105,0.462,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.101,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.104,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.106,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.106,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.105,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.107,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.104,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.106,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.107,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.107,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.106,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.106,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.105,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.108,0.454,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.107,0.440,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.110,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.106,0.459,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.109,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.107,0.443,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.109,0.460,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.110,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.109,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.108,0.462,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.108,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.109,0.433,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.109,0.454,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.109,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.109,0.447,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.111,0.442,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.111,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.110,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.114,0.436,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.110,0.459,-0.000,-0.007,-0.001,Inf,1500.000
0.017,-0.110,0.452,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.111,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.112,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.111,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.112,0.447,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.110,0.442,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.114,0.464,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.111,0.447,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.112,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.113,0.459,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.113,0.455,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.115,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.113,0.449,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.112,0.459,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.115,0.442,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.113,0.442,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.115,0.461,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.113,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.115,0.440,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.115,0.454,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.115,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.115,0.440,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.116,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.115,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.115,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.117,0.442,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.115,0.466,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.118,0.447,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.116,0.440,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.117,0.459,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.116,0.450,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.115,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.116,0.449,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.118,0.456,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.118,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.115,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.118,0.461,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.118,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.118,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.118,0.456,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.118,0.456,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.118,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.118,0.449,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.118,0.456,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.118,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.120,0.438,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.121,0.461,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.121,0.447,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.120,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.120,0.457,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.120,0.447,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.120,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.118,0.449,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.121,0.459,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.121,0.447,-0.000,-0.007,-0.001,Inf,1500.000
0.018,-0.121,0.440,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.120,0.463,-0.000,-0.007,-0.002,Inf,1500.000
0.019,-0.121,0.449,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.121,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.123,0.452,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.123,0.452,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.121,0.440,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.123,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.121,0.456,-0.000,-0.007,-0.002,Inf,1500.000
0.020,-0.124,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.123,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.123,0.461,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.124,0.445,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.123,0.435,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.124,0.452,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.123,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.123,0.435,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.124,0.449,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.123,0.458,-0.000,-0.007,-0.002,Inf,1500.000
0.020,-0.125,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.125,0.439,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.124,0.464,-0.000,-0.007,-0.002,Inf,1500.000
0.020,-0.124,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.125,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.125,0.456,-0.000,-0.007,-0.002,Inf,1500.000
0.020,-0.126,0.454,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.126,0.432,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.126,0.451,-0.000,-0.007,-0.001,Inf,1500.000
0.020,-0.129,0.454,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.126,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.129,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.127,0.459,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.127,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.127,0.435,-0.000,-0.007,-0.001,Inf,1500.000
0.019,-0.127,0.456,-0.000,-0.007,-0.002,Inf,1500.000
0.020,-0.127,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.021,-0.128,0.434,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.129,0.447,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.129,0.459,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.130,0.442,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.130,0.435,-0.000,-0.007,-0.001,Inf,1500.000
0.024,-0.129,0.459,-0.000,-0.007,-0.002,Inf,1500.000
0.020,-0.129,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.128,0.435,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.128,0.453,-0.000,-0.007,-0.002,Inf,1500.000
0.020,-0.129,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.131,0.432,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.130,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.129,0.454,-0.000,-0.007,-0.002,Inf,1500.000
0.025,-0.132,0.441,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.131,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.131,0.459,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.132,0.446,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.130,0.435,-0.000,-0.007,-0.001,Inf,1500.000
0.024,-0.132,0.453,-0.000,-0.007,-0.002,Inf,1500.000
0.021,-0.132,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.133,0.432,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.134,0.448,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.132,0.451,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.132,0.442,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.133,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.132,0.461,-0.000,-0.007,-0.002,Inf,1500.000
0.021,-0.133,0.444,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.132,0.439,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.135,0.453,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.134,0.451,-0.000,-0.007,-0.002,Inf,1500.000
0.021,-0.134,0.439,-0.000,-0.007,-0.001,Inf,1500.000
0.023,-0.135,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.021,-0.133,0.454,-0.000,-0.007,-0.002,Inf,1500.000
0.021,-0.134,0.444,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.135,0.439,-0.000,-0.007,-0.001,Inf,1500.000
0.021,-0.135,0.463,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.135,0.449,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.136,0.437,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.135,0.454,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.135,0.449,-0.000,-0.007,-0.002,Inf,1500.000
0.021,-0.135,0.436,-0.000,-0.007,-0.001,Inf,1500.000
0.024,-0.136,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.135,0.458,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.137,0.444,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.135,0.437,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.137,0.461,-0.000,-0.007,-0.002,Inf,1500.000
0.026,-0.137,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.138,0.434,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.138,0.453,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.138,0.451,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.135,0.434,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.139,0.448,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.136,0.454,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.139,0.443,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.138,0.439,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.138,0.463,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.137,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.022,-0.138,0.437,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.139,0.453,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.140,0.451,-0.000,-0.007,-0.002,Inf,1500.000
0.021,-0.139,0.434,-0.000,-0.007,-0.001,Inf,1500.000
0.022,-0.141,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.139,0.455,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.138,0.448,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.140,0.436,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.138,0.456,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.139,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.140,0.439,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.143,0.455,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.141,0.450,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.141,0.438,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.141,0.450,-0.000,-0.007,-0.002,Inf,1500.000
0.026,-0.141,0.456,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.141,0.444,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.141,0.438,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.141,0.460,-0.000,-0.007,-0.002,Inf,1500.000
0.023,-0.140,0.446,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.142,0.439,-0.000,-0.007,-0.002,Inf,1500.000
0.024,-0.142,0.455,-0.000,-0.007,-0.002,Inf,1500.000
0.026,-0.144,0.451,-0.000,-0.007,-0.002,Inf,1500.000
