
-0.002,-0.068,-0.037,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.069,-0.046,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.069,-0.023,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.070,-0.030,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.069,-0.040,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.067,-0.034,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.069,-0.023,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.068,-0.040,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.071,-0.037,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.070,-0.016,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.071,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.070,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.070,-0.027,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.071,-0.030,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.073,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.069,-0.034,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.073,-0.025,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.072,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.072,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.072,-0.018,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.072,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.071,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.072,-0.023,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.071,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.072,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.073,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.073,-0.021,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.070,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.072,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.072,-0.020,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.072,-0.037,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.075,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.072,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.073,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.074,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.073,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.075,-0.025,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.075,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.077,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.075,-0.021,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.075,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.075,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.076,-0.030,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.078,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.076,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.074,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.076,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.075,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.076,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.079,-0.019,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.077,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.078,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.077,-0.025,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.078,-0.032,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.077,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.079,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.076,-0.025,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.078,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.078,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.078,-0.025,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.076,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.078,-0.040,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.078,-0.026,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.079,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.080,-0.050,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.079,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.080,-0.030,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.080,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.081,-0.025,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.079,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.080,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.078,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.081,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.080,-0.037,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.080,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.081,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.079,-0.021,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.081,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.081,-0.023,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.083,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.083,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.081,-0.031,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.082,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.082,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.083,-0.023,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.083,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.084,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.083,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.083,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.084,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.084,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.086,-0.026,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.086,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.084,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.085,-0.024,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.084,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.087,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.085,-0.030,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.087,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.086,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.086,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.085,-0.030,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.087,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.086,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.087,-0.023,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.086,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.089,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.089,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.088,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.087,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.089,-0.038,-0.000,0.001,-0.001,Inf,1500.000
0.002,-0.089,-0.030,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.089,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.088,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.089,-0.023,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.087,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.090,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.087,-0.026,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.087,-0.031,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.089,-0.043,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.089,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.090,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.090,-0.041,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.089,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.090,-0.024,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.094,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.090,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.092,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.091,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.090,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.093,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.092,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.090,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.091,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.090,-0.019,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.091,-0.034,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.092,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.092,-0.031,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.093,-0.031,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.095,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.091,-0.033,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.091,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.093,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.093,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.092,-0.021,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.092,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.093,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.092,-0.028,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.094,-0.034,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.095,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.093,-0.035,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.094,-0.026,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.093,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.095,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.095,-0.022,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.096,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.095,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.096,-0.031,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.095,-0.034,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.095,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.095,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.097,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.096,-0.040,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.094,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.097,-0.021,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.096,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.098,-0.046,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.095,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.098,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.098,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.096,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.098,-0.031,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.099,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.097,-0.041,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.099,-0.024,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.100,-0.039,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.099,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.097,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.099,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.098,-0.045,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.099,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.101,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.097,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.101,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.098,-0.024,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.098,-0.041,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.098,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.101,-0.032,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.102,-0.032,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.099,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.099,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.100,-0.027,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.099,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.100,-0.050,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.103,-0.026,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.101,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.103,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.101,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.101,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.101,-0.053,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.101,-0.041,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.103,-0.031,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.101,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.105,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.101,-0.027,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.104,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.104,-0.053,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.103,-0.034,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.103,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.104,-0.053,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.104,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.104,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.106,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.104,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.105,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.106,-0.043,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.105,-0.055,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.104,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.103,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.104,-0.051,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.105,-0.037,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.104,-0.038,-0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.107,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.106,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.105,-0.027,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.105,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.107,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.105,-0.032,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.107,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.106,-0.053,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.107,-0.041,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.107,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.107,-0.050,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.107,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.107,-0.024,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.107,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.107,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.108,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.107,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.107,-0.055,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.109,-0.041,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.106,-0.034,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.108,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.107,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.110,-0.024,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.107,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.109,-0.054,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.108,-0.029,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.110,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.109,-0.053,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.110,-0.036,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.110,-0.034,-0.000,0.001,-0.002,Inf,1500.000
-0.002,-0.110,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.110,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.109,-0.027,-0.000,0.001,-0.002,Inf,1500.000
-0.002,-0.109,-0.041,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.110,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.109,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.109,-0.037,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.110,-0.054,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.110,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.112,-0.030,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.111,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.110,-0.048,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.112,-0.027,-0.000,0.001,-0.002,Inf,1500.000
-0.001,-0.113,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.111,-0.056,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.111,-0.037,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.113,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.111,-0.056,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.112,-0.041,-0.000,0.001,-0.001,Inf,1500.000
-0.003,-0.112,-0.032,-0.000,0.001,-0.002,Inf,1500.000
-0.000,-0.113,-0.046,-0.000,0.001,-0.001,Inf,1500.000
-0.004,-0.113,-0.046,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.112,-0.025,-0.000,0.001,-0.002,Inf,1500.000
-0.000,-0.110,-0.042,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.114,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.113,-0.032,-0.000,0.001,-0.001,Inf,1500.000
-0.005,-0.115,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.116,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.113,-0.044,-0.000,0.001,-0.001,Inf,1500.000
0.001,-0.113,-0.030,-0.000,0.001,-0.002,Inf,1500.000
-0.002,-0.114,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.116,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.114,-0.029,-0.000,0.001,-0.002,Inf,1500.000
-0.001,-0.115,-0.046,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.117,-0.053,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.115,-0.030,-0.000,0.001,-0.002,Inf,1500.000
-0.001,-0.116,-0.040,-0.000,0.001,-0.002,Inf,1500.000
0.001,-0.113,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.000,-0.115,-0.039,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.115,-0.030,-0.000,0.001,-0.002,Inf,1500.000
-0.002,-0.116,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.116,-0.047,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.115,-0.029,-0.000,0.001,-0.002,Inf,1500.000
-0.001,-0.115,-0.046,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.117,-0.049,-0.000,0.001,-0.001,Inf,1500.000
-0.002,-0.118,-0.034,-0.000,0.001,-0.002,Inf,1500.000
-0.003,-0.118,-0.039,-0.000,0.001,-0.002,Inf,1500.000
-0.000,-0.118,-0.051,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.117,-0.039,-0.000,0.001,-0.002,Inf,1500.000
-0.003,-0.118,-0.034,-0.000,0.001,-0.002,Inf,1500.000
-0.000,-0.116,-0.044,-0.000,0.001,-0.001,Inf,1500.000
-0.001,-0.118,-0.047,-0.000,0.001,-0.001,Inf,1500.000
