
0.006,0.113,0.010,0.000,-0.001,0.001,Inf,1500.000
0.004,0.114,0.026,0.000,-0.001,0.001,Inf,1500.000
0.001,0.112,0.008,0.000,-0.001,0.001,Inf,1500.000
0.006,0.113,0.005,0.000,-0.001,0.001,Inf,1500.000
0.004,0.114,0.029,0.000,-0.001,0.001,Inf,1500.000
0.003,0.114,0.012,0.000,-0.001,0.001,Inf,1500.000
0.006,0.113,0.003,0.000,-0.001,0.001,Inf,1500.000
0.006,0.114,0.024,0.000,-0.001,0.001,Inf,1500.000
0.005,0.115,0.022,0.000,-0.001,0.001,Inf,1500.000
0.003,0.115,0.003,0.000,-0.001,0.001,Inf,1500.000
0.005,0.116,0.015,0.000,-0.001,0.001,Inf,1500.000
0.003,0.112,0.026,0.000,-0.001,0.001,Inf,1500.000
0.005,0.117,0.012,0.000,-0.001,0.001,Inf,1500.000
0.005,0.118,0.007,0.000,-0.001,0.001,Inf,1500.000
0.004,0.117,0.029,0.000,-0.001,0.001,Inf,1500.000
0.005,0.116,0.012,0.000,-0.001,0.001,Inf,1500.000
0.005,0.116,-0.000,0.000,-0.001,0.001,Inf,1500.000
0.006,0.119,0.022,0.000,-0.001,0.001,Inf,1500.000
0.003,0.118,0.019,0.000,-0.001,0.001,Inf,1500.000
0.005,0.117,0.001,0.000,-0.001,0.001,Inf,1500.000
0.003,0.116,0.017,0.000,-0.001,0.001,Inf,1500.000
0.005,0.117,0.022,0.000,-0.001,0.001,Inf,1500.000
0.006,0.119,0.015,0.000,-0.001,0.001,Inf,1500.000
0.004,0.118,0.007,0.000,-0.001,0.001,Inf,1500.000
0.002,0.120,0.024,0.000,-0.001,0.001,Inf,1500.000
0.005,0.120,0.013,0.000,-0.001,0.001,Inf,1500.000
0.006,0.119,0.006,0.000,-0.001,0.001,Inf,1500.000
0.003,0.122,0.015,0.000,-0.001,0.001,Inf,1500.000
0.004,0.120,0.022,0.000,-0.001,0.001,Inf,1500.000
0.006,0.120,0.008,0.000,-0.001,0.001,Inf,1500.000
0.005,0.120,0.017,0.000,-0.001,0.001,Inf,1500.000
0.004,0.121,0.024,0.000,-0.001,0.001,Inf,1500.000
0.006,0.120,0.013,0.000,-0.001,0.001,Inf,1500.000
0.006,0.124,0.008,0.000,-0.001,0.001,Inf,1500.000
0.004,0.121,0.030,0.000,-0.001,0.001,Inf,1500.000
0.004,0.120,0.017,0.000,-0.001,0.001,Inf,1500.000
0.003,0.123,0.006,0.000,-0.001,0.001,Inf,1500.000
0.004,0.124,0.022,0.000,-0.001,0.001,Inf,1500.000
0.005,0.123,0.020,0.000,-0.001,0.001,Inf,1500.000
0.005,0.123,0.006,0.000,-0.001,0.001,Inf,1500.000
0.006,0.121,0.015,0.000,-0.001,0.001,Inf,1500.000
0.005,0.124,0.023,0.000,-0.001,0.001,Inf,1500.000
0.005,0.126,0.012,0.000,-0.001,0.001,Inf,1500.000
0.006,0.121,0.008,0.000,-0.001,0.001,Inf,1500.000
0.002,0.125,0.032,0.000,-0.001,0.001,Inf,1500.000
0.005,0.124,0.015,0.000,-0.001,0.001,Inf,1500.000
0.004,0.126,0.005,0.000,-0.001,0.001,Inf,1500.000
0.004,0.125,0.020,0.000,-0.001,0.001,Inf,1500.000
0.005,0.126,0.022,0.000,-0.001,0.001,Inf,1500.000
0.005,0.126,0.008,0.000,-0.001,0.001,Inf,1500.000
0.004,0.126,0.018,0.000,-0.001,0.001,Inf,1500.000
0.007,0.126,0.029,0.000,-0.001,0.001,Inf,1500.000
0.005,0.128,0.015,0.000,-0.001,0.001,Inf,1500.000
0.006,0.127,0.006,0.000,-0.001,0.001,Inf,1500.000
0.007,0.127,0.030,0.000,-0.001,0.001,Inf,1500.000
0.003,0.128,0.013,0.000,-0.001,0.001,Inf,1500.000
0.004,0.126,0.006,0.000,-0.001,0.001,Inf,1500.000
0.004,0.130,0.025,0.000,-0.001,0.001,Inf,1500.000
0.005,0.129,0.023,0.000,-0.001,0.001,Inf,1500.000
0.005,0.128,0.011,0.000,-0.001,0.001,Inf,1500.000
0.003,0.129,0.013,0.000,-0.001,0.001,Inf,1500.000
0.004,0.129,0.028,0.000,-0.001,0.001,Inf,1500.000
0.005,0.131,0.013,0.000,-0.001,0.001,Inf,1500.000
0.008,0.130,0.013,0.000,-0.001,0.001,Inf,1500.000
0.004,0.132,0.032,0.000,-0.001,0.001,Inf,1500.000
0.005,0.131,0.016,0.000,-0.001,0.001,Inf,1500.000
0.006,0.130,0.011,0.000,-0.001,0.001,Inf,1500.000
0.006,0.134,0.020,0.000,-0.001,0.001,Inf,1500.000
0.006,0.132,0.018,0.000,-0.001,0.001,Inf,1500.000
0.003,0.132,0.006,0.000,-0.001,0.001,Inf,1500.000
0.003,0.132,0.016,0.000,-0.001,0.001,Inf,1500.000
0.005,0.133,0.027,0.000,-0.001,0.001,Inf,1500.000
0.004,0.134,0.013,0.000,-0.001,0.001,Inf,1500.000
0.006,0.134,0.008,0.000,-0.001,0.001,Inf,1500.000
0.005,0.133,0.028,0.000,-0.001,0.001,Inf,1500.000
0.005,0.133,0.016,0.000,-0.001,0.001,Inf,1500.000
0.003,0.134,0.008,0.000,-0.001,0.002,Inf,1500.000
0.004,0.135,0.023,0.000,-0.001,0.001,Inf,1500.000
0.004,0.136,0.021,0.000,-0.001,0.001,Inf,1500.000
0.006,0.136,0.009,0.000,-0.001,0.001,Inf,1500.000
0.007,0.135,0.020,0.000,-0.001,0.001,Inf,1500.000
0.005,0.135,0.032,0.000,-0.001,0.001,Inf,1500.000
0.005,0.133,0.009,0.000,-0.001,0.001,Inf,1500.000
0.005,0.139,0.008,0.000,-0.001,0.001,Inf,1500.000
0.005,0.137,0.030,0.000,-0.001,0.001,Inf,1500.000
0.005,0.137,0.016,0.000,-0.001,0.001,Inf,1500.000
0.005,0.137,0.009,0.000,-0.001,0.002,Inf,1500.000
0.005,0.138,0.026,0.000,-0.001,0.001,Inf,1500.000
0.007,0.138,0.025,0.000,-0.001,0.001,Inf,1500.000
0.005,0.137,0.008,0.000,-0.001,0.002,Inf,1500.000
0.003,0.138,0.015,0.000,-0.001,0.001,Inf,1500.000
0.009,0.138,0.025,0.000,-0.001,0.001,Inf,1500.000
0.006,0.137,0.013,0.000,-0.001,0.001,Inf,1500.000
0.006,0.138,0.009,0.000,-0.001,0.002,Inf,1500.000
0.004,0.141,0.030,0.000,-0.001,0.001,Inf,1500.000
0.004,0.140,0.018,0.000,-0.001,0.001,Inf,1500.000
0.005,0.140,0.006,0.000,-0.001,0.001,Inf,1500.000
0.006,0.142,0.023,0.000,-0.001,0.001,Inf,1500.000
0.005,0.141,0.023,0.000,-0.001,0.001,Inf,1500.000
0.004,0.141,0.009,0.000,-0.001,0.002,Inf,1500.000
0.005,0.141,0.016,0.000,-0.001,0.001,Inf,1500.000
0.007,0.140,0.028,0.000,-0.001,0.001,Inf,1500.000
0.004,0.141,0.016,0.000,-0.001,0.001,Inf,1500.000
0.006,0.142,0.013,0.000,-0.001,0.002,Inf,1500.000
0.007,0.143,0.033,0.000,-0.001,0.001,Inf,1500.000
0.004,0.142,0.018,0.000,-0.001,0.001,Inf,1500.000
0.006,0.142,0.011,0.000,-0.001,0.002,Inf,1500.000
0.004,0.142,0.026,0.000,-0.001,0.001,Inf,1500.000
0.005,0.143,0.023,0.000,-0.001,0.001,Inf,1500.000
0.004,0.144,0.011,0.000,-0.001,0.002,Inf,1500.000
0.007,0.143,0.018,0.000,-0.001,0.001,Inf,1500.000
0.005,0.145,0.028,0.000,-0.001,0.001,Inf,1500.000
0.003,0.144,0.012,0.000,-0.001,0.002,Inf,1500.000
0.005,0.144,0.013,0.000,-0.001,0.002,Inf,1500.000
0.007,0.147,0.031,0.000,-0.001,0.001,Inf,1500.000
0.007,0.144,0.019,0.000,-0.001,0.001,Inf,1500.000
0.006,0.143,0.011,0.000,-0.001,0.002,Inf,1500.000
0.008,0.143,0.026,0.000,-0.001,0.001,Inf,1500.000
0.004,0.144,0.023,0.000,-0.001,0.001,Inf,1500.000
0.005,0.146,0.012,0.000,-0.001,0.002,Inf,1500.000
0.005,0.146,0.016,0.000,-0.001,0.001,Inf,1500.000
0.007,0.147,0.028,0.000,-0.001,0.001,Inf,1500.000
0.005,0.146,0.019,0.000,-0.001,0.002,Inf,1500.000
0.008,0.147,0.009,0.000,-0.001,0.002,Inf,1500.000
0.005,0.147,0.031,0.000,-0.001,0.001,Inf,1500.000
0.008,0.146,0.018,0.000,-0.001,0.002,Inf,1500.000
0.006,0.148,0.011,0.000,-0.001,0.002,Inf,1500.000
0.007,0.149,0.028,0.000,-0.001,0.002,Inf,1500.000
0.007,0.151,0.024,0.000,-0.001,0.002,Inf,1500.000
0.006,0.148,0.011,0.000,-0.001,0.002,Inf,1500.000
0.005,0.150,0.021,0.000,-0.001,0.002,Inf,1500.000
0.005,0.149,0.026,0.000,-0.001,0.001,Inf,1500.000
0.006,0.152,0.017,0.000,-0.001,0.002,Inf,1500.000
0.005,0.151,0.010,0.000,-0.001,0.002,Inf,1500.000
0.004,0.152,0.028,0.000,-0.001,0.001,Inf,1500.000
0.006,0.151,0.017,0.000,-0.001,0.002,Inf,1500.000
0.006,0.151,0.011,0.000,-0.001,0.002,Inf,1500.000
0.005,0.154,0.026,0.000,-0.001,0.001,Inf,1500.000
0.005,0.150,0.026,0.000,-0.001,0.002,Inf,1500.000
0.008,0.150,0.012,0.000,-0.001,0.002,Inf,1500.000
0.008,0.154,0.017,0.000,-0.001,0.002,Inf,1500.000
0.005,0.151,0.026,0.000,-0.001,0.002,Inf,1500.000
0.007,0.153,0.019,0.000,-0.001,0.002,Inf,1500.000
0.006,0.152,0.010,0.000,-0.001,0.002,Inf,1500.000
0.005,0.155,0.029,0.000,-0.001,0.002,Inf,1500.000
0.005,0.152,0.016,0.000,-0.001,0.002,Inf,1500.000
0.006,0.153,0.010,0.000,-0.001,0.002,Inf,1500.000
0.009,0.154,0.024,0.000,-0.001,0.002,Inf,1500.000
0.009,0.155,0.028,0.000,-0.001,0.002,Inf,1500.000
0.004,0.154,0.010,0.000,-0.001,0.002,Inf,1500.000
0.006,0.154,0.019,0.000,-0.001,0.002,Inf,1500.000
0.004,0.153,0.028,0.000,-0.001,0.002,Inf,1500.000
0.008,0.157,0.015,0.000,-0.001,0.002,Inf,1500.000
0.006,0.157,0.012,0.000,-0.001,0.002,Inf,1500.000
0.008,0.156,0.034,0.000,-0.001,0.002,Inf,1500.000
0.005,0.155,0.017,0.000,-0.001,0.002,Inf,1500.000
0.005,0.155,0.009,0.000,-0.001,0.002,Inf,1500.000
0.007,0.155,0.029,0.000,-0.001,0.002,Inf,1500.000
0.007,0.159,0.026,0.000,-0.001,0.002,Inf,1500.000
0.008,0.156,0.010,0.000,-0.001,0.002,Inf,1500.000
0.005,0.156,0.019,0.000,-0.001,0.002,Inf,1500.000
0.007,0.158,0.026,0.000,-0.001,0.002,Inf,1500.000
0.005,0.158,0.015,0.000,-0.001,0.002,Inf,1500.000
0.005,0.156,0.009,0.000,-0.001,0.002,Inf,1500.000
0.005,0.158,0.031,0.000,-0.001,0.002,Inf,1500.000
0.006,0.158,0.015,0.000,-0.001,0.002,Inf,1500.000
0.008,0.161,0.009,0.000,-0.001,0.002,Inf,1500.000
0.009,0.160,0.026,0.000,-0.001,0.002,Inf,1500.000
0.008,0.161,0.022,0.000,-0.001,0.002,Inf,1500.000
0.006,0.160,0.008,0.000,-0.001,0.002,Inf,1500.000
0.005,0.161,0.019,0.000,-0.001,0.002,Inf,1500.000
0.008,0.161,0.032,0.000,-0.001,0.002,Inf,1500.000
0.008,0.160,0.014,0.000,-0.001,0.002,Inf,1500.000
0.005,0.160,0.012,0.000,-0.001,0.002,Inf,1500.000
0.004,0.160,0.032,0.000,-0.001,0.002,Inf,1500.000
0.006,0.161,0.017,0.000,-0.001,0.002,Inf,1500.000
0.008,0.162,0.007,0.000,-0.001,0.002,Inf,1500.000
0.008,0.163,0.029,0.000,-0.001,0.002,Inf,1500.000
0.007,0.161,0.024,0.000,-0.001,0.002,Inf,1500.000
0.008,0.162,0.012,0.000,-0.001,0.002,Inf,1500.000
0.005,0.162,0.020,0.000,-0.001,0.002,Inf,1500.000
0.008,0.162,0.032,0.000,-0.001,0.002,Inf,1500.000
0.010,0.162,0.015,0.000,-0.001,0.002,Inf,1500.000
0.006,0.164,0.015,0.000,-0.001,0.002,Inf,1500.000
0.007,0.164,0.038,0.000,-0.001,0.002,Inf,1500.000
0.009,0.164,0.020,0.000,-0.001,0.002,Inf,1500.000
0.005,0.162,0.010,0.000,-0.001,0.002,Inf,1500.000
0.007,0.165,0.029,0.000,-0.001,0.002,Inf,1500.000
0.008,0.166,0.029,0.000,-0.001,0.002,Inf,1500.000
0.006,0.163,0.012,0.000,-0.001,0.002,Inf,1500.000
0.005,0.166,0.024,0.000,-0.001,0.002,Inf,1500.000
0.005,0.166,0.032,0.000,-0.001,0.002,Inf,1500.000
0.008,0.166,0.020,0.000,-0.001,0.002,Inf,1500.000
0.004,0.165,0.017,0.000,-0.001,0.002,Inf,1500.000
0.008,0.166,0.036,0.000,-0.001,0.002,Inf,1500.000
0.004,0.169,0.020,0.000,-0.001,0.002,Inf,1500.000
0.006,0.165,0.017,0.000,-0.001,0.002,Inf,1500.000
0.007,0.167,0.031,0.000,-0.001,0.002,Inf,1500.000
0.008,0.167,0.029,0.000,-0.001,0.002,Inf,1500.000
0.005,0.167,0.017,0.000,-0.001,0.002,Inf,1500.000
0.007,0.169,0.025,0.000,-0.001,0.002,Inf,1500.000
0.008,0.168,0.032,0.000,-0.001,0.002,Inf,1500.000
0.007,0.169,0.024,0.000,-0.001,0.002,Inf,1500.000
0.005,0.168,0.015,0.000,-0.001,0.002,Inf,1500.000
0.007,0.169,0.036,0.000,-0.001,0.002,Inf,1500.000
0.005,0.172,0.022,0.000,-0.001,0.002,Inf,1500.000
