
-0.004,0.062,-0.311,0.000,0.005,0.001,Inf,1500.000
-0.005,0.060,-0.321,0.000,0.005,0.001,Inf,1500.000
-0.003,0.060,-0.302,0.000,0.005,0.001,Inf,1500.000
-0.005,0.060,-0.313,0.000,0.005,0.001,Inf,1500.000
-0.002,0.062,-0.320,0.000,0.005,0.001,Inf,1500.000
-0.004,0.062,-0.316,0.000,0.005,0.001,Inf,1500.000
-0.003,0.060,-0.302,0.000,0.005,0.001,Inf,1500.000
-0.004,0.062,-0.316,0.000,0.005,0.001,Inf,1500.000
-0.005,0.062,-0.321,0.000,0.005,0.001,Inf,1500.000
-0.002,0.063,-0.302,0.000,0.005,0.001,Inf,1500.000
-0.001,0.065,-0.320,0.000,0.005,0.001,Inf,1500.000
-0.004,0.063,-0.328,0.000,0.005,0.001,Inf,1500.000
-0.002,0.063,-0.314,0.000,0.005,0.001,Inf,1500.000
-0.002,0.062,-0.314,0.000,0.005,0.001,Inf,1500.000
-0.004,0.063,-0.325,0.000,0.005,0.001,Inf,1500.000
-0.005,0.066,-0.323,0.000,0.005,0.001,Inf,1500.000
-0.004,0.063,-0.307,0.000,0.005,0.001,Inf,1500.000
-0.002,0.067,-0.325,0.000,0.005,0.001,Inf,1500.000
-0.005,0.065,-0.328,0.000,0.005,0.001,Inf,1500.000
-0.004,0.064,-0.309,0.000,0.005,0.001,Inf,1500.000
-0.001,0.065,-0.325,0.000,0.005,0.001,Inf,1500.000
-0.003,0.066,-0.331,0.000,0.005,0.001,Inf,1500.000
-0.001,0.064,-0.319,0.000,0.005,0.001,Inf,1500.000
-0.001,0.066,-0.316,0.000,0.005,0.001,Inf,1500.000
-0.002,0.068,-0.333,0.000,0.005,0.001,Inf,1500.000
-0.004,0.069,-0.326,0.000,0.005,0.001,Inf,1500.000
-0.003,0.068,-0.318,0.000,0.005,0.001,Inf,1500.000
-0.004,0.068,-0.328,0.000,0.005,0.001,Inf,1500.000
-0.003,0.068,-0.337,0.000,0.005,0.001,Inf,1500.000
-0.003,0.068,-0.314,0.000,0.005,0.001,Inf,1500.000
-0.006,0.068,-0.326,0.000,0.005,0.001,Inf,1500.000
-0.004,0.069,-0.340,0.000,0.005,0.001,Inf,1500.000
-0.004,0.069,-0.321,0.000,0.005,0.001,Inf,1500.000
-0.004,0.071,-0.326,0.000,0.005,0.001,Inf,1500.000
-0.005,0.070,-0.338,0.000,0.005,0.001,Inf,1500.000
-0.005,0.068,-0.330,0.000,0.005,0.001,Inf,1500.000
-0.003,0.072,-0.323,0.000,0.005,0.001,Inf,1500.000
-0.002,0.073,-0.337,0.000,0.005,0.001,Inf,1500.000
-0.001,0.072,-0.343,0.000,0.005,0.001,Inf,1500.000
-0.004,0.071,-0.323,0.000,0.005,0.001,Inf,1500.000
-0.004,0.073,-0.335,0.000,0.005,0.001,Inf,1500.000
-0.002,0.073,-0.342,0.000,0.005,0.001,Inf,1500.000
-0.005,0.073,-0.330,0.000,0.005,0.001,Inf,1500.000
-0.003,0.071,-0.330,0.000,0.005,0.001,Inf,1500.000
-0.005,0.074,-0.343,0.000,0.005,0.001,Inf,1500.000
-0.005,0.073,-0.333,0.000,0.005,0.001,Inf,1500.000
-0.004,0.074,-0.324,0.000,0.005,0.001,Inf,1500.000
-0.004,0.073,-0.338,0.000,0.005,0.001,Inf,1500.000
-0.005,0.076,-0.338,0.000,0.005,0.001,Inf,1500.000
-0.005,0.077,-0.326,0.000,0.005,0.001,Inf,1500.000
-0.005,0.074,-0.336,0.000,0.005,0.001,Inf,1500.000
-0.004,0.075,-0.349,0.000,0.005,0.001,Inf,1500.000
-0.002,0.077,-0.328,0.000,0.005,0.001,Inf,1500.000
-0.004,0.076,-0.333,0.000,0.005,0.001,Inf,1500.000
-0.004,0.076,-0.345,0.000,0.005,0.001,Inf,1500.000
-0.002,0.076,-0.337,0.000,0.005,0.001,Inf,1500.000
-0.003,0.077,-0.330,0.000,0.005,0.001,Inf,1500.000
-0.004,0.076,-0.343,0.000,0.005,0.001,Inf,1500.000
-0.003,0.078,-0.343,0.000,0.005,0.001,Inf,1500.000
-0.004,0.079,-0.328,0.000,0.005,0.001,Inf,1500.000
-0.005,0.078,-0.336,0.000,0.005,0.001,Inf,1500.000
-0.002,0.079,-0.354,0.000,0.005,0.001,Inf,1500.000
-0.003,0.078,-0.336,0.000,0.005,0.001,Inf,1500.000
-0.003,0.079,-0.335,0.000,0.005,0.001,Inf,1500.000
-0.005,0.079,-0.352,0.000,0.005,0.001,Inf,1500.000
-0.003,0.079,-0.343,0.000,0.005,0.001,Inf,1500.000
-0.003,0.082,-0.333,0.000,0.005,0.001,Inf,1500.000
-0.005,0.082,-0.345,0.000,0.005,0.001,Inf,1500.000
-0.003,0.082,-0.352,0.000,0.005,0.001,Inf,1500.000
-0.002,0.080,-0.333,0.000,0.005,0.001,Inf,1500.000
-0.003,0.082,-0.345,0.000,0.005,0.001,Inf,1500.000
-0.004,0.081,-0.352,0.000,0.005,0.001,Inf,1500.000
-0.002,0.084,-0.337,0.000,0.005,0.001,Inf,1500.000
-0.002,0.084,-0.337,0.000,0.005,0.001,Inf,1500.000
-0.004,0.085,-0.356,0.000,0.005,0.001,Inf,1500.000
-0.003,0.084,-0.340,0.000,0.005,0.001,Inf,1500.000
-0.005,0.083,-0.335,0.000,0.005,0.001,Inf,1500.000
-0.003,0.084,-0.347,0.000,0.005,0.001,Inf,1500.000
-0.003,0.085,-0.355,0.000,0.005,0.001,Inf,1500.000
-0.004,0.084,-0.333,0.000,0.005,0.001,Inf,1500.000
-0.003,0.087,-0.350,0.000,0.005,0.001,Inf,1500.000
-0.004,0.085,-0.355,0.000,0.005,0.001,Inf,1500.000
-0.002,0.085,-0.342,0.000,0.005,0.001,Inf,1500.000
-0.003,0.090,-0.345,0.000,0.005,0.001,Inf,1500.000
-0.005,0.087,-0.355,0.000,0.005,0.001,Inf,1500.000
-0.004,0.087,-0.347,0.000,0.005,0.001,Inf,1500.000
-0.004,0.087,-0.335,0.000,0.005,0.001,Inf,1500.000
-0.003,0.089,-0.352,0.000,0.005,0.001,Inf,1500.000
-0.003,0.089,-0.352,0.000,0.005,0.001,Inf,1500.000
-0.005,0.088,-0.335,0.000,0.005,0.001,Inf,1500.000
-0.003,0.088,-0.347,0.000,0.005,0.001,Inf,1500.000
-0.004,0.090,-0.359,0.000,0.005,0.001,Inf,1500.000
-0.003,0.090,-0.338,0.000,0.005,0.001,Inf,1500.000
-0.004,0.090,-0.345,0.000,0.005,0.001,Inf,1500.000
-0.002,0.090,-0.362,0.000,0.005,0.001,Inf,1500.000
-0.004,0.088,-0.349,0.000,0.005,0.001,Inf,1500.000
-0.006,0.088,-0.340,0.000,0.005,0.001,Inf,1500.000
-0.004,0.092,-0.357,0.000,0.005,0.001,Inf,1500.000
-0.004,0.088,-0.359,0.000,0.005,0.001,Inf,1500.000
-0.003,0.091,-0.342,0.000,0.005,0.001,Inf,1500.000
-0.004,0.091,-0.349,0.000,0.005,0.001,Inf,1500.000
-0.004,0.092,-0.362,0.000,0.006,0.001,Inf,1500.000
-0.005,0.090,-0.347,0.000,0.006,0.001,Inf,1500.000
-0.003,0.093,-0.347,0.000,0.005,0.001,Inf,1500.000
-0.003,0.093,-0.364,0.000,0.005,0.001,Inf,1500.000
-0.004,0.093,-0.350,0.000,0.005,0.001,Inf,1500.000
-0.003,0.094,-0.342,0.000,0.005,0.001,Inf,1500.000
-0.003,0.093,-0.357,0.000,0.005,0.001,Inf,1500.000
-0.004,0.094,-0.356,0.000,0.005,0.001,Inf,1500.000
-0.002,0.096,-0.342,0.000,0.005,0.001,Inf,1500.000
-0.002,0.095,-0.354,0.000,0.005,0.001,Inf,1500.000
-0.003,0.095,-0.362,0.000,0.006,0.001,Inf,1500.000
-0.003,0.094,-0.345,0.000,0.006,0.001,Inf,1500.000
-0.002,0.095,-0.349,0.000,0.005,0.001,Inf,1500.000
-0.004,0.096,-0.366,0.000,0.005,0.001,Inf,1500.000
-0.004,0.096,-0.354,0.000,0.005,0.001,Inf,1500.000
-0.002,0.096,-0.345,0.000,0.005,0.001,Inf,1500.000
-0.004,0.096,-0.361,0.000,0.005,0.001,Inf,1500.000
-0.004,0.097,-0.361,0.000,0.005,0.001,Inf,1500.000
-0.002,0.097,-0.345,0.000,0.006,0.001,Inf,1500.000
-0.001,0.098,-0.359,0.000,0.006,0.001,Inf,1500.000
-0.003,0.098,-0.364,0.000,0.005,0.001,Inf,1500.000
-0.003,0.096,-0.347,0.000,0.005,0.001,Inf,1500.000
-0.005,0.099,-0.352,0.000,0.006,0.001,Inf,1500.000
-0.004,0.098,-0.364,0.000,0.005,0.001,Inf,1500.000
-0.002,0.098,-0.354,0.000,0.005,0.001,Inf,1500.000
-0.003,0.098,-0.345,0.000,0.006,0.001,Inf,1500.000
-0.001,0.101,-0.357,0.000,0.006,0.001,Inf,1500.000
-0.002,0.101,-0.363,0.000,0.006,0.001,Inf,1500.000
-0.004,0.101,-0.340,0.000,0.006,0.001,Inf,1500.000
-0.004,0.099,-0.356,0.000,0.006,0.001,Inf,1500.000
-0.003,0.100,-0.366,0.000,0.005,0.001,Inf,1500.000
-0.004,0.102,-0.351,0.000,0.006,0.001,Inf,1500.000
-0.004,0.102,-0.349,0.000,0.006,0.001,Inf,1500.000
-0.003,0.102,-0.366,0.000,0.006,0.001,Inf,1500.000
-0.005,0.102,-0.358,0.000,0.005,0.001,Inf,1500.000
-0.002,0.103,-0.344,0.000,0.005,0.001,Inf,1500.000
-0.004,0.103,-0.361,0.000,0.005,0.001,Inf,1500.000
-0.003,0.105,-0.368,0.000,0.006,0.001,Inf,1500.000
-0.003,0.102,-0.347,0.000,0.006,0.001,Inf,1500.000
-0.004,0.104,-0.357,0.000,0.006,0.001,Inf,1500.000
-0.003,0.104,-0.364,0.000,0.005,0.001,Inf,1500.000
-0.004,0.107,-0.352,0.000,0.006,0.001,Inf,1500.000
-0.005,0.104,-0.356,0.000,0.006,0.001,Inf,1500.000
-0.002,0.105,-0.364,0.000,0.005,0.001,Inf,1500.000
-0.005,0.105,-0.356,0.000,0.006,0.001,Inf,1500.000
-0.004,0.107,-0.347,0.000,0.006,0.001,Inf,1500.000
-0.003,0.105,-0.359,0.000,0.006,0.001,Inf,1500.000
-0.002,0.107,-0.366,0.000,0.006,0.001,Inf,1500.000
-0.002,0.108,-0.346,0.000,0.006,0.001,Inf,1500.000
-0.001,0.107,-0.358,0.000,0.005,0.001,Inf,1500.000
-0.003,0.106,-0.366,0.000,0.006,0.001,Inf,1500.000
-0.004,0.108,-0.352,0.000,0.006,0.001,Inf,1500.000
-0.003,0.107,-0.354,0.000,0.005,0.001,Inf,1500.000
-0.003,0.108,-0.370,0.000,0.006,0.001,Inf,1500.000
-0.004,0.107,-0.358,0.000,0.006,0.001,Inf,1500.000
-0.003,0.110,-0.349,0.000,0.006,0.001,Inf,1500.000
-0.004,0.108,-0.366,0.000,0.006,0.001,Inf,1500.000
-0.004,0.108,-0.368,0.000,0.006,0.001,Inf,1500.000
-0.004,0.110,-0.349,0.000,0.006,0.001,Inf,1500.000
-0.002,0.110,-0.361,0.000,0.005,0.001,Inf,1500.000
-0.003,0.110,-0.371,0.000,0.006,0.001,Inf,1500.000
-0.004,0.109,-0.354,0.000,0.006,0.001,Inf,1500.000
-0.005,0.111,-0.358,0.000,0.006,0.001,Inf,1500.000
-0.003,0.112,-0.371,0.000,0.005,0.001,Inf,1500.000
-0.001,0.110,-0.358,0.000,0.006,0.001,Inf,1500.000
-0.002,0.113,-0.353,0.000,0.006,0.001,Inf,1500.000
-0.003,0.113,-0.359,0.000,0.005,0.001,Inf,1500.000
-0.002,0.112,-0.368,0.000,0.006,0.001,Inf,1500.000
-0.004,0.114,-0.346,0.000,0.006,0.001,Inf,1500.000
-0.004,0.114,-0.358,0.000,0.006,0.001,Inf,1500.000
-0.004,0.113,-0.368,0.000,0.006,0.001,Inf,1500.000
-0.005,0.113,-0.353,0.000,0.005,0.001,Inf,1500.000
-0.001,0.115,-0.356,0.000,0.006,0.001,Inf,1500.000
-0.003,0.113,-0.364,0.000,0.006,0.001,Inf,1500.000
-0.004,0.114,-0.356,0.000,0.005,0.001,Inf,1500.000
-0.001,0.115,-0.346,0.000,0.006,0.001,Inf,1500.000
-0.002,0.115,-0.361,0.000,0.006,0.001,Inf,1500.000
-0.003,0.115,-0.365,0.000,0.005,0.001,Inf,1500.000
-0.001,0.116,-0.347,0.000,0.006,0.001,Inf,1500.000
-0.003,0.117,-0.361,0.000,0.006,0.001,Inf,1500.000
-0.003,0.115,-0.370,0.000,0.006,0.001,Inf,1500.000
-0.005,0.116,-0.347,0.000,0.006,0.001,Inf,1500.000
-0.004,0.118,-0.356,0.000,0.006,0.001,Inf,1500.000
-0.003,0.118,-0.365,0.000,0.006,0.001,Inf,1500.000
-0.003,0.119,-0.358,0.000,0.006,0.001,Inf,1500.000
0.000,0.119,-0.346,0.000,0.006,0.001,Inf,1500.000
-0.003,0.121,-0.365,0.000,0.005,0.001,Inf,1500.000
-0.002,0.119,-0.365,0.000,0.005,0.001,Inf,1500.000
-0.002,0.119,-0.344,0.000,0.005,0.001,Inf,1500.000
-0.002,0.121,-0.360,0.000,0.005,0.001,Inf,1500.000
-0.003,0.119,-0.368,0.000,0.005,0.001,Inf,1500.000
-0.004,0.120,-0.353,0.000,0.005,0.001,Inf,1500.000
-0.002,0.121,-0.353,0.000,0.006,0.001,Inf,1500.000
-0.001,0.119,-0.368,0.000,0.006,0.001,Inf,1500.000
-0.002,0.121,-0.356,0.000,0.006,0.001,Inf,1500.000
-0.002,0.120,-0.348,0.000,0.006,0.001,Inf,1500.000
-0.003,0.122,-0.360,0.000,0.006,0.001,Inf,1500.000
-0.004,0.122,-0.360,0.000,0.006,0.001,Inf,1500.000
-0.002,0.121,-0.342,0.000,0.006,0.001,Inf,1500.000
-0.002,0.122,-0.355,0.000,0.005,0.001,Inf,1500.000
-0.001,0.123,-0.368,0.000,0.005,0.001,Inf,1500.000
-0.004,0.122,-0.353,0.000,0.006,0.001,Inf,1500.000
-0.003,0.124,-0.358,0.000,0.006,0.001,Inf,1500.000
-0.004,0.124,-0.370,0.000,0.006,0.002,Inf,1500.000
-0.003,0.122,-0.356,0.000,0.005,0.001,Inf,1500.000
-0.003,0.124,-0.346,0.000,0.006,0.001,Inf,1500.000
-0.002,0.125,-0.358,0.000,0.006,0.001,Inf,1500.000
-0.001,0.123,-0.363,0.000,0.005,0.001,Inf,1500.000
-0.004,0.124,-0.344,0.000,0.006,0.001,Inf,1500.000
-0.002,0.127,-0.356,0.000,0.006,0.001,Inf,1500.000
-0.002,0.126,-0.368,0.000,0.005,0.001,Inf,1500.000
-0.003,0.125,-0.353,0.000,0.006,0.001,Inf,1500.000
-0.002,0.125,-0.351,0.000,0.005,0.001,Inf,1500.000
-0.002,0.126,-0.365,0.000,0.005,0.001,Inf,1500.000
-0.003,0.128,-0.360,0.000,0.006,0.001,Inf,1500.000
-0.003,0.125,-0.349,0.000,0.006,0.001,Inf,1500.000
-0.002,0.127,-0.363,0.000,0.005,0.001,Inf,1500.000
-0.002,0.127,-0.368,0.000,0.005,0.002,Inf,1500.000
-0.005,0.127,-0.346,0.000,0.006,0.001,Inf,1500.000
-0.004,0.129,-0.362,0.000,0.005,0.001,Inf,1500.000
-0.002,0.129,-0.367,0.000,0.005,0.002,Inf,1500.000
-0.004,0.130,-0.353,0.000,0.006,0.001,Inf,1500.000
-0.004,0.130,-0.358,0.000,0.006,0.001,Inf,1500.000
-0.003,0.130,-0.365,0.000,0.005,0.002,Inf,1500.000
-0.004,0.131,-0.356,0.000,0.005,0.001,Inf,1500.000
-0.002,0.130,-0.353,0.000,0.006,0.001,Inf,1500.000
-0.005,0.130,-0.363,0.000,0.006,0.002,Inf,1500.000
-0.006,0.131,-0.363,0.000,0.006,0.002,Inf,1500.000
-0.003,0.130,-0.344,0.000,0.006,0.001,Inf,1500.000
-0.003,0.133,-0.362,0.000,0.005,0.002,Inf,1500.000
-0.004,0.131,-0.372,0.000,0.005,0.002,Inf,1500.000
0.000,0.131,-0.353,0.000,0.005,0.001,Inf,1500.000
-0.002,0.131,-0.355,0.000,0.005,0.001,Inf,1500.000
-0.004,0.133,-0.367,0.000,0.005,0.002,Inf,1500.000
-0.003,0.135,-0.358,0.000,0.005,0.001,Inf,1500.000
-0.003,0.133,-0.351,0.000,0.005,0.001,Inf,1500.000
-0.004,0.133,-0.362,0.000,0.005,0.002,Inf,1500.000
-0.003,0.133,-0.365,0.000,0.005,0.002,Inf,1500.000
-0.003,0.134,-0.348,0.000,0.005,0.001,Inf,1500.000
-0.004,0.135,-0.360,0.000,0.005,0.002,Inf,1500.000
-0.003,0.134,-0.372,0.000,0.005,0.002,Inf,1500.000
-0.002,0.137,-0.350,0.000,0.005,0.001,Inf,1500.000
-0.004,0.133,-0.356,0.000,0.005,0.001,Inf,1500.000
-0.002,0.136,-0.369,0.000,0.005,0.002,Inf,1500.000
-0.002,0.137,-0.360,0.000,0.005,0.002,Inf,1500.000
-0.004,0.136,-0.351,0.000,0.005,0.001,Inf,1500.000
-0.005,0.136,-0.362,0.000,0.006,0.002,Inf,1500.000
-0.004,0.136,-0.367,0.000,0.005,0.002,Inf,1500.000
-0.004,0.135,-0.346,0.000,0.005,0.001,Inf,1500.000
-0.003,0.136,-0.362,0.000,0.005,0.002,Inf,1500.000
-0.001,0.139,-0.370,0.000,0.005,0.002,Inf,1500.000
-0.004,0.139,-0.353,0.000,0.005,0.002,Inf,1500.000
-0.002,0.139,-0.358,0.000,0.005,0.002,Inf,1500.000
-0.002,0.137,-0.374,0.000,0.005,0.002,Inf,1500.000
-0.003,0.139,-0.358,0.000,0.005,0.002,Inf,1500.000
-0.001,0.138,-0.348,0.000,0.005,0.001,Inf,1500.000
-0.004,0.139,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.003,0.140,-0.367,0.000,0.005,0.002,Inf,1500.000
-0.003,0.140,-0.346,0.000,0.005,0.001,Inf,1500.000
-0.002,0.139,-0.360,0.000,0.005,0.002,Inf,1500.000
-0.002,0.139,-0.370,0.000,0.005,0.002,Inf,1500.000
-0.004,0.139,-0.353,0.000,0.005,0.002,Inf,1500.000
-0.004,0.141,-0.353,0.000,0.005,0.002,Inf,1500.000
-0.004,0.142,-0.370,0.000,0.005,0.002,Inf,1500.000
-0.001,0.143,-0.362,0.000,0.005,0.002,Inf,1500.000
-0.005,0.144,-0.352,0.000,0.005,0.002,Inf,1500.000
-0.002,0.141,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.003,0.145,-0.365,0.000,0.005,0.002,Inf,1500.000
-0.003,0.146,-0.347,0.000,0.005,0.002,Inf,1500.000
-0.002,0.144,-0.360,0.000,0.005,0.002,Inf,1500.000
-0.003,0.144,-0.372,0.000,0.005,0.002,Inf,1500.000
-0.002,0.142,-0.353,0.000,0.005,0.002,Inf,1500.000
-0.001,0.145,-0.355,0.000,0.005,0.002,Inf,1500.000
-0.003,0.147,-0.371,0.000,0.005,0.002,Inf,1500.000
-0.003,0.144,-0.359,0.000,0.005,0.002,Inf,1500.000
-0.003,0.142,-0.352,0.000,0.005,0.002,Inf,1500.000
-0.001,0.146,-0.362,0.000,0.005,0.002,Inf,1500.000
-0.003,0.145,-0.371,0.000,0.005,0.002,Inf,1500.000
-0.003,0.146,-0.352,0.000,0.005,0.002,Inf,1500.000
-0.002,0.147,-0.362,0.000,0.005,0.002,Inf,1500.000
-0.003,0.147,-0.369,0.000,0.005,0.002,Inf,1500.000
-0.001,0.147,-0.350,0.000,0.005,0.002,Inf,1500.000
-0.001,0.147,-0.352,0.000,0.005,0.002,Inf,1500.000
-0.003,0.147,-0.371,0.000,0.005,0.002,Inf,1500.000
-0.003,0.149,-0.355,0.000,0.005,0.002,Inf,1500.000
-0.002,0.149,-0.350,0.000,0.005,0.002,Inf,1500.000
-0.003,0.146,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.003,0.150,-0.362,0.000,0.005,0.002,Inf,1500.000
-0.002,0.150,-0.348,0.000,0.005,0.002,Inf,1500.000
-0.004,0.152,-0.357,0.000,0.005,0.002,Inf,1500.000
-0.003,0.149,-0.366,0.000,0.005,0.002,Inf,1500.000
-0.004,0.150,-0.357,0.000,0.005,0.002,Inf,1500.000
-0.004,0.150,-0.355,0.000,0.005,0.002,Inf,1500.000
-0.003,0.150,-0.369,0.000,0.005,0.002,Inf,1500.000
-0.004,0.153,-0.355,0.000,0.005,0.002,Inf,1500.000
-0.003,0.152,-0.350,0.000,0.005,0.002,Inf,1500.000
-0.001,0.151,-0.360,0.000,0.005,0.002,Inf,1500.000
-0.003,0.151,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.002,0.154,-0.345,0.000,0.005,0.002,Inf,1500.000
-0.001,0.152,-0.357,0.000,0.005,0.002,Inf,1500.000
-0.001,0.151,-0.369,0.000,0.005,0.002,Inf,1500.000
-0.002,0.154,-0.350,0.000,0.005,0.002,Inf,1500.000
-0.003,0.152,-0.355,0.000,0.005,0.002,Inf,1500.000
-0.003,0.155,-0.369,0.000,0.005,0.002,Inf,1500.000
-0.001,0.152,-0.357,0.000,0.005,0.002,Inf,1500.000
-0.003,0.156,-0.347,0.000,0.005,0.002,Inf,1500.000
-0.003,0.155,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.004,0.155,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.002,0.156,-0.345,0.000,0.005,0.002,Inf,1500.000
-0.004,0.156,-0.357,0.000,0.005,0.002,Inf,1500.000
-0.004,0.154,-0.367,0.000,0.005,0.002,Inf,1500.000
-0.003,0.156,-0.356,0.000,0.005,0.002,Inf,1500.000
-0.004,0.156,-0.354,0.000,0.005,0.002,Inf,1500.000
-0.002,0.156,-0.369,0.000,0.005,0.002,Inf,1500.000
-0.002,0.156,-0.354,0.000,0.005,0.002,Inf,1500.000
-0.004,0.158,-0.352,0.000,0.005,0.002,Inf,1500.000
-0.002,0.156,-0.362,0.000,0.005,0.002,Inf,1500.000
-0.002,0.158,-0.366,0.000,0.005,0.002,Inf,1500.000
-0.003,0.158,-0.347,0.000,0.005,0.002,Inf,1500.000
-0.002,0.160,-0.359,0.000,0.005,0.002,Inf,1500.000
-0.003,0.158,-0.369,0.000,0.005,0.002,Inf,1500.000
-0.003,0.159,-0.345,0.000,0.005,0.002,Inf,1500.000
-0.002,0.158,-0.354,0.000,0.005,0.002,Inf,1500.000
-0.003,0.159,-0.369,0.000,0.005,0.002,Inf,1500.000
-0.003,0.159,-0.354,0.000,0.005,0.002,Inf,1500.000
-0.001,0.159,-0.345,0.000,0.005,0.002,Inf,1500.000
-0.001,0.162,-0.361,0.000,0.005,0.002,Inf,1500.000
-0.004,0.158,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.002,0.160,-0.344,0.000,0.005,0.002,Inf,1500.000
-0.002,0.161,-0.357,0.000,0.005,0.002,Inf,1500.000
-0.002,0.161,-0.366,0.000,0.005,0.002,Inf,1500.000
-0.003,0.161,-0.347,0.000,0.005,0.002,Inf,1500.000
-0.003,0.162,-0.352,0.000,0.005,0.002,Inf,1500.000
-0.002,0.163,-0.373,0.000,0.005,0.002,Inf,1500.000
-0.003,0.164,-0.357,0.000,0.005,0.002,Inf,1500.000
-0.002,0.164,-0.347,0.000,0.005,0.002,Inf,1500.000
-0.003,0.162,-0.363,0.000,0.005,0.002,Inf,1500.000
-0.002,0.164,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.005,0.164,-0.345,0.000,0.005,0.002,Inf,1500.000
-0.001,0.164,-0.359,0.000,0.005,0.002,Inf,1500.000
-0.003,0.166,-0.364,0.000,0.005,0.002,Inf,1500.000
-0.001,0.166,-0.345,0.000,0.005,0.002,Inf,1500.000
-0.002,0.165,-0.354,0.000,0.005,0.002,Inf,1500.000
-0.004,0.166,-0.366,0.000,0.005,0.002,Inf,1500.000
-0.002,0.167,-0.354,0.000,0.005,0.002,Inf,1500.000
-0.002,0.164,-0.347,0.000,0.005,0.002,Inf,1500.000
-0.002,0.165,-0.363,0.000,0.005,0.002,Inf,1500.000
-0.002,0.167,-0.357,0.000,0.005,0.002,Inf,1500.000
-0.003,0.167,-0.339,0.000,0.005,0.002,Inf,1500.000
-0.003,0.168,-0.361,0.000,0.005,0.002,Inf,1500.000
-0.003,0.167,-0.371,0.000,0.005,0.002,Inf,1500.000
-0.002,0.167,-0.349,0.000,0.005,0.002,Inf,1500.000
-0.004,0.167,-0.349,0.000,0.005,0.002,Inf,1500.000
-0.003,0.169,-0.363,0.000,0.005,0.002,Inf,1500.000
-0.002,0.170,-0.358,0.000,0.005,0.002,Inf,1500.000
-0.001,0.168,-0.342,0.000,0.005,0.002,Inf,1500.000
-0.003,0.167,-0.356,0.000,0.005,0.002,Inf,1500.000
-0.002,0.170,-0.365,0.000,0.005,0.002,Inf,1500.000
-0.003,0.169,-0.340,0.000,0.005,0.002,Inf,1500.000
-0.003,0.170,-0.354,0.000,0.005,0.002,Inf,1500.000
