
0.004,-0.042,0.008,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.041,0.010,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.043,-0.002,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.041,0.005,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.043,0.015,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.041,0.003,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.042,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.041,0.017,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.041,0.005,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.043,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.003,-0.043,0.008,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.044,0.005,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.043,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.004,-0.042,0.001,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.042,0.019,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.044,0.001,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.043,-0.004,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.044,0.017,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.043,0.003,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.044,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.006,-0.043,0.012,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.043,0.008,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.043,-0.005,0.001,0.001,-0.000,Inf,1500.000
0.004,-0.041,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.045,0.014,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.045,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.042,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.043,0.012,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.046,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.043,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.004,-0.046,0.009,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.043,0.007,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.043,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.044,0.002,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.044,0.012,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.045,0.002,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.044,-0.004,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.045,0.014,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.044,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.044,-0.009,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.045,0.007,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.044,-0.000,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.044,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.005,-0.045,-0.000,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.045,0.014,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,-0.000,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.044,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.044,0.012,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.046,0.002,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.043,-0.007,0.001,0.001,-0.000,Inf,1500.000
0.007,-0.046,0.007,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.047,0.005,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.044,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.046,0.003,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.045,0.008,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.046,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.044,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.044,0.014,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.043,0.002,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.046,0.002,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,0.007,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.047,-0.009,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.046,0.012,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.046,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.046,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,0.009,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.046,0.000,0.001,0.001,-0.001,Inf,1500.000
0.002,-0.047,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.046,0.002,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.047,0.004,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.047,0.000,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.046,0.012,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.046,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.049,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.049,0.010,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.046,-0.007,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.048,0.005,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.047,0.004,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.047,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.047,-0.002,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.046,0.014,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.047,0.000,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.047,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,0.014,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.049,0.002,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.049,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.048,0.005,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.046,0.009,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.048,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.046,0.000,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.046,0.011,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.049,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.047,0.011,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.047,0.007,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.048,0.002,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.049,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.050,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.003,-0.047,0.016,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.050,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.049,0.007,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.050,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.049,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.049,0.004,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.050,0.002,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.050,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.050,0.000,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,0.012,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.050,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.048,0.011,0.001,0.001,-0.001,Inf,1500.000
0.005,-0.051,0.002,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.049,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,0.006,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.051,0.002,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.050,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,-0.003,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.050,0.009,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.051,-0.003,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.050,-0.008,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.050,0.013,0.001,0.002,-0.001,Inf,1500.000
0.004,-0.051,0.000,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.053,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.049,0.004,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.050,0.004,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.050,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.051,0.001,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.051,0.007,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.049,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.050,-0.005,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.053,0.013,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.050,0.004,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.050,-0.012,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.052,-0.001,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.052,0.004,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.053,-0.010,0.001,0.001,-0.001,Inf,1500.000
0.006,-0.050,-0.003,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.051,0.013,0.001,0.001,-0.001,Inf,1500.000
0.007,-0.053,-0.001,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.053,-0.006,0.001,0.001,-0.001,Inf,1500.000
0.004,-0.051,0.009,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.054,-0.001,0.001,0.001,-0.001,Inf,1500.000
0.008,-0.053,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.050,0.006,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.050,0.004,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.052,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.050,-0.006,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.051,0.013,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.050,0.001,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.054,-0.008,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.051,0.007,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.050,-0.001,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.054,-0.006,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.051,0.002,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.052,-0.001,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.052,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.010,-0.053,0.001,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.053,0.009,0.001,0.002,-0.001,Inf,1500.000
0.004,-0.053,-0.008,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.051,-0.010,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.054,0.013,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.052,-0.004,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.053,-0.015,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.053,0.001,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.055,0.006,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.052,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.050,-0.006,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.053,0.011,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.054,-0.004,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.056,-0.008,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.053,0.009,0.001,0.002,-0.001,Inf,1500.000
0.004,-0.055,-0.002,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.053,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.055,0.003,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.052,0.001,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.055,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.056,-0.008,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.053,0.008,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.053,-0.008,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.052,-0.017,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.053,0.011,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.054,-0.004,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.055,-0.013,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.056,0.001,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.056,0.001,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.055,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.055,-0.008,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.054,0.004,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.056,-0.002,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.055,-0.013,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.056,0.008,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.055,-0.004,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.055,-0.013,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.054,0.003,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.056,0.001,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.053,-0.013,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.055,-0.009,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.058,0.006,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.056,-0.008,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.053,-0.010,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.056,0.004,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.055,-0.008,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.056,-0.013,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.054,-0.001,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.054,-0.001,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.055,-0.013,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.053,-0.006,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.056,0.010,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.055,-0.006,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.056,-0.013,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.055,0.001,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.058,-0.002,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.056,-0.018,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.055,-0.004,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.056,0.003,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.056,-0.013,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.055,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.056,0.004,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.055,-0.009,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.055,-0.018,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.057,0.010,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.058,-0.007,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.057,-0.016,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.056,0.001,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.056,0.003,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.056,-0.014,0.001,0.002,-0.001,Inf,1500.000
0.010,-0.056,-0.009,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.058,0.006,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.058,-0.009,0.001,0.002,-0.001,Inf,1500.000
0.010,-0.055,-0.014,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.057,0.003,0.001,0.002,-0.001,Inf,1500.000
0.011,-0.056,-0.004,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.057,-0.014,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.057,0.001,0.001,0.002,-0.001,Inf,1500.000
0.010,-0.056,0.003,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.058,-0.011,0.001,0.002,-0.001,Inf,1500.000
0.010,-0.058,-0.007,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.058,0.010,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.056,-0.006,0.001,0.002,-0.001,Inf,1500.000
0.005,-0.059,-0.014,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.056,0.005,0.001,0.002,-0.001,Inf,1500.000
0.010,-0.059,-0.004,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.057,-0.014,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.058,-0.004,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.059,-0.001,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.058,-0.012,0.001,0.002,-0.001,Inf,1500.000
0.007,-0.058,-0.009,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.060,0.005,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.057,-0.009,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.059,-0.018,0.001,0.002,-0.001,Inf,1500.000
0.008,-0.058,0.006,0.001,0.002,-0.001,Inf,1500.000
0.006,-0.057,-0.006,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.058,-0.019,0.001,0.002,-0.001,Inf,1500.000
0.010,-0.058,-0.006,0.001,0.002,-0.001,Inf,1500.000
0.009,-0.058,0.001,0.001,0.002,-0.001,Inf,1500.000
