
-0.003,-0.050,0.947,-0.001,-0.017,-0.000,Inf,1500.000
-0.003,-0.050,0.952,-0.001,-0.017,-0.000,Inf,1500.000
-0.003,-0.050,0.976,-0.001,-0.017,-0.001,Inf,1500.000
-0.004,-0.051,0.959,-0.001,-0.017,-0.000,Inf,1500.000
-0.003,-0.050,0.950,-0.001,-0.017,-0.000,Inf,1500.000
-0.004,-0.048,0.974,-0.001,-0.017,-0.001,Inf,1500.000
-0.003,-0.051,0.971,-0.001,-0.017,-0.000,Inf,1500.000
-0.003,-0.050,0.957,-0.001,-0.017,-0.000,Inf,1500.000
-0.001,-0.049,0.974,-0.001,-0.017,-0.000,Inf,1500.000
-0.004,-0.049,0.984,-0.001,-0.017,-0.000,Inf,1500.000
-0.004,-0.051,0.967,-0.001,-0.017,-0.000,Inf,1500.000
-0.001,-0.052,0.972,-0.001,-0.017,-0.000,Inf,1500.000
-0.005,-0.051,0.998,-0.001,-0.017,-0.001,Inf,1500.000
-0.004,-0.051,0.984,-0.001,-0.017,-0.000,Inf,1500.000
-0.007,-0.050,0.979,-0.001,-0.017,-0.000,Inf,1500.000
-0.005,-0.051,0.998,-0.001,-0.017,-0.001,Inf,1500.000
-0.004,-0.052,0.996,-0.001,-0.017,-0.001,Inf,1500.000
-0.002,-0.052,0.982,-0.001,-0.017,-0.000,Inf,1500.000
-0.004,-0.052,0.999,-0.001,-0.017,-0.001,Inf,1500.000
-0.004,-0.052,1.008,-0.001,-0.018,-0.001,Inf,1500.000
-0.003,-0.052,0.996,-0.001,-0.018,-0.000,Inf,1500.000
-0.003,-0.054,0.999,-0.001,-0.018,-0.000,Inf,1500.000
-0.002,-0.055,1.023,-0.001,-0.018,-0.001,Inf,1500.000
-0.003,-0.054,1.006,-0.001,-0.018,-0.000,Inf,1500.000
-0.004,-0.054,1.001,-0.001,-0.018,-0.000,Inf,1500.000
-0.003,-0.053,1.020,-0.001,-0.018,-0.001,Inf,1500.000
-0.001,-0.053,1.023,-0.001,-0.018,-0.000,Inf,1500.000
-0.003,-0.056,1.009,-0.001,-0.018,-0.000,Inf,1500.000
-0.002,-0.054,1.026,-0.001,-0.018,-0.000,Inf,1500.000
-0.003,-0.056,1.033,-0.001,-0.018,-0.001,Inf,1500.000
-0.002,-0.055,1.019,-0.001,-0.018,-0.000,Inf,1500.000
-0.002,-0.055,1.021,-0.001,-0.018,-0.000,Inf,1500.000
-0.004,-0.056,1.045,-0.001,-0.018,-0.001,Inf,1500.000
-0.003,-0.057,1.031,-0.001,-0.018,-0.001,Inf,1500.000
-0.002,-0.056,1.026,-0.001,-0.018,-0.000,Inf,1500.000
-0.002,-0.055,1.048,-0.001,-0.018,-0.001,Inf,1500.000
-0.002,-0.055,1.043,-0.001,-0.018,-0.001,Inf,1500.000
-0.003,-0.056,1.031,-0.001,-0.018,-0.000,Inf,1500.000
-0.003,-0.056,1.052,-0.001,-0.018,-0.001,Inf,1500.000
-0.002,-0.056,1.057,-0.001,-0.018,-0.001,Inf,1500.000
-0.003,-0.057,1.046,-0.001,-0.018,-0.000,Inf,1500.000
-0.003,-0.058,1.046,-0.001,-0.018,-0.000,Inf,1500.000
-0.004,-0.057,1.062,-0.001,-0.018,-0.001,Inf,1500.000
-0.003,-0.058,1.055,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.059,1.051,-0.001,-0.019,-0.000,Inf,1500.000
-0.002,-0.058,1.075,-0.001,-0.019,-0.001,Inf,1500.000
-0.004,-0.059,1.070,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.059,1.055,-0.001,-0.019,-0.000,Inf,1500.000
-0.005,-0.056,1.072,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.060,1.084,-0.001,-0.019,-0.001,Inf,1500.000
-0.005,-0.061,1.066,-0.001,-0.019,-0.001,Inf,1500.000
-0.004,-0.060,1.073,-0.001,-0.019,-0.001,Inf,1500.000
-0.002,-0.061,1.092,-0.001,-0.019,-0.001,Inf,1500.000
-0.005,-0.062,1.082,-0.001,-0.019,-0.001,Inf,1500.000
-0.004,-0.061,1.078,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.060,1.095,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.062,1.092,-0.001,-0.019,-0.001,Inf,1500.000
-0.004,-0.062,1.078,-0.001,-0.019,-0.000,Inf,1500.000
-0.002,-0.063,1.097,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.061,1.105,-0.001,-0.019,-0.001,Inf,1500.000
-0.004,-0.063,1.095,-0.001,-0.019,-0.000,Inf,1500.000
-0.004,-0.063,1.097,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.063,1.121,-0.001,-0.019,-0.001,Inf,1500.000
-0.005,-0.061,1.105,-0.001,-0.019,-0.001,Inf,1500.000
-0.004,-0.063,1.097,-0.001,-0.019,-0.000,Inf,1500.000
-0.002,-0.063,1.122,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.064,1.115,-0.001,-0.019,-0.001,Inf,1500.000
-0.003,-0.063,1.105,-0.001,-0.020,-0.001,Inf,1500.000
-0.003,-0.063,1.115,-0.001,-0.020,-0.001,Inf,1500.000
-0.003,-0.064,1.125,-0.001,-0.020,-0.001,Inf,1500.000
-0.003,-0.063,1.115,-0.001,-0.020,-0.001,Inf,1500.000
-0.004,-0.064,1.117,-0.001,-0.020,-0.001,Inf,1500.000
-0.004,-0.064,1.141,-0.001,-0.020,-0.001,Inf,1500.000
-0.004,-0.064,1.129,-0.001,-0.020,-0.001,Inf,1500.000
-0.003,-0.065,1.120,-0.001,-0.020,-0.000,Inf,1500.000
-0.004,-0.066,1.142,-0.001,-0.020,-0.001,Inf,1500.000
-0.003,-0.066,1.139,-0.001,-0.020,-0.001,Inf,1500.000
-0.003,-0.066,1.129,-0.001,-0.020,-0.001,Inf,1500.000
-0.004,-0.066,1.146,-0.001,-0.020,-0.001,Inf,1500.000
-0.005,-0.066,1.151,-0.001,-0.020,-0.001,Inf,1500.000
-0.007,-0.068,1.137,-0.001,-0.020,-0.001,Inf,1500.000
-0.005,-0.068,1.144,-0.001,-0.020,-0.001,Inf,1500.000
-0.004,-0.068,1.164,-0.001,-0.020,-0.001,Inf,1500.000
-0.005,-0.066,1.152,-0.001,-0.020,-0.001,Inf,1500.000
-0.006,-0.067,1.145,-0.001,-0.020,-0.001,Inf,1500.000
-0.007,-0.069,1.171,-0.001,-0.020,-0.001,Inf,1500.000
-0.007,-0.069,1.162,-0.001,-0.020,-0.001,Inf,1500.000
-0.004,-0.067,1.152,-0.001,-0.020,-0.000,Inf,1500.000
-0.003,-0.068,1.167,-0.001,-0.020,-0.001,Inf,1500.000
-0.003,-0.069,1.176,-0.001,-0.021,-0.001,Inf,1500.000
-0.003,-0.069,1.162,-0.001,-0.021,-0.001,Inf,1500.000
-0.005,-0.070,1.164,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.070,1.188,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.070,1.174,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.070,1.172,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.069,1.191,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.070,1.189,-0.001,-0.021,-0.001,Inf,1500.000
-0.005,-0.073,1.174,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.070,1.187,-0.001,-0.021,-0.001,Inf,1500.000
-0.003,-0.073,1.198,-0.001,-0.021,-0.001,Inf,1500.000
-0.005,-0.071,1.182,-0.001,-0.021,-0.001,Inf,1500.000
-0.005,-0.072,1.191,-0.001,-0.021,-0.001,Inf,1500.000
-0.006,-0.071,1.210,-0.001,-0.021,-0.001,Inf,1500.000
-0.005,-0.072,1.199,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.075,1.187,-0.001,-0.021,-0.001,Inf,1500.000
-0.005,-0.074,1.216,-0.001,-0.021,-0.001,Inf,1500.000
-0.006,-0.073,1.206,-0.001,-0.021,-0.001,Inf,1500.000
-0.006,-0.075,1.199,-0.001,-0.021,-0.001,Inf,1500.000
-0.006,-0.075,1.211,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.073,1.216,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.074,1.208,-0.001,-0.021,-0.001,Inf,1500.000
-0.006,-0.074,1.213,-0.001,-0.021,-0.001,Inf,1500.000
-0.006,-0.075,1.235,-0.001,-0.021,-0.001,Inf,1500.000
-0.005,-0.074,1.214,-0.001,-0.021,-0.001,Inf,1500.000
-0.004,-0.076,1.211,-0.001,-0.022,-0.001,Inf,1500.000
-0.005,-0.074,1.238,-0.001,-0.022,-0.001,Inf,1500.000
-0.005,-0.077,1.231,-0.001,-0.022,-0.001,Inf,1500.000
-0.004,-0.077,1.223,-0.001,-0.022,-0.001,Inf,1500.000
-0.005,-0.076,1.233,-0.001,-0.022,-0.001,Inf,1500.000
-0.004,-0.078,1.242,-0.001,-0.022,-0.001,Inf,1500.000
-0.004,-0.076,1.229,-0.001,-0.022,-0.001,Inf,1500.000
-0.006,-0.078,1.236,-0.001,-0.022,-0.001,Inf,1500.000
-0.004,-0.078,1.259,-0.001,-0.022,-0.001,Inf,1500.000
-0.005,-0.078,1.241,-0.001,-0.022,-0.001,Inf,1500.000
-0.007,-0.078,1.236,-0.001,-0.022,-0.001,Inf,1500.000
-0.007,-0.076,1.257,-0.001,-0.022,-0.001,Inf,1500.000
-0.005,-0.077,1.251,-0.001,-0.022,-0.001,Inf,1500.000
-0.007,-0.078,1.239,-0.001,-0.022,-0.001,Inf,1500.000
-0.006,-0.078,1.256,-0.001,-0.022,-0.001,Inf,1500.000
-0.003,-0.076,1.265,-0.001,-0.022,-0.001,Inf,1500.000
-0.003,-0.080,1.253,-0.001,-0.022,-0.001,Inf,1500.000
-0.006,-0.076,1.255,-0.001,-0.022,-0.001,Inf,1500.000
-0.007,-0.078,1.275,-0.001,-0.022,-0.001,Inf,1500.000
-0.005,-0.079,1.263,-0.001,-0.022,-0.001,Inf,1500.000
-0.006,-0.080,1.258,-0.001,-0.022,-0.001,Inf,1500.000
-0.005,-0.079,1.278,-0.001,-0.022,-0.001,Inf,1500.000
-0.005,-0.080,1.275,-0.001,-0.022,-0.001,Inf,1500.000
-0.007,-0.081,1.265,-0.001,-0.022,-0.001,Inf,1500.000
-0.006,-0.082,1.280,-0.001,-0.022,-0.001,Inf,1500.000
-0.004,-0.082,1.285,-0.001,-0.022,-0.001,Inf,1500.000
-0.008,-0.080,1.275,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.083,1.277,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.081,1.299,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.083,1.285,-0.001,-0.023,-0.001,Inf,1500.000
-0.004,-0.083,1.287,-0.001,-0.023,-0.001,Inf,1500.000
-0.007,-0.084,1.302,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.081,1.299,-0.001,-0.023,-0.001,Inf,1500.000
-0.007,-0.084,1.288,-0.001,-0.023,-0.001,Inf,1500.000
-0.004,-0.083,1.297,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.081,1.314,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.084,1.298,-0.001,-0.023,-0.001,Inf,1500.000
-0.006,-0.084,1.298,-0.001,-0.023,-0.001,Inf,1500.000
-0.006,-0.083,1.319,-0.001,-0.023,-0.001,Inf,1500.000
-0.004,-0.083,1.305,-0.001,-0.023,-0.001,Inf,1500.000
-0.004,-0.086,1.300,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.084,1.326,-0.001,-0.023,-0.001,Inf,1500.000
-0.007,-0.086,1.315,-0.001,-0.023,-0.001,Inf,1500.000
-0.006,-0.086,1.307,-0.001,-0.023,-0.001,Inf,1500.000
-0.006,-0.086,1.324,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.086,1.325,-0.001,-0.023,-0.001,Inf,1500.000
-0.007,-0.088,1.319,-0.001,-0.023,-0.001,Inf,1500.000
-0.006,-0.087,1.320,-0.001,-0.023,-0.001,Inf,1500.000
-0.006,-0.087,1.341,-0.001,-0.023,-0.001,Inf,1500.000
-0.007,-0.086,1.332,-0.001,-0.023,-0.001,Inf,1500.000
-0.006,-0.088,1.322,-0.001,-0.023,-0.001,Inf,1500.000
-0.005,-0.088,1.342,-0.001,-0.023,-0.001,Inf,1500.000
-0.006,-0.088,1.337,-0.001,-0.024,-0.001,Inf,1500.000
-0.006,-0.087,1.323,-0.001,-0.024,-0.001,Inf,1500.000
-0.005,-0.089,1.339,-0.001,-0.024,-0.001,Inf,1500.000
-0.007,-0.089,1.346,-0.001,-0.024,-0.001,Inf,1500.000
-0.006,-0.091,1.335,-0.001,-0.024,-0.001,Inf,1500.000
-0.006,-0.091,1.340,-0.001,-0.024,-0.001,Inf,1500.000
-0.004,-0.090,1.363,-0.001,-0.024,-0.001,Inf,1500.000
-0.007,-0.090,1.351,-0.001,-0.024,-0.001,Inf,1500.000
-0.008,-0.091,1.345,-0.001,-0.024,-0.001,Inf,1500.000
-0.003,-0.091,1.362,-0.001,-0.024,-0.001,Inf,1500.000
-0.005,-0.092,1.357,-0.001,-0.024,-0.001,Inf,1500.000
-0.007,-0.091,1.349,-0.001,-0.024,-0.001,Inf,1500.000
-0.005,-0.089,1.362,-0.001,-0.024,-0.001,Inf,1500.000
-0.006,-0.094,1.374,-0.001,-0.024,-0.001,Inf,1500.000
-0.004,-0.091,1.357,-0.001,-0.024,-0.001,Inf,1500.000
-0.005,-0.093,1.364,-0.001,-0.024,-0.001,Inf,1500.000
-0.005,-0.093,1.385,-0.001,-0.024,-0.001,Inf,1500.000
-0.005,-0.093,1.371,-0.001,-0.024,-0.001,Inf,1500.000
-0.006,-0.094,1.364,-0.001,-0.024,-0.001,Inf,1500.000
-0.007,-0.093,1.386,-0.001,-0.024,-0.001,Inf,1500.000
-0.005,-0.094,1.379,-0.001,-0.024,-0.001,Inf,1500.000
-0.006,-0.094,1.364,-0.001,-0.024,-0.001,Inf,1500.000
-0.007,-0.094,1.388,-0.001,-0.024,-0.001,Inf,1500.000
-0.005,-0.093,1.389,-0.001,-0.024,-0.001,Inf,1500.000
-0.006,-0.095,1.381,-0.001,-0.024,-0.001,Inf,1500.000
-0.007,-0.096,1.384,-0.001,-0.024,-0.001,Inf,1500.000
-0.004,-0.095,1.401,-0.001,-0.024,-0.001,Inf,1500.000
-0.004,-0.095,1.386,-0.001,-0.025,-0.001,Inf,1500.000
-0.004,-0.095,1.387,-0.001,-0.025,-0.001,Inf,1500.000
-0.006,-0.096,1.408,-0.001,-0.025,-0.001,Inf,1500.000
-0.004,-0.096,1.401,-0.001,-0.025,-0.001,Inf,1500.000
-0.006,-0.096,1.387,-0.001,-0.025,-0.001,Inf,1500.000
-0.006,-0.097,1.401,-0.001,-0.025,-0.001,Inf,1500.000
-0.006,-0.095,1.413,-0.002,-0.025,-0.001,Inf,1500.000
-0.007,-0.097,1.397,-0.001,-0.025,-0.001,Inf,1500.000
-0.007,-0.098,1.401,-0.001,-0.025,-0.001,Inf,1500.000
-0.005,-0.098,1.420,-0.001,-0.025,-0.001,Inf,1500.000
-0.007,-0.098,1.413,-0.002,-0.025,-0.001,Inf,1500.000
-0.008,-0.099,1.406,-0.001,-0.025,-0.001,Inf,1500.000
-0.005,-0.097,1.423,-0.001,-0.025,-0.001,Inf,1500.000
-0.007,-0.098,1.416,-0.001,-0.025,-0.001,Inf,1500.000
-0.006,-0.100,1.407,-0.001,-0.025,-0.001,Inf,1500.000
-0.007,-0.098,1.426,-0.001,-0.025,-0.001,Inf,1500.000
-0.009,-0.098,1.433,-0.001,-0.025,-0.001,Inf,1500.000
-0.006,-0.099,1.421,-0.001,-0.025,-0.001,Inf,1500.000
-0.007,-0.102,1.418,-0.001,-0.025,-0.001,Inf,1500.000
-0.008,-0.101,1.443,-0.001,-0.025,-0.001,Inf,1500.000
-0.008,-0.101,1.426,-0.002,-0.025,-0.001,Inf,1500.000
-0.007,-0.103,1.423,-0.002,-0.025,-0.001,Inf,1500.000
-0.007,-0.103,1.445,-0.002,-0.025,-0.001,Inf,1500.000
-0.006,-0.102,1.435,-0.001,-0.025,-0.001,Inf,1500.000
-0.005,-0.101,1.428,-0.002,-0.025,-0.001,Inf,1500.000
-0.008,-0.103,1.443,-0.002,-0.025,-0.001,Inf,1500.000
-0.005,-0.103,1.448,-0.002,-0.025,-0.001,Inf,1500.000
-0.008,-0.103,1.438,-0.001,-0.025,-0.001,Inf,1500.000
-0.005,-0.103,1.441,-0.002,-0.025,-0.001,Inf,1500.000
-0.006,-0.103,1.462,-0.002,-0.026,-0.001,Inf,1500.000
-0.009,-0.103,1.450,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.104,1.446,-0.002,-0.026,-0.001,Inf,1500.000
-0.005,-0.104,1.467,-0.002,-0.026,-0.001,Inf,1500.000
-0.006,-0.104,1.458,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.106,1.445,-0.002,-0.026,-0.001,Inf,1500.000
-0.006,-0.104,1.465,-0.002,-0.026,-0.001,Inf,1500.000
-0.010,-0.104,1.470,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.106,1.458,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.105,1.461,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.106,1.482,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.106,1.467,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.106,1.463,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.106,1.480,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.106,1.475,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.109,1.465,-0.002,-0.026,-0.001,Inf,1500.000
-0.004,-0.109,1.484,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.111,1.487,-0.002,-0.026,-0.001,Inf,1500.000
-0.006,-0.108,1.473,-0.002,-0.026,-0.001,Inf,1500.000
-0.009,-0.109,1.480,-0.002,-0.026,-0.001,Inf,1500.000
-0.007,-0.110,1.499,-0.002,-0.026,-0.001,Inf,1500.000
-0.006,-0.109,1.482,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.109,1.478,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.109,1.506,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.112,1.497,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.111,1.487,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.112,1.500,-0.002,-0.026,-0.001,Inf,1500.000
-0.006,-0.111,1.507,-0.002,-0.026,-0.001,Inf,1500.000
-0.008,-0.111,1.493,-0.002,-0.026,-0.001,Inf,1500.000
-0.006,-0.112,1.495,-0.002,-0.027,-0.001,Inf,1500.000
-0.007,-0.114,1.517,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.113,1.505,-0.002,-0.027,-0.001,Inf,1500.000
-0.007,-0.111,1.497,-0.002,-0.027,-0.001,Inf,1500.000
-0.007,-0.114,1.517,-0.002,-0.027,-0.001,Inf,1500.000
-0.008,-0.112,1.509,-0.002,-0.027,-0.001,Inf,1500.000
-0.008,-0.114,1.500,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.115,1.514,-0.002,-0.027,-0.001,Inf,1500.000
-0.006,-0.113,1.521,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.115,1.514,-0.002,-0.027,-0.001,Inf,1500.000
-0.007,-0.115,1.515,-0.002,-0.027,-0.001,Inf,1500.000
-0.010,-0.114,1.536,-0.002,-0.027,-0.001,Inf,1500.000
-0.008,-0.116,1.517,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.117,1.515,-0.002,-0.027,-0.001,Inf,1500.000
-0.007,-0.114,1.536,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.115,1.527,-0.002,-0.027,-0.001,Inf,1500.000
-0.008,-0.118,1.524,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.113,1.536,-0.002,-0.027,-0.001,Inf,1500.000
-0.010,-0.118,1.543,-0.002,-0.027,-0.001,Inf,1500.000
-0.008,-0.117,1.525,-0.002,-0.027,-0.001,Inf,1500.000
-0.010,-0.117,1.534,-0.002,-0.027,-0.001,Inf,1500.000
-0.006,-0.117,1.551,-0.002,-0.027,-0.001,Inf,1500.000
-0.006,-0.119,1.536,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.117,1.532,-0.002,-0.027,-0.001,Inf,1500.000
-0.007,-0.117,1.551,-0.002,-0.027,-0.001,Inf,1500.000
-0.010,-0.117,1.547,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.119,1.534,-0.002,-0.027,-0.001,Inf,1500.000
-0.006,-0.120,1.551,-0.002,-0.027,-0.001,Inf,1500.000
-0.010,-0.121,1.556,-0.002,-0.027,-0.001,Inf,1500.000
-0.008,-0.119,1.542,-0.002,-0.027,-0.001,Inf,1500.000
-0.011,-0.121,1.547,-0.002,-0.027,-0.001,Inf,1500.000
-0.008,-0.119,1.568,-0.002,-0.027,-0.001,Inf,1500.000
-0.006,-0.122,1.556,-0.002,-0.027,-0.001,Inf,1500.000
-0.009,-0.122,1.545,-0.002,-0.028,-0.001,Inf,1500.000
-0.008,-0.121,1.568,-0.002,-0.028,-0.001,Inf,1500.000
-0.007,-0.122,1.559,-0.002,-0.028,-0.001,Inf,1500.000
-0.009,-0.122,1.552,-0.002,-0.028,-0.001,Inf,1500.000
-0.008,-0.121,1.571,-0.002,-0.028,-0.001,Inf,1500.000
-0.010,-0.122,1.573,-0.002,-0.028,-0.001,Inf,1500.000
