
-0.003,0.100,-0.428,0.001,0.007,0.001,Inf,1500.000
-0.002,0.102,-0.440,0.001,0.007,0.001,Inf,1500.000
-0.003,0.101,-0.428,0.001,0.007,0.001,Inf,1500.000
-0.003,0.101,-0.418,0.001,0.007,0.001,Inf,1500.000
-0.003,0.101,-0.437,0.001,0.007,0.001,Inf,1500.000
-0.004,0.104,-0.441,0.001,0.007,0.001,Inf,1500.000
-0.004,0.104,-0.427,0.001,0.007,0.001,Inf,1500.000
-0.002,0.103,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.004,0.102,-0.447,0.001,0.007,0.001,Inf,1500.000
-0.003,0.102,-0.430,0.001,0.007,0.001,Inf,1500.000
0.000,0.103,-0.428,0.001,0.007,0.001,Inf,1500.000
-0.002,0.102,-0.444,0.001,0.007,0.001,Inf,1500.000
-0.003,0.105,-0.440,0.001,0.007,0.001,Inf,1500.000
-0.003,0.105,-0.423,0.001,0.007,0.001,Inf,1500.000
-0.002,0.104,-0.439,0.001,0.007,0.001,Inf,1500.000
-0.002,0.105,-0.444,0.001,0.007,0.001,Inf,1500.000
-0.003,0.106,-0.428,0.001,0.007,0.001,Inf,1500.000
-0.004,0.104,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.001,0.106,-0.446,0.001,0.007,0.001,Inf,1500.000
-0.002,0.105,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.007,0.107,-0.428,0.001,0.007,0.001,Inf,1500.000
-0.004,0.107,-0.442,0.001,0.007,0.001,Inf,1500.000
-0.005,0.107,-0.439,0.001,0.007,0.001,Inf,1500.000
-0.003,0.107,-0.425,0.001,0.007,0.001,Inf,1500.000
-0.001,0.108,-0.440,0.001,0.007,0.001,Inf,1500.000
-0.003,0.107,-0.447,0.001,0.007,0.001,Inf,1500.000
-0.003,0.108,-0.428,0.001,0.007,0.001,Inf,1500.000
-0.004,0.109,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.002,0.108,-0.451,0.001,0.007,0.001,Inf,1500.000
-0.003,0.110,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.003,0.111,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.003,0.110,-0.444,0.001,0.007,0.001,Inf,1500.000
-0.006,0.110,-0.444,0.001,0.007,0.001,Inf,1500.000
-0.002,0.110,-0.425,0.001,0.007,0.001,Inf,1500.000
-0.002,0.110,-0.442,0.001,0.007,0.001,Inf,1500.000
-0.003,0.113,-0.451,0.001,0.007,0.001,Inf,1500.000
-0.004,0.113,-0.430,0.001,0.007,0.001,Inf,1500.000
-0.003,0.112,-0.437,0.001,0.007,0.001,Inf,1500.000
-0.003,0.111,-0.451,0.001,0.007,0.001,Inf,1500.000
-0.003,0.110,-0.439,0.001,0.007,0.001,Inf,1500.000
-0.003,0.111,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.002,0.114,-0.446,0.001,0.007,0.001,Inf,1500.000
-0.003,0.112,-0.444,0.001,0.007,0.001,Inf,1500.000
-0.003,0.114,-0.427,0.001,0.007,0.001,Inf,1500.000
-0.003,0.113,-0.442,0.001,0.007,0.001,Inf,1500.000
-0.003,0.116,-0.453,0.001,0.007,0.001,Inf,1500.000
-0.001,0.113,-0.430,0.001,0.007,0.001,Inf,1500.000
-0.006,0.113,-0.437,0.001,0.007,0.001,Inf,1500.000
-0.003,0.115,-0.454,0.001,0.007,0.001,Inf,1500.000
-0.002,0.116,-0.441,0.001,0.007,0.001,Inf,1500.000
-0.004,0.115,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.005,0.111,-0.452,0.001,0.007,0.001,Inf,1500.000
-0.002,0.118,-0.447,0.001,0.007,0.001,Inf,1500.000
-0.004,0.116,-0.430,0.001,0.007,0.001,Inf,1500.000
-0.005,0.115,-0.446,0.001,0.007,0.001,Inf,1500.000
-0.005,0.116,-0.452,0.001,0.007,0.002,Inf,1500.000
-0.002,0.118,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.001,0.116,-0.442,0.001,0.007,0.001,Inf,1500.000
-0.002,0.119,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.001,0.117,-0.441,0.001,0.007,0.001,Inf,1500.000
-0.002,0.119,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.005,0.119,-0.447,0.001,0.007,0.002,Inf,1500.000
-0.002,0.119,-0.449,0.001,0.007,0.001,Inf,1500.000
-0.004,0.118,-0.430,0.001,0.007,0.001,Inf,1500.000
-0.002,0.119,-0.446,0.001,0.007,0.001,Inf,1500.000
-0.002,0.119,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.002,0.119,-0.435,0.001,0.007,0.001,Inf,1500.000
-0.005,0.120,-0.442,0.001,0.007,0.001,Inf,1500.000
-0.005,0.120,-0.459,0.001,0.007,0.002,Inf,1500.000
-0.002,0.120,-0.441,0.001,0.007,0.001,Inf,1500.000
-0.002,0.122,-0.441,0.001,0.007,0.001,Inf,1500.000
-0.001,0.122,-0.449,0.001,0.007,0.002,Inf,1500.000
-0.004,0.121,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.005,0.120,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.002,0.122,-0.444,0.001,0.007,0.002,Inf,1500.000
-0.004,0.124,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.002,0.122,-0.436,0.001,0.007,0.001,Inf,1500.000
-0.003,0.123,-0.446,0.001,0.007,0.001,Inf,1500.000
-0.002,0.124,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.002,0.121,-0.444,0.001,0.007,0.001,Inf,1500.000
-0.000,0.124,-0.439,0.001,0.007,0.001,Inf,1500.000
-0.001,0.124,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.002,0.122,-0.451,0.001,0.007,0.002,Inf,1500.000
0.001,0.123,-0.432,0.001,0.007,0.001,Inf,1500.000
-0.002,0.125,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.002,0.125,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.002,0.126,-0.439,0.001,0.007,0.001,Inf,1500.000
-0.002,0.125,-0.447,0.001,0.007,0.002,Inf,1500.000
-0.004,0.127,-0.463,0.001,0.007,0.002,Inf,1500.000
-0.001,0.127,-0.442,0.001,0.007,0.002,Inf,1500.000
-0.004,0.129,-0.439,0.001,0.007,0.001,Inf,1500.000
-0.002,0.126,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.004,0.127,-0.449,0.001,0.007,0.002,Inf,1500.000
-0.000,0.131,-0.436,0.001,0.007,0.001,Inf,1500.000
-0.003,0.127,-0.451,0.001,0.008,0.002,Inf,1500.000
-0.005,0.127,-0.460,0.001,0.007,0.002,Inf,1500.000
-0.004,0.128,-0.439,0.001,0.007,0.001,Inf,1500.000
-0.001,0.129,-0.446,0.001,0.007,0.002,Inf,1500.000
-0.004,0.128,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.003,0.129,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.004,0.128,-0.441,0.001,0.007,0.002,Inf,1500.000
-0.004,0.129,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.003,0.131,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.002,0.131,-0.434,0.001,0.007,0.001,Inf,1500.000
-0.004,0.130,-0.449,0.001,0.007,0.002,Inf,1500.000
-0.001,0.129,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.004,0.133,-0.442,0.001,0.008,0.002,Inf,1500.000
-0.004,0.130,-0.442,0.001,0.007,0.002,Inf,1500.000
-0.003,0.131,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.004,0.132,-0.448,0.001,0.008,0.002,Inf,1500.000
-0.005,0.130,-0.442,0.001,0.008,0.002,Inf,1500.000
-0.005,0.133,-0.454,0.001,0.007,0.002,Inf,1500.000
-0.001,0.132,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.001,0.133,-0.436,0.001,0.007,0.002,Inf,1500.000
-0.003,0.135,-0.451,0.001,0.008,0.002,Inf,1500.000
-0.004,0.134,-0.461,0.001,0.007,0.002,Inf,1500.000
-0.002,0.133,-0.441,0.001,0.007,0.002,Inf,1500.000
-0.000,0.136,-0.448,0.001,0.007,0.002,Inf,1500.000
-0.003,0.135,-0.461,0.001,0.007,0.002,Inf,1500.000
-0.001,0.134,-0.446,0.001,0.008,0.002,Inf,1500.000
-0.004,0.135,-0.444,0.001,0.007,0.002,Inf,1500.000
-0.001,0.135,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.001,0.134,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.002,0.136,-0.436,0.001,0.007,0.002,Inf,1500.000
-0.004,0.138,-0.451,0.001,0.008,0.002,Inf,1500.000
-0.004,0.136,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.004,0.136,-0.443,0.001,0.008,0.002,Inf,1500.000
-0.001,0.139,-0.446,0.001,0.007,0.002,Inf,1500.000
-0.000,0.137,-0.463,0.001,0.007,0.002,Inf,1500.000
-0.003,0.137,-0.446,0.001,0.007,0.002,Inf,1500.000
-0.002,0.136,-0.442,0.001,0.008,0.002,Inf,1500.000
-0.003,0.138,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.005,0.138,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.000,0.140,-0.438,0.001,0.007,0.002,Inf,1500.000
-0.003,0.141,-0.449,0.001,0.007,0.002,Inf,1500.000
-0.003,0.141,-0.458,0.001,0.008,0.002,Inf,1500.000
-0.001,0.139,-0.439,0.001,0.007,0.002,Inf,1500.000
-0.001,0.139,-0.451,0.001,0.008,0.002,Inf,1500.000
-0.003,0.140,-0.463,0.001,0.007,0.002,Inf,1500.000
-0.003,0.140,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.001,0.141,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.000,0.143,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.003,0.142,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.001,0.140,-0.437,0.001,0.007,0.002,Inf,1500.000
-0.004,0.140,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.000,0.141,-0.462,0.001,0.007,0.002,Inf,1500.000
-0.004,0.145,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.003,0.143,-0.446,0.001,0.008,0.002,Inf,1500.000
-0.002,0.144,-0.462,0.001,0.007,0.002,Inf,1500.000
-0.003,0.142,-0.446,0.001,0.008,0.002,Inf,1500.000
-0.001,0.144,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.002,0.145,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.005,0.143,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.005,0.147,-0.439,0.001,0.007,0.002,Inf,1500.000
-0.002,0.145,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.002,0.145,-0.460,0.001,0.007,0.002,Inf,1500.000
-0.003,0.147,-0.439,0.001,0.007,0.002,Inf,1500.000
-0.004,0.145,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.004,0.147,-0.463,0.001,0.007,0.002,Inf,1500.000
-0.001,0.147,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.000,0.147,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.001,0.146,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.003,0.147,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.001,0.146,-0.434,0.001,0.008,0.002,Inf,1500.000
-0.002,0.147,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.003,0.148,-0.457,0.001,0.007,0.002,Inf,1500.000
-0.003,0.149,-0.443,0.001,0.008,0.002,Inf,1500.000
-0.000,0.148,-0.448,0.001,0.007,0.002,Inf,1500.000
-0.004,0.149,-0.460,0.001,0.007,0.002,Inf,1500.000
-0.000,0.149,-0.446,0.001,0.008,0.002,Inf,1500.000
-0.003,0.148,-0.446,0.001,0.008,0.002,Inf,1500.000
-0.003,0.149,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.000,0.152,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.003,0.150,-0.432,0.001,0.008,0.002,Inf,1500.000
-0.002,0.151,-0.457,0.001,0.007,0.002,Inf,1500.000
-0.003,0.150,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.003,0.150,-0.441,0.001,0.008,0.002,Inf,1500.000
-0.000,0.153,-0.445,0.001,0.007,0.002,Inf,1500.000
-0.004,0.152,-0.460,0.001,0.007,0.002,Inf,1500.000
0.001,0.150,-0.448,0.001,0.007,0.002,Inf,1500.000
-0.002,0.153,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.003,0.153,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.004,0.150,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.001,0.152,-0.434,0.001,0.007,0.002,Inf,1500.000
-0.002,0.152,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.003,0.153,-0.463,0.001,0.007,0.002,Inf,1500.000
-0.000,0.153,-0.441,0.001,0.007,0.002,Inf,1500.000
-0.001,0.153,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.003,0.154,-0.464,0.001,0.007,0.002,Inf,1500.000
-0.001,0.155,-0.445,0.001,0.007,0.002,Inf,1500.000
-0.000,0.153,-0.441,0.001,0.007,0.002,Inf,1500.000
-0.001,0.154,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.003,0.155,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.000,0.154,-0.436,0.001,0.007,0.002,Inf,1500.000
-0.003,0.154,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.003,0.157,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.000,0.157,-0.441,0.001,0.007,0.002,Inf,1500.000
-0.003,0.155,-0.448,0.001,0.007,0.002,Inf,1500.000
-0.002,0.157,-0.465,0.001,0.007,0.002,Inf,1500.000
-0.000,0.158,-0.446,0.001,0.007,0.002,Inf,1500.000
-0.002,0.157,-0.445,0.001,0.007,0.002,Inf,1500.000
-0.003,0.158,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.000,0.159,-0.452,0.001,0.007,0.002,Inf,1500.000
0.001,0.158,-0.436,0.001,0.007,0.002,Inf,1500.000
-0.002,0.158,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.004,0.158,-0.457,0.001,0.007,0.002,Inf,1500.000
-0.001,0.158,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.001,0.159,-0.450,0.001,0.007,0.002,Inf,1500.000
0.001,0.160,-0.460,0.001,0.007,0.002,Inf,1500.000
-0.000,0.160,-0.446,0.001,0.007,0.002,Inf,1500.000
-0.000,0.160,-0.441,0.001,0.007,0.002,Inf,1500.000
-0.002,0.161,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.002,0.161,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.003,0.161,-0.436,0.001,0.007,0.002,Inf,1500.000
-0.002,0.161,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.004,0.163,-0.458,0.001,0.007,0.002,Inf,1500.000
-0.003,0.161,-0.441,0.001,0.007,0.002,Inf,1500.000
-0.002,0.162,-0.446,0.001,0.007,0.002,Inf,1500.000
-0.001,0.165,-0.459,0.001,0.007,0.002,Inf,1500.000
-0.002,0.162,-0.448,0.001,0.007,0.002,Inf,1500.000
-0.002,0.164,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.001,0.163,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.002,0.164,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.000,0.164,-0.440,0.001,0.007,0.002,Inf,1500.000
0.002,0.164,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.001,0.164,-0.460,0.001,0.007,0.002,Inf,1500.000
-0.003,0.165,-0.438,0.001,0.008,0.002,Inf,1500.000
-0.002,0.166,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.003,0.166,-0.457,0.001,0.007,0.002,Inf,1500.000
0.001,0.166,-0.447,0.001,0.007,0.002,Inf,1500.000
-0.000,0.164,-0.443,0.001,0.007,0.002,Inf,1500.000
0.001,0.167,-0.454,0.001,0.007,0.002,Inf,1500.000
-0.002,0.164,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.003,0.166,-0.433,0.001,0.007,0.002,Inf,1500.000
-0.003,0.166,-0.450,0.001,0.007,0.002,Inf,1500.000
0.001,0.167,-0.457,0.001,0.007,0.002,Inf,1500.000
-0.000,0.169,-0.442,0.001,0.007,0.002,Inf,1500.000
-0.003,0.167,-0.447,0.001,0.007,0.002,Inf,1500.000
0.000,0.169,-0.459,0.001,0.007,0.002,Inf,1500.000
-0.002,0.168,-0.447,0.001,0.007,0.002,Inf,1500.000
-0.002,0.169,-0.438,0.001,0.007,0.002,Inf,1500.000
-0.002,0.169,-0.457,0.001,0.007,0.002,Inf,1500.000
-0.004,0.168,-0.453,0.001,0.007,0.002,Inf,1500.000
-0.002,0.169,-0.438,0.001,0.007,0.002,Inf,1500.000
-0.002,0.169,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.002,0.169,-0.459,0.001,0.007,0.002,Inf,1500.000
-0.001,0.171,-0.445,0.001,0.007,0.002,Inf,1500.000
-0.003,0.171,-0.445,0.001,0.007,0.002,Inf,1500.000
-0.003,0.168,-0.462,0.001,0.007,0.002,Inf,1500.000
-0.003,0.171,-0.445,0.001,0.007,0.002,Inf,1500.000
-0.003,0.171,-0.440,0.001,0.007,0.002,Inf,1500.000
-0.002,0.171,-0.454,0.001,0.007,0.002,Inf,1500.000
-0.002,0.172,-0.448,0.001,0.007,0.002,Inf,1500.000
-0.001,0.175,-0.438,0.001,0.007,0.002,Inf,1500.000
-0.002,0.175,-0.452,0.001,0.007,0.002,Inf,1500.000
-0.002,0.173,-0.462,0.001,0.007,0.002,Inf,1500.000
-0.001,0.171,-0.440,0.001,0.007,0.002,Inf,1500.000
-0.003,0.171,-0.447,0.001,0.007,0.002,Inf,1500.000
-0.001,0.174,-0.462,0.001,0.007,0.002,Inf,1500.000
-0.001,0.175,-0.447,0.001,0.007,0.002,Inf,1500.000
-0.002,0.177,-0.445,0.001,0.007,0.002,Inf,1500.000
-0.001,0.174,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.002,0.173,-0.454,0.001,0.007,0.002,Inf,1500.000
-0.000,0.175,-0.437,0.001,0.007,0.002,Inf,1500.000
-0.001,0.174,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.002,0.175,-0.460,0.001,0.007,0.002,Inf,1500.000
0.001,0.175,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.002,0.175,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.001,0.178,-0.464,0.001,0.007,0.002,Inf,1500.000
-0.002,0.174,-0.449,0.001,0.007,0.002,Inf,1500.000
-0.002,0.178,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.001,0.176,-0.455,0.001,0.007,0.002,Inf,1500.000
0.000,0.177,-0.457,0.001,0.007,0.002,Inf,1500.000
-0.002,0.177,-0.438,0.001,0.007,0.002,Inf,1500.000
0.000,0.177,-0.452,0.001,0.007,0.002,Inf,1500.000
0.000,0.178,-0.466,0.001,0.007,0.002,Inf,1500.000
-0.002,0.180,-0.442,0.001,0.007,0.002,Inf,1500.000
-0.001,0.177,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.001,0.180,-0.461,0.001,0.007,0.002,Inf,1500.000
-0.002,0.179,-0.450,0.001,0.007,0.002,Inf,1500.000
0.000,0.178,-0.443,0.001,0.007,0.002,Inf,1500.000
-0.002,0.179,-0.455,0.001,0.007,0.002,Inf,1500.000
-0.002,0.180,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.001,0.177,-0.435,0.001,0.007,0.002,Inf,1500.000
-0.002,0.181,-0.450,0.001,0.007,0.002,Inf,1500.000
-0.001,0.180,-0.459,0.001,0.007,0.002,Inf,1500.000
0.001,0.179,-0.438,0.001,0.007,0.002,Inf,1500.000
-0.001,0.180,-0.447,0.001,0.007,0.002,Inf,1500.000
-0.003,0.181,-0.462,0.001,0.007,0.002,Inf,1500.000
-0.001,0.181,-0.449,0.001,0.007,0.002,Inf,1500.000
-0.001,0.182,-0.440,0.001,0.007,0.002,Inf,1500.000
-0.002,0.185,-0.456,0.001,0.007,0.002,Inf,1500.000
0.002,0.183,-0.456,0.001,0.007,0.002,Inf,1500.000
0.001,0.184,-0.437,0.001,0.007,0.002,Inf,1500.000
-0.002,0.184,-0.454,0.001,0.007,0.002,Inf,1500.000
-0.001,0.185,-0.461,0.001,0.007,0.002,Inf,1500.000
-0.001,0.183,-0.442,0.001,0.007,0.002,Inf,1500.000
-0.001,0.183,-0.449,0.001,0.007,0.002,Inf,1500.000
-0.001,0.183,-0.463,0.001,0.007,0.002,Inf,1500.000
-0.001,0.185,-0.449,0.001,0.007,0.002,Inf,1500.000
-0.001,0.186,-0.442,0.001,0.007,0.002,Inf,1500.000
-0.001,0.183,-0.452,0.001,0.007,0.002,Inf,1500.000
-0.001,0.185,-0.452,0.001,0.007,0.002,Inf,1500.000
0.001,0.188,-0.437,0.001,0.007,0.002,Inf,1500.000
0.002,0.186,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.001,0.187,-0.457,0.001,0.007,0.002,Inf,1500.000
0.000,0.188,-0.442,0.001,0.007,0.002,Inf,1500.000
0.000,0.188,-0.447,0.001,0.007,0.002,Inf,1500.000
0.000,0.188,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.001,0.187,-0.447,0.001,0.007,0.002,Inf,1500.000
0.001,0.186,-0.444,0.001,0.007,0.002,Inf,1500.000
-0.001,0.191,-0.451,0.001,0.007,0.002,Inf,1500.000
-0.002,0.189,-0.454,0.001,0.007,0.002,Inf,1500.000
-0.004,0.190,-0.437,0.001,0.007,0.002,Inf,1500.000
0.000,0.192,-0.449,0.001,0.007,0.002,Inf,1500.000
0.001,0.189,-0.461,0.001,0.007,0.002,Inf,1500.000
0.001,0.190,-0.439,0.001,0.007,0.002,Inf,1500.000
-0.002,0.191,-0.447,0.001,0.007,0.002,Inf,1500.000
0.003,0.190,-0.463,0.001,0.007,0.002,Inf,1500.000
0.002,0.191,-0.444,0.001,0.007,0.002,Inf,1500.000
-0.003,0.191,-0.439,0.001,0.007,0.002,Inf,1500.000
0.000,0.190,-0.456,0.001,0.007,0.002,Inf,1500.000
-0.001,0.189,-0.451,0.001,0.007,0.002,Inf,1500.000
0.001,0.191,-0.435,0.001,0.007,0.002,Inf,1500.000
