
0.012,-0.007,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.007,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.008,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.006,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.005,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.005,-0.018,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.006,-0.006,0.000,0.001,-0.000,Inf,1500.000
0.010,-0.007,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.005,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.011,-0.006,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.005,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.005,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.006,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.007,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.007,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.007,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.007,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.007,0.000,0.001,-0.000,Inf,1500.000
0.012,-0.007,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.007,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.012,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.006,-0.026,0.000,0.001,-0.000,Inf,1500.000
0.017,-0.006,-0.016,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.005,-0.009,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.008,-0.023,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.005,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.014,-0.006,-0.005,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.005,-0.021,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.004,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.005,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.014,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.028,0.000,0.001,-0.000,Inf,1500.000
0.016,-0.006,-0.024,0.000,0.001,-0.000,Inf,1500.000
0.015,-0.006,-0.011,0.000,0.001,-0.000,Inf,1500.000
0.013,-0.005,-0.023,0.000,0.001,-0.000,Inf,1500.000
