
0.022,0.024,-0.051,0.000,0.001,0.000,Inf,1500.000
0.020,0.020,-0.047,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.027,0.000,0.001,0.000,Inf,1500.000
0.022,0.022,-0.044,0.000,0.001,0.000,Inf,1500.000
0.021,0.022,-0.052,0.000,0.001,0.000,Inf,1500.000
0.020,0.023,-0.034,0.000,0.001,0.000,Inf,1500.000
0.020,0.024,-0.042,0.000,0.001,0.000,Inf,1500.000
0.022,0.023,-0.051,0.000,0.001,0.000,Inf,1500.000
0.020,0.024,-0.035,0.000,0.001,0.000,Inf,1500.000
0.019,0.023,-0.035,0.000,0.001,0.000,Inf,1500.000
0.023,0.021,-0.047,0.000,0.001,0.000,Inf,1500.000
0.021,0.023,-0.046,0.000,0.001,0.000,Inf,1500.000
0.021,0.023,-0.028,0.000,0.001,0.000,Inf,1500.000
0.019,0.024,-0.045,0.000,0.001,0.000,Inf,1500.000
0.021,0.026,-0.058,0.000,0.001,0.000,Inf,1500.000
0.019,0.022,-0.035,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.039,0.000,0.001,0.000,Inf,1500.000
0.020,0.024,-0.052,0.000,0.001,0.000,Inf,1500.000
0.022,0.025,-0.046,0.000,0.001,0.000,Inf,1500.000
0.021,0.022,-0.039,0.000,0.001,0.000,Inf,1500.000
0.021,0.022,-0.046,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.046,0.000,0.001,0.000,Inf,1500.000
0.022,0.025,-0.028,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.042,0.000,0.001,0.000,Inf,1500.000
0.020,0.024,-0.049,0.000,0.001,0.000,Inf,1500.000
0.021,0.026,-0.032,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.039,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.058,0.000,0.001,0.000,Inf,1500.000
0.020,0.023,-0.042,0.000,0.001,0.000,Inf,1500.000
0.020,0.025,-0.037,0.000,0.001,0.000,Inf,1500.000
0.022,0.022,-0.047,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.044,0.000,0.001,0.000,Inf,1500.000
0.021,0.023,-0.030,0.000,0.001,0.000,Inf,1500.000
0.020,0.024,-0.040,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.046,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.032,0.000,0.001,0.000,Inf,1500.000
0.021,0.026,-0.040,0.000,0.001,0.000,Inf,1500.000
0.021,0.025,-0.054,0.000,0.001,0.000,Inf,1500.000
0.022,0.027,-0.039,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.035,0.000,0.001,0.000,Inf,1500.000
0.024,0.023,-0.049,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.049,0.000,0.001,0.000,Inf,1500.000
0.022,0.025,-0.030,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.040,0.000,0.001,0.000,Inf,1500.000
0.020,0.024,-0.049,0.000,0.001,0.000,Inf,1500.000
0.022,0.025,-0.035,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.039,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.049,0.000,0.001,0.000,Inf,1500.000
0.023,0.023,-0.040,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.030,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.047,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.047,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.028,0.000,0.001,0.000,Inf,1500.000
0.022,0.022,-0.044,0.000,0.001,0.000,Inf,1500.000
0.024,0.024,-0.044,0.000,0.001,0.000,Inf,1500.000
0.022,0.025,-0.028,0.000,0.001,0.000,Inf,1500.000
0.021,0.023,-0.040,0.000,0.001,0.000,Inf,1500.000
0.021,0.027,-0.051,0.000,0.001,0.000,Inf,1500.000
0.022,0.027,-0.039,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.030,0.000,0.001,0.000,Inf,1500.000
0.021,0.025,-0.044,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.046,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.027,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.039,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.046,0.000,0.001,0.000,Inf,1500.000
0.025,0.025,-0.034,0.000,0.001,0.000,Inf,1500.000
0.022,0.026,-0.032,0.000,0.001,0.000,Inf,1500.000
0.024,0.024,-0.051,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.035,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.030,0.000,0.001,0.000,Inf,1500.000
0.023,0.024,-0.044,0.000,0.001,0.000,Inf,1500.000
0.022,0.023,-0.046,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.025,0.000,0.001,0.000,Inf,1500.000
0.022,0.024,-0.039,0.000,0.001,0.000,Inf,1500.000
0.023,0.027,-0.046,0.000,0.001,0.000,Inf,1500.000
0.023,0.027,-0.035,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.035,0.000,0.001,0.000,Inf,1500.000
0.022,0.027,-0.049,0.000,0.001,0.000,Inf,1500.000
0.022,0.028,-0.040,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.028,0.000,0.001,0.000,Inf,1500.000
0.021,0.025,-0.046,0.000,0.001,0.000,Inf,1500.000
0.021,0.026,-0.044,0.000,0.001,0.000,Inf,1500.000
0.024,0.027,-0.027,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.040,0.000,0.001,0.000,Inf,1500.000
0.024,0.027,-0.051,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.034,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.039,0.001,0.001,0.000,Inf,1500.000
0.023,0.027,-0.051,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.034,0.000,0.001,0.000,Inf,1500.000
0.024,0.027,-0.033,0.000,0.001,0.000,Inf,1500.000
0.023,0.027,-0.044,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.042,0.000,0.001,0.000,Inf,1500.000
0.023,0.026,-0.025,0.000,0.001,0.000,Inf,1500.000
0.024,0.027,-0.040,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.046,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.030,0.000,0.001,0.000,Inf,1500.000
0.026,0.025,-0.035,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.047,0.000,0.001,0.000,Inf,1500.000
0.025,0.026,-0.042,0.000,0.001,0.000,Inf,1500.000
0.024,0.028,-0.028,0.000,0.001,0.000,Inf,1500.000
0.023,0.025,-0.046,0.000,0.001,0.000,Inf,1500.000
0.023,0.027,-0.049,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.022,0.000,0.001,0.000,Inf,1500.000
0.025,0.026,-0.042,0.000,0.001,0.000,Inf,1500.000
0.022,0.028,-0.051,0.000,0.001,0.000,Inf,1500.000
0.022,0.025,-0.030,0.000,0.001,0.000,Inf,1500.000
0.025,0.025,-0.039,0.000,0.001,0.000,Inf,1500.000
0.024,0.028,-0.052,0.000,0.001,0.000,Inf,1500.000
0.023,0.027,-0.040,0.000,0.001,0.000,Inf,1500.000
0.023,0.027,-0.030,0.000,0.001,0.000,Inf,1500.000
0.023,0.028,-0.044,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.044,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.027,0.000,0.001,0.000,Inf,1500.000
0.024,0.027,-0.044,0.000,0.001,0.000,Inf,1500.000
0.024,0.027,-0.047,0.000,0.001,0.000,Inf,1500.000
0.024,0.028,-0.035,0.000,0.001,0.000,Inf,1500.000
0.026,0.025,-0.035,0.000,0.001,0.000,Inf,1500.000
0.025,0.025,-0.054,0.000,0.001,0.000,Inf,1500.000
0.027,0.026,-0.037,0.000,0.001,0.000,Inf,1500.000
0.023,0.027,-0.032,0.000,0.001,0.000,Inf,1500.000
0.025,0.026,-0.046,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.046,0.000,0.001,0.000,Inf,1500.000
0.026,0.028,-0.028,0.000,0.001,0.000,Inf,1500.000
0.026,0.028,-0.042,0.000,0.001,0.000,Inf,1500.000
0.024,0.027,-0.052,0.000,0.001,0.000,Inf,1500.000
0.025,0.026,-0.034,0.000,0.001,0.000,Inf,1500.000
0.024,0.025,-0.037,0.000,0.001,0.000,Inf,1500.000
0.027,0.027,-0.056,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.042,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.032,0.000,0.001,0.000,Inf,1500.000
0.022,0.029,-0.046,0.000,0.001,0.000,Inf,1500.000
0.026,0.027,-0.046,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.027,0.000,0.001,0.000,Inf,1500.000
0.024,0.030,-0.046,0.000,0.001,0.000,Inf,1500.000
0.025,0.026,-0.052,0.000,0.001,0.000,Inf,1500.000
0.026,0.028,-0.030,0.000,0.001,0.000,Inf,1500.000
0.026,0.028,-0.040,0.000,0.001,0.000,Inf,1500.000
0.025,0.026,-0.051,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.042,0.000,0.001,0.000,Inf,1500.000
0.024,0.028,-0.030,0.000,0.001,0.000,Inf,1500.000
0.026,0.027,-0.044,0.000,0.001,0.000,Inf,1500.000
0.025,0.026,-0.040,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.023,0.000,0.001,0.000,Inf,1500.000
0.024,0.030,-0.037,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.049,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.033,0.000,0.001,0.000,Inf,1500.000
0.024,0.031,-0.042,0.000,0.001,0.000,Inf,1500.000
0.027,0.027,-0.051,0.000,0.001,0.000,Inf,1500.000
0.024,0.029,-0.040,0.000,0.001,0.000,Inf,1500.000
0.024,0.027,-0.032,0.000,0.001,0.000,Inf,1500.000
0.024,0.029,-0.044,0.000,0.001,0.000,Inf,1500.000
0.026,0.028,-0.047,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.027,0.000,0.001,0.000,Inf,1500.000
0.023,0.027,-0.042,0.000,0.001,0.000,Inf,1500.000
0.025,0.030,-0.052,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.032,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.039,0.000,0.001,0.000,Inf,1500.000
0.026,0.028,-0.052,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.034,0.000,0.001,0.000,Inf,1500.000
0.027,0.027,-0.034,0.000,0.001,0.000,Inf,1500.000
0.027,0.028,-0.049,0.000,0.001,0.000,Inf,1500.000
0.024,0.028,-0.045,0.000,0.001,0.000,Inf,1500.000
0.025,0.027,-0.028,0.000,0.001,0.000,Inf,1500.000
0.026,0.028,-0.040,0.000,0.001,0.000,Inf,1500.000
0.025,0.030,-0.054,0.000,0.001,0.000,Inf,1500.000
0.024,0.029,-0.034,0.000,0.001,0.000,Inf,1500.000
0.026,0.030,-0.041,0.000,0.001,0.000,Inf,1500.000
0.028,0.027,-0.052,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.042,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.030,0.000,0.001,0.000,Inf,1500.000
0.028,0.028,-0.049,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.047,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.030,0.000,0.001,0.000,Inf,1500.000
0.028,0.028,-0.044,0.000,0.001,0.000,Inf,1500.000
0.024,0.028,-0.051,0.000,0.001,0.000,Inf,1500.000
0.024,0.029,-0.032,0.000,0.001,0.000,Inf,1500.000
0.028,0.027,-0.039,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.052,0.000,0.001,0.000,Inf,1500.000
0.027,0.027,-0.037,0.000,0.001,0.000,Inf,1500.000
0.027,0.028,-0.037,0.000,0.001,0.000,Inf,1500.000
0.026,0.031,-0.049,0.000,0.001,0.000,Inf,1500.000
0.026,0.031,-0.046,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.032,0.000,0.001,0.000,Inf,1500.000
0.025,0.030,-0.042,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.052,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.034,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.037,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.052,0.000,0.001,0.000,Inf,1500.000
0.028,0.028,-0.037,0.000,0.001,0.000,Inf,1500.000
0.024,0.029,-0.033,0.000,0.001,0.000,Inf,1500.000
0.025,0.028,-0.049,0.000,0.001,0.000,Inf,1500.000
0.027,0.028,-0.047,0.000,0.001,0.000,Inf,1500.000
0.025,0.030,-0.025,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.039,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.052,0.000,0.001,0.000,Inf,1500.000
0.026,0.030,-0.037,0.000,0.001,0.000,Inf,1500.000
0.026,0.028,-0.037,0.000,0.001,0.000,Inf,1500.000
0.026,0.027,-0.054,0.000,0.001,0.000,Inf,1500.000
0.027,0.030,-0.040,0.000,0.001,0.000,Inf,1500.000
0.026,0.030,-0.034,0.001,0.001,0.000,Inf,1500.000
0.025,0.031,-0.052,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.052,0.000,0.001,0.000,Inf,1500.000
0.027,0.032,-0.027,0.000,0.001,0.000,Inf,1500.000
0.029,0.028,-0.044,0.000,0.001,0.000,Inf,1500.000
0.025,0.031,-0.056,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.035,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.042,0.000,0.001,0.000,Inf,1500.000
0.029,0.028,-0.058,0.000,0.001,0.000,Inf,1500.000
0.026,0.031,-0.042,0.000,0.001,0.000,Inf,1500.000
0.029,0.028,-0.040,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.051,0.000,0.001,0.000,Inf,1500.000
0.026,0.030,-0.047,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.030,0.000,0.001,0.000,Inf,1500.000
0.026,0.029,-0.042,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.058,0.000,0.001,0.000,Inf,1500.000
0.026,0.030,-0.040,0.000,0.001,0.000,Inf,1500.000
0.027,0.030,-0.044,0.000,0.001,0.000,Inf,1500.000
0.029,0.031,-0.056,0.000,0.001,0.000,Inf,1500.000
0.025,0.030,-0.045,0.000,0.001,0.000,Inf,1500.000
0.028,0.031,-0.040,0.000,0.001,0.000,Inf,1500.000
0.028,0.030,-0.051,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.052,0.000,0.001,0.000,Inf,1500.000
0.026,0.034,-0.034,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.047,0.000,0.001,0.000,Inf,1500.000
0.027,0.030,-0.054,0.000,0.001,0.000,Inf,1500.000
0.027,0.032,-0.040,0.000,0.001,0.000,Inf,1500.000
0.028,0.031,-0.042,0.000,0.001,0.000,Inf,1500.000
0.029,0.030,-0.059,0.000,0.001,0.000,Inf,1500.000
0.029,0.031,-0.045,0.001,0.001,0.000,Inf,1500.000
0.028,0.031,-0.040,0.001,0.001,0.000,Inf,1500.000
0.027,0.031,-0.052,0.000,0.001,0.000,Inf,1500.000
0.027,0.028,-0.054,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.033,0.000,0.001,0.000,Inf,1500.000
0.027,0.030,-0.045,0.000,0.001,0.000,Inf,1500.000
0.027,0.032,-0.059,0.000,0.001,0.000,Inf,1500.000
0.029,0.032,-0.039,0.000,0.001,0.000,Inf,1500.000
0.027,0.030,-0.044,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.054,0.001,0.001,0.000,Inf,1500.000
0.027,0.030,-0.047,0.000,0.001,0.000,Inf,1500.000
0.028,0.030,-0.037,0.000,0.001,0.000,Inf,1500.000
0.026,0.030,-0.054,0.000,0.001,0.000,Inf,1500.000
0.028,0.029,-0.052,0.000,0.001,0.000,Inf,1500.000
0.028,0.030,-0.033,0.000,0.001,0.000,Inf,1500.000
0.028,0.031,-0.046,0.000,0.001,0.000,Inf,1500.000
0.029,0.030,-0.054,0.000,0.001,0.000,Inf,1500.000
0.028,0.029,-0.039,0.000,0.001,0.000,Inf,1500.000
0.029,0.032,-0.047,0.001,0.001,0.000,Inf,1500.000
0.029,0.031,-0.058,0.000,0.001,0.000,Inf,1500.000
0.028,0.030,-0.046,0.000,0.001,0.000,Inf,1500.000
0.027,0.032,-0.037,0.000,0.001,0.000,Inf,1500.000
0.029,0.031,-0.051,0.001,0.001,0.000,Inf,1500.000
0.027,0.031,-0.052,0.000,0.001,0.000,Inf,1500.000
0.026,0.033,-0.034,0.001,0.001,0.000,Inf,1500.000
0.030,0.031,-0.044,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.054,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.037,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.042,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.058,0.001,0.001,0.000,Inf,1500.000
0.027,0.032,-0.044,0.000,0.001,0.000,Inf,1500.000
0.027,0.032,-0.039,0.000,0.001,0.000,Inf,1500.000
0.029,0.030,-0.047,0.000,0.001,0.000,Inf,1500.000
0.027,0.032,-0.052,0.000,0.001,0.000,Inf,1500.000
0.027,0.031,-0.032,0.001,0.001,0.000,Inf,1500.000
0.027,0.032,-0.044,0.000,0.001,0.000,Inf,1500.000
0.028,0.030,-0.052,0.001,0.001,0.000,Inf,1500.000
0.029,0.030,-0.037,0.001,0.001,0.000,Inf,1500.000
0.027,0.032,-0.044,0.000,0.001,0.000,Inf,1500.000
0.027,0.032,-0.056,0.000,0.001,0.000,Inf,1500.000
0.029,0.033,-0.047,0.001,0.001,0.000,Inf,1500.000
0.028,0.031,-0.037,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.047,0.001,0.001,0.000,Inf,1500.000
0.029,0.033,-0.051,0.001,0.001,0.000,Inf,1500.000
0.028,0.034,-0.030,0.001,0.001,0.000,Inf,1500.000
0.030,0.033,-0.046,0.000,0.001,0.000,Inf,1500.000
0.029,0.033,-0.051,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.037,0.000,0.001,0.000,Inf,1500.000
0.027,0.034,-0.040,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.054,0.000,0.001,0.000,Inf,1500.000
0.028,0.031,-0.044,0.000,0.001,0.000,Inf,1500.000
0.028,0.031,-0.035,0.000,0.001,0.000,Inf,1500.000
0.028,0.030,-0.052,0.001,0.001,0.000,Inf,1500.000
0.029,0.033,-0.054,0.000,0.001,0.000,Inf,1500.000
0.030,0.033,-0.037,0.000,0.001,0.000,Inf,1500.000
0.029,0.031,-0.042,0.000,0.001,0.000,Inf,1500.000
0.029,0.031,-0.056,0.000,0.001,0.000,Inf,1500.000
0.027,0.033,-0.035,0.001,0.001,0.000,Inf,1500.000
0.029,0.033,-0.042,0.000,0.001,0.000,Inf,1500.000
0.030,0.033,-0.054,0.000,0.001,0.000,Inf,1500.000
0.029,0.032,-0.046,0.001,0.001,0.000,Inf,1500.000
0.030,0.031,-0.035,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.045,0.000,0.001,0.000,Inf,1500.000
0.029,0.031,-0.049,0.000,0.001,0.000,Inf,1500.000
0.029,0.032,-0.032,0.001,0.001,0.000,Inf,1500.000
0.030,0.031,-0.044,0.001,0.001,0.000,Inf,1500.000
0.028,0.034,-0.051,0.001,0.001,0.000,Inf,1500.000
0.028,0.034,-0.040,0.000,0.001,0.000,Inf,1500.000
0.027,0.032,-0.042,0.000,0.001,0.000,Inf,1500.000
0.030,0.033,-0.052,0.000,0.001,0.000,Inf,1500.000
0.031,0.033,-0.047,0.000,0.001,0.000,Inf,1500.000
0.028,0.033,-0.033,0.001,0.001,0.000,Inf,1500.000
0.029,0.031,-0.052,0.000,0.001,0.000,Inf,1500.000
0.030,0.034,-0.047,0.000,0.001,0.000,Inf,1500.000
0.029,0.035,-0.030,0.001,0.001,0.000,Inf,1500.000
0.028,0.031,-0.042,0.000,0.001,0.000,Inf,1500.000
0.030,0.034,-0.056,0.001,0.001,0.000,Inf,1500.000
0.031,0.033,-0.039,0.001,0.001,0.000,Inf,1500.000
0.031,0.033,-0.039,0.000,0.001,0.000,Inf,1500.000
0.030,0.033,-0.052,0.000,0.001,0.000,Inf,1500.000
0.029,0.032,-0.040,0.000,0.001,0.000,Inf,1500.000
0.030,0.036,-0.034,0.001,0.001,0.000,Inf,1500.000
0.029,0.031,-0.047,0.001,0.001,0.000,Inf,1500.000
0.031,0.035,-0.053,0.000,0.001,0.000,Inf,1500.000
0.030,0.034,-0.027,0.001,0.001,0.000,Inf,1500.000
0.029,0.035,-0.044,0.001,0.001,0.000,Inf,1500.000
0.028,0.033,-0.052,0.001,0.001,0.000,Inf,1500.000
0.029,0.034,-0.035,0.001,0.001,0.000,Inf,1500.000
0.028,0.034,-0.040,0.001,0.001,0.000,Inf,1500.000
0.029,0.033,-0.054,0.000,0.001,0.000,Inf,1500.000
0.029,0.033,-0.047,0.000,0.001,0.000,Inf,1500.000
0.029,0.033,-0.035,0.001,0.001,0.000,Inf,1500.000
0.030,0.033,-0.047,0.001,0.001,0.000,Inf,1500.000
0.031,0.032,-0.051,0.001,0.001,0.000,Inf,1500.000
0.029,0.033,-0.030,0.001,0.001,0.000,Inf,1500.000
0.032,0.035,-0.044,0.001,0.001,0.000,Inf,1500.000
0.030,0.033,-0.049,0.001,0.001,0.000,Inf,1500.000
0.030,0.034,-0.032,0.001,0.001,0.000,Inf,1500.000
0.029,0.036,-0.037,0.001,0.001,0.000,Inf,1500.000
0.031,0.035,-0.051,0.000,0.001,0.000,Inf,1500.000
0.030,0.034,-0.040,0.001,0.001,0.000,Inf,1500.000
0.029,0.033,-0.033,0.000,0.001,0.000,Inf,1500.000
0.030,0.030,-0.047,0.000,0.001,0.000,Inf,1500.000
0.032,0.034,-0.051,0.000,0.001,0.000,Inf,1500.000
0.030,0.036,-0.028,0.001,0.001,0.000,Inf,1500.000
0.030,0.034,-0.044,0.001,0.001,0.000,Inf,1500.000
0.030,0.034,-0.049,0.001,0.001,0.000,Inf,1500.000
0.030,0.031,-0.037,0.001,0.001,0.000,Inf,1500.000
0.032,0.036,-0.039,0.001,0.001,0.000,Inf,1500.000
0.029,0.032,-0.052,0.000,0.001,0.000,Inf,1500.000
0.031,0.033,-0.040,0.001,0.001,0.000,Inf,1500.000
0.031,0.036,-0.035,0.001,0.001,0.000,Inf,1500.000
0.030,0.034,-0.044,0.000,0.001,0.000,Inf,1500.000
0.031,0.036,-0.049,0.001,0.001,0.000,Inf,1500.000
0.031,0.033,-0.030,0.000,0.001,0.000,Inf,1500.000
0.034,0.035,-0.044,0.001,0.001,0.000,Inf,1500.000
0.030,0.035,-0.054,0.000,0.001,0.000,Inf,1500.000
0.030,0.034,-0.037,0.001,0.001,0.000,Inf,1500.000
0.030,0.034,-0.037,0.000,0.001,0.000,Inf,1500.000
0.032,0.034,-0.052,0.000,0.001,0.000,Inf,1500.000
0.029,0.036,-0.039,0.001,0.001,0.000,Inf,1500.000
0.033,0.034,-0.032,0.001,0.001,0.000,Inf,1500.000
0.030,0.035,-0.047,0.001,0.001,0.000,Inf,1500.000
0.031,0.035,-0.051,0.001,0.001,0.000,Inf,1500.000
