
0.009,-0.015,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.016,-0.018,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.014,-0.026,0.000,0.000,0.000,Inf,1500.000
0.010,-0.014,-0.013,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.014,-0.009,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.017,-0.023,0.000,0.000,0.000,Inf,1500.000
0.009,-0.016,-0.020,0.000,0.000,0.000,Inf,1500.000
0.008,-0.016,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.017,-0.019,0.000,0.000,0.000,Inf,1500.000
0.007,-0.017,-0.030,0.000,0.000,0.000,Inf,1500.000
0.010,-0.018,-0.009,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.016,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.018,-0.033,0.000,0.000,0.000,Inf,1500.000
0.009,-0.017,-0.014,0.000,0.000,0.000,Inf,1500.000
0.009,-0.017,-0.008,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.017,-0.019,0.000,0.000,0.000,Inf,1500.000
0.008,-0.016,-0.025,0.000,0.000,0.000,Inf,1500.000
0.009,-0.016,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.016,-0.021,0.000,0.000,0.000,Inf,1500.000
0.011,-0.017,-0.031,0.000,0.000,0.000,Inf,1500.000
0.009,-0.016,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.018,-0.021,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.017,-0.028,0.000,0.000,0.000,Inf,1500.000
0.010,-0.016,-0.019,0.000,0.000,0.000,Inf,1500.000
0.009,-0.019,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.016,-0.025,0.000,0.000,0.000,Inf,1500.000
0.010,-0.017,-0.028,0.000,0.000,0.000,Inf,1500.000
0.012,-0.017,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.016,-0.021,0.000,0.000,0.000,Inf,1500.000
0.013,-0.017,-0.030,0.000,0.000,0.000,Inf,1500.000
0.009,-0.019,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.019,-0.014,0.000,0.000,0.000,Inf,1500.000
0.010,-0.018,-0.031,0.000,0.000,0.000,Inf,1500.000
0.010,-0.019,-0.019,0.000,0.000,0.000,Inf,1500.000
0.010,-0.016,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.017,-0.023,0.000,0.000,0.000,Inf,1500.000
0.007,-0.017,-0.024,0.000,0.000,0.000,Inf,1500.000
0.012,-0.016,-0.006,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.017,-0.018,0.000,0.000,0.000,Inf,1500.000
0.010,-0.018,-0.030,0.000,0.000,0.000,Inf,1500.000
0.010,-0.016,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.018,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.019,-0.031,0.000,0.000,0.000,Inf,1500.000
0.009,-0.017,-0.019,0.000,0.000,0.000,Inf,1500.000
0.010,-0.018,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.017,-0.023,0.000,0.000,0.000,Inf,1500.000
0.009,-0.020,-0.026,0.000,0.000,0.000,Inf,1500.000
0.010,-0.017,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.019,-0.023,0.000,0.000,0.000,Inf,1500.000
0.010,-0.018,-0.033,0.000,0.000,0.000,Inf,1500.000
0.010,-0.019,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.016,-0.016,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.017,-0.026,0.000,0.000,0.000,Inf,1500.000
0.011,-0.019,-0.021,0.000,0.000,0.000,Inf,1500.000
0.010,-0.018,-0.009,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.020,-0.024,0.000,0.000,0.000,Inf,1500.000
0.010,-0.018,-0.025,0.000,0.000,0.000,Inf,1500.000
0.009,-0.017,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.008,-0.018,-0.018,0.000,0.000,0.000,Inf,1500.000
0.011,-0.020,-0.031,0.000,0.000,0.000,Inf,1500.000
0.011,-0.019,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.021,-0.018,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.018,-0.030,0.000,0.000,0.000,Inf,1500.000
0.010,-0.019,-0.021,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.018,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.017,-0.021,0.000,0.000,0.000,Inf,1500.000
0.008,-0.017,-0.028,0.000,0.000,0.000,Inf,1500.000
0.009,-0.019,-0.009,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.018,-0.021,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.019,-0.028,0.000,0.000,0.000,Inf,1500.000
0.012,-0.019,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.019,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.020,-0.033,0.000,0.000,0.000,Inf,1500.000
0.010,-0.018,-0.019,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.018,-0.009,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.018,-0.024,0.000,0.000,0.000,Inf,1500.000
0.013,-0.022,-0.026,0.000,0.000,0.000,Inf,1500.000
0.012,-0.020,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.019,-0.019,0.000,0.000,0.000,Inf,1500.000
0.011,-0.017,-0.028,0.000,0.000,0.000,Inf,1500.000
0.012,-0.017,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.018,-0.019,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.019,-0.030,0.000,0.000,0.000,Inf,1500.000
0.010,-0.020,-0.019,0.000,0.000,0.000,Inf,1500.000
0.012,-0.019,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.020,-0.019,0.000,0.000,0.000,Inf,1500.000
0.011,-0.017,-0.026,0.000,0.000,0.000,Inf,1500.000
0.013,-0.020,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.020,-0.021,0.000,0.000,0.000,Inf,1500.000
0.013,-0.020,-0.031,0.000,0.000,0.000,Inf,1500.000
0.013,-0.019,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.019,-0.018,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.018,-0.028,0.000,0.000,0.000,Inf,1500.000
0.011,-0.019,-0.019,0.000,0.000,0.000,Inf,1500.000
0.013,-0.023,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.020,-0.026,0.000,0.000,0.000,Inf,1500.000
0.013,-0.020,-0.028,0.000,0.000,0.000,Inf,1500.000
0.012,-0.020,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.019,-0.021,0.000,0.000,0.000,Inf,1500.000
0.010,-0.019,-0.031,0.000,0.000,0.000,Inf,1500.000
0.010,-0.020,-0.018,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.020,-0.011,0.000,0.000,0.000,Inf,1500.000
0.012,-0.019,-0.030,0.000,0.000,0.000,Inf,1500.000
0.013,-0.019,-0.018,0.000,0.000,0.000,Inf,1500.000
0.014,-0.019,-0.011,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.017,-0.023,0.000,0.000,0.000,Inf,1500.000
0.014,-0.020,-0.028,0.000,0.000,0.000,Inf,1500.000
0.013,-0.018,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.018,-0.021,0.000,0.000,0.000,Inf,1500.000
0.014,-0.022,-0.031,0.000,0.000,0.000,Inf,1500.000
0.013,-0.024,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.020,-0.016,0.000,0.000,0.000,Inf,1500.000
0.011,-0.019,-0.033,0.000,0.000,0.000,Inf,1500.000
0.014,-0.019,-0.021,0.000,0.000,0.000,Inf,1500.000
0.011,-0.021,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.020,-0.026,0.000,0.000,0.000,Inf,1500.000
0.012,-0.019,-0.028,0.000,0.000,0.000,Inf,1500.000
0.011,-0.022,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.020,-0.021,0.000,0.000,0.000,Inf,1500.000
0.014,-0.022,-0.031,0.000,0.000,0.000,Inf,1500.000
0.011,-0.021,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.019,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.021,-0.033,0.000,0.000,0.000,Inf,1500.000
0.009,-0.021,-0.021,0.000,0.000,0.000,Inf,1500.000
0.013,-0.019,-0.018,0.000,0.000,-0.000,Inf,1500.000
0.011,-0.022,-0.026,0.000,0.000,0.000,Inf,1500.000
0.012,-0.020,-0.028,0.000,0.000,0.000,Inf,1500.000
0.014,-0.022,-0.007,0.000,0.000,-0.000,Inf,1500.000
0.010,-0.020,-0.023,0.000,0.000,0.000,Inf,1500.000
0.015,-0.020,-0.031,0.000,0.000,0.000,Inf,1500.000
0.011,-0.020,-0.016,0.000,0.000,-0.000,Inf,1500.000
0.009,-0.021,-0.017,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.020,-0.031,0.000,0.000,0.000,Inf,1500.000
0.011,-0.023,-0.023,0.000,0.000,0.000,Inf,1500.000
0.011,-0.020,-0.016,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.019,-0.024,0.000,0.000,0.000,Inf,1500.000
0.014,-0.023,-0.031,0.000,0.000,0.000,Inf,1500.000
0.011,-0.022,-0.010,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.023,-0.023,0.000,0.000,0.000,Inf,1500.000
0.011,-0.022,-0.033,0.000,0.000,0.000,Inf,1500.000
0.014,-0.020,-0.018,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.020,-0.019,0.000,0.000,0.000,Inf,1500.000
0.012,-0.022,-0.031,0.000,0.000,0.000,Inf,1500.000
0.012,-0.020,-0.023,0.000,0.000,0.000,Inf,1500.000
0.014,-0.021,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.022,-0.024,0.000,0.000,0.000,Inf,1500.000
0.012,-0.020,-0.033,0.000,0.000,0.000,Inf,1500.000
0.013,-0.020,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.022,-0.024,0.000,0.000,0.000,Inf,1500.000
0.012,-0.022,-0.033,0.000,0.000,0.000,Inf,1500.000
0.012,-0.020,-0.017,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.021,-0.023,0.000,0.000,0.000,Inf,1500.000
0.011,-0.022,-0.031,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.024,0.000,0.000,0.000,Inf,1500.000
0.014,-0.021,-0.016,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.023,-0.028,0.000,0.000,0.000,Inf,1500.000
0.012,-0.022,-0.035,0.000,0.000,0.000,Inf,1500.000
0.014,-0.021,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.022,-0.026,0.000,0.000,0.000,Inf,1500.000
0.011,-0.021,-0.033,0.000,0.000,0.000,Inf,1500.000
0.013,-0.020,-0.021,0.000,0.000,0.000,Inf,1500.000
0.012,-0.022,-0.021,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.022,-0.034,0.000,0.000,0.000,Inf,1500.000
0.012,-0.023,-0.024,0.000,0.000,0.000,Inf,1500.000
0.011,-0.020,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.012,-0.023,-0.029,0.000,0.000,0.000,Inf,1500.000
0.012,-0.021,-0.035,0.000,0.000,0.000,Inf,1500.000
0.014,-0.022,-0.010,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.021,-0.023,0.000,0.000,0.000,Inf,1500.000
0.012,-0.023,-0.038,0.000,0.000,0.000,Inf,1500.000
0.012,-0.023,-0.019,0.000,0.000,0.000,Inf,1500.000
0.014,-0.021,-0.021,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.023,-0.033,0.000,0.000,0.000,Inf,1500.000
0.014,-0.023,-0.026,0.000,0.000,0.000,Inf,1500.000
0.015,-0.024,-0.019,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.021,-0.028,0.000,0.000,0.000,Inf,1500.000
0.014,-0.023,-0.033,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.022,-0.029,0.000,0.000,0.000,Inf,1500.000
0.016,-0.022,-0.040,0.000,0.000,0.000,Inf,1500.000
0.014,-0.022,-0.019,0.000,0.000,0.000,Inf,1500.000
0.014,-0.023,-0.021,0.000,0.000,0.000,Inf,1500.000
0.015,-0.021,-0.038,0.000,0.000,0.000,Inf,1500.000
0.012,-0.023,-0.026,0.000,0.000,0.000,Inf,1500.000
0.014,-0.023,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.022,-0.031,0.000,0.000,0.000,Inf,1500.000
0.012,-0.022,-0.031,0.000,0.000,0.000,Inf,1500.000
0.016,-0.022,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.024,-0.026,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.033,0.000,0.000,0.000,Inf,1500.000
0.014,-0.023,-0.019,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.022,-0.022,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.036,0.000,0.000,0.000,Inf,1500.000
0.013,-0.022,-0.028,0.000,0.000,0.000,Inf,1500.000
0.017,-0.024,-0.017,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.023,-0.029,0.000,0.000,0.000,Inf,1500.000
0.012,-0.023,-0.033,0.000,0.000,0.000,Inf,1500.000
0.014,-0.025,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.023,-0.029,0.000,0.000,0.000,Inf,1500.000
0.016,-0.022,-0.038,0.000,0.000,0.000,Inf,1500.000
0.014,-0.023,-0.022,0.000,0.000,0.000,Inf,1500.000
0.016,-0.023,-0.024,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.023,-0.038,0.000,0.000,0.000,Inf,1500.000
0.015,-0.022,-0.026,0.000,0.000,0.000,Inf,1500.000
0.016,-0.023,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.023,-0.031,0.000,0.000,0.000,Inf,1500.000
0.016,-0.023,-0.034,0.000,0.000,0.000,Inf,1500.000
0.014,-0.025,-0.012,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.023,-0.024,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.040,0.000,0.000,0.000,Inf,1500.000
0.015,-0.024,-0.024,0.000,0.000,0.000,Inf,1500.000
0.015,-0.022,-0.024,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.024,-0.036,0.000,0.000,0.000,Inf,1500.000
0.013,-0.022,-0.028,0.000,0.000,0.000,Inf,1500.000
0.012,-0.024,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.024,-0.031,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.036,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.016,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.024,-0.031,0.000,0.000,0.000,Inf,1500.000
0.016,-0.023,-0.041,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.022,0.000,0.001,0.000,Inf,1500.000
0.016,-0.025,-0.024,0.000,0.000,-0.000,Inf,1500.000
0.014,-0.024,-0.038,0.000,0.000,0.000,Inf,1500.000
0.012,-0.023,-0.026,0.000,0.000,0.000,Inf,1500.000
0.015,-0.024,-0.016,0.000,0.000,-0.000,Inf,1500.000
0.015,-0.025,-0.029,0.000,0.000,0.000,Inf,1500.000
0.016,-0.023,-0.033,0.000,0.000,0.000,Inf,1500.000
0.016,-0.023,-0.014,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.025,-0.026,0.000,0.000,0.000,Inf,1500.000
0.015,-0.023,-0.036,0.000,0.000,0.000,Inf,1500.000
0.016,-0.025,-0.024,0.001,0.000,0.000,Inf,1500.000
0.016,-0.026,-0.022,0.000,0.000,0.000,Inf,1500.000
0.018,-0.023,-0.038,0.000,0.000,0.000,Inf,1500.000
0.014,-0.025,-0.024,0.000,0.000,0.000,Inf,1500.000
0.015,-0.024,-0.016,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.025,-0.031,0.000,0.000,0.000,Inf,1500.000
0.016,-0.025,-0.036,0.000,0.000,0.000,Inf,1500.000
0.015,-0.024,-0.021,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.023,-0.021,0.000,0.000,0.000,Inf,1500.000
0.016,-0.025,-0.038,0.000,0.000,0.000,Inf,1500.000
0.014,-0.026,-0.022,0.000,0.000,0.000,Inf,1500.000
0.015,-0.025,-0.019,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.025,-0.034,0.000,0.000,0.000,Inf,1500.000
0.015,-0.024,-0.027,0.000,0.001,0.000,Inf,1500.000
0.018,-0.025,-0.021,0.000,0.000,-0.000,Inf,1500.000
0.017,-0.025,-0.031,0.000,0.000,0.000,Inf,1500.000
0.016,-0.023,-0.038,0.000,0.000,0.000,Inf,1500.000
0.017,-0.025,-0.010,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.026,-0.026,0.000,0.000,0.000,Inf,1500.000
0.012,-0.024,-0.036,0.000,0.000,0.000,Inf,1500.000
0.015,-0.026,-0.024,0.000,0.000,0.000,Inf,1500.000
0.015,-0.025,-0.026,0.000,0.000,-0.000,Inf,1500.000
0.016,-0.026,-0.040,0.000,0.000,0.000,Inf,1500.000
0.015,-0.025,-0.024,0.000,0.000,0.000,Inf,1500.000
0.016,-0.023,-0.015,0.000,0.000,-0.000,Inf,1500.000
0.018,-0.025,-0.027,0.000,0.000,0.000,Inf,1500.000
0.016,-0.025,-0.036,0.000,0.000,0.000,Inf,1500.000
0.016,-0.025,-0.017,0.000,0.000,-0.000,Inf,1500.000
0.013,-0.027,-0.027,0.000,0.000,0.000,Inf,1500.000
0.016,-0.025,-0.038,0.000,0.000,0.000,Inf,1500.000
0.017,-0.023,-0.024,0.000,0.000,0.000,Inf,1500.000
0.016,-0.026,-0.026,0.000,0.000,0.000,Inf,1500.000
0.016,-0.025,-0.033,0.000,0.000,0.000,Inf,1500.000
