
-0.001,-0.031,-0.002,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.030,-0.012,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.032,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.032,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.032,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.031,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.032,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.032,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.032,-0.012,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.030,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.034,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.031,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.030,0.000,0.000,-0.001,0.000,Inf,1500.000
0.000,-0.032,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.033,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.032,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.034,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.030,-0.001,0.000,-0.001,0.000,Inf,1500.000
0.000,-0.033,-0.012,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.033,0.007,0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.031,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.033,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.033,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.032,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.032,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.035,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.033,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.036,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.033,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.035,0.007,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.034,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.033,-0.012,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.035,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.036,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.034,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.035,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.036,0.011,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.033,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.035,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.034,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.033,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.036,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.036,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.033,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.035,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.035,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.035,0.011,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.038,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.033,-0.012,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.034,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.035,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.037,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.034,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.036,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.035,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.036,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.036,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.033,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.037,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.037,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.036,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.037,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.037,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.036,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.036,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.035,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.035,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.038,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.036,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.036,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.037,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.039,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.036,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.037,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.036,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.037,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.038,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.038,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.038,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.037,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.038,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.039,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.038,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.037,0.011,0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.037,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.038,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.039,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.039,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.039,-0.013,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.039,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.038,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.037,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.039,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.039,0.005,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.038,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.037,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.038,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.001,-0.039,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.039,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.039,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.039,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.038,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.039,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.039,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.039,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.041,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.039,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.041,0.007,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.039,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.038,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.041,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.041,0.007,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.040,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.038,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.040,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.039,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.042,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,0.009,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.039,0.006,0.000,-0.001,0.000,Inf,1500.000
0.000,-0.039,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.040,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.040,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.042,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.041,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.041,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.043,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.041,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.042,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.042,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.042,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.042,-0.006,0.000,-0.001,0.000,Inf,1500.000
0.000,-0.043,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.042,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.045,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.041,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,0.005,0.000,-0.001,0.000,Inf,1500.000
0.000,-0.042,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.041,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.042,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.042,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.044,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.041,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.044,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.044,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.046,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.042,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.044,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.044,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.044,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.043,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.044,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.043,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.044,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.046,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.045,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.045,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.043,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.044,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.005,-0.046,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.045,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.043,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.044,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.044,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.047,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.042,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.045,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.045,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.046,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.047,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.044,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.046,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.046,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.047,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.046,0.019,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.047,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.046,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.046,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.045,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.047,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.047,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.047,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.047,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.050,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.047,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.047,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.047,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.044,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.048,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.049,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.047,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.045,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.047,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.048,0.016,0.000,-0.001,-0.000,Inf,1500.000
-0.003,-0.049,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.047,-0.005,0.000,-0.001,0.000,Inf,1500.000
0.000,-0.047,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.047,0.005,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.046,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.047,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.048,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.047,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.047,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.047,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.047,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.049,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.049,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.048,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.049,-0.008,0.000,-0.001,0.000,Inf,1500.000
0.000,-0.049,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.048,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.051,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.049,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.050,0.012,0.000,-0.001,-0.000,Inf,1500.000
-0.004,-0.049,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.049,-0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.048,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.049,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.050,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.050,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.049,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.051,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.050,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.050,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.049,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.050,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.049,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.050,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.051,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.051,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.050,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.051,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.049,0.018,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.050,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.050,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.050,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.053,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.050,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.049,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.050,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,0.014,0.000,-0.001,-0.000,Inf,1500.000
-0.002,-0.050,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.050,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.052,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.051,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.054,-0.012,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.052,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.051,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.050,0.000,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.006,-0.051,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.053,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.051,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.052,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.051,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.053,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.053,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.053,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.053,0.016,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.053,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.053,-0.012,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.052,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.054,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.055,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.053,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.052,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.053,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.053,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.053,0.012,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.052,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.053,-0.006,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.053,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.055,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,-0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.052,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.054,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.055,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.054,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.056,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.056,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.055,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.054,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.056,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.056,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.054,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.056,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.053,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.055,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.056,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.055,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,-0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.001,-0.055,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.056,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.056,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.055,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.056,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.056,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.057,0.002,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.056,-0.001,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.058,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.059,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.058,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,0.011,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.055,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,-0.008,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.057,0.006,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,0.009,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.059,0.014,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.057,0.001,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.058,-0.010,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.058,0.013,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.059,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.057,-0.012,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.059,0.004,0.000,-0.001,0.000,Inf,1500.000
-0.003,-0.058,0.007,0.000,-0.001,0.000,Inf,1500.000
-0.002,-0.058,-0.005,0.000,-0.001,0.000,Inf,1500.000
-0.004,-0.059,-0.003,0.000,-0.001,0.000,Inf,1500.000
-0.005,-0.056,0.014,0.000,-0.001,0.000,Inf,1500.000
