
-0.003,0.151,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.154,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.152,0.000,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.153,0.000,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.153,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.152,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.154,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.153,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.153,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.155,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.155,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.155,0.019,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.157,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.156,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.156,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.154,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.155,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.157,0.016,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.157,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.155,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.158,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.157,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.156,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.158,-0.003,0.000,-0.001,0.002,Inf,1500.000
0.000,0.158,0.016,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.158,0.000,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.158,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.158,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.159,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.158,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.160,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.160,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.158,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.160,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.161,0.015,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.160,0.000,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.162,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.161,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.161,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.160,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.161,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.159,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.161,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.163,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.164,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.162,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.163,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.163,0.008,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.166,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.163,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.163,-0.000,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.163,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.164,-0.000,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.164,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.164,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.167,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.163,-0.012,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.165,0.008,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.166,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.166,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.164,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.169,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.166,-0.000,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.167,-0.010,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.169,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.167,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.169,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.166,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.166,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.168,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.000,0.169,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.168,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.169,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.169,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.169,0.012,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.171,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.170,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.167,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.171,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.171,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.170,0.005,0.000,-0.001,0.002,Inf,1500.000
0.000,0.170,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.172,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.172,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.172,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.170,-0.000,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.170,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.172,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.170,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.172,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.172,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.175,0.008,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.174,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.172,-0.007,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.172,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.174,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.175,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.175,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.175,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.175,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.175,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.177,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.178,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.176,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.175,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.176,-0.000,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.176,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.178,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.178,0.005,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.175,-0.012,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.177,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.178,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.178,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.178,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.179,0.013,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.178,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.177,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.179,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.178,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.178,-0.014,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.179,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.179,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.179,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.007,0.178,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.178,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.182,-0.002,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.180,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.181,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.181,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.006,0.180,-0.013,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.182,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.182,0.008,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.184,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.181,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.184,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.183,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.183,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.183,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.184,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.184,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.184,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.185,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.184,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.184,-0.009,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.187,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.185,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.184,-0.015,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.187,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.185,0.003,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.187,-0.015,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.188,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.187,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.184,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.189,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.187,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.188,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.188,-0.013,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.189,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.189,0.008,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.187,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.187,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.189,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.188,-0.004,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.189,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.188,0.013,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.190,0.002,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.187,-0.011,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.191,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.189,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.191,-0.013,0.000,-0.001,0.003,Inf,1500.000
-0.003,0.190,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.192,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.191,-0.005,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.192,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.190,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.192,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.190,-0.010,0.000,-0.001,0.003,Inf,1500.000
-0.003,0.192,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.192,0.001,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.192,-0.013,0.000,-0.001,0.003,Inf,1500.000
-0.004,0.192,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.192,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.194,-0.006,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.194,-0.008,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.193,0.014,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.194,-0.003,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.193,-0.012,0.000,-0.001,0.003,Inf,1500.000
-0.002,0.195,0.006,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.195,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.194,-0.008,0.000,-0.001,0.003,Inf,1500.000
-0.005,0.195,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.194,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.194,-0.010,0.000,-0.001,0.003,Inf,1500.000
-0.005,0.194,-0.008,0.000,-0.001,0.003,Inf,1500.000
-0.003,0.195,0.016,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.197,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.195,-0.012,0.000,-0.001,0.003,Inf,1500.000
-0.002,0.194,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.197,0.004,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.197,-0.012,0.000,-0.001,0.003,Inf,1500.000
-0.004,0.197,-0.001,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.197,0.009,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.199,-0.005,0.000,-0.001,0.003,Inf,1500.000
-0.004,0.197,-0.010,0.000,-0.001,0.003,Inf,1500.000
-0.004,0.198,0.011,0.000,-0.001,0.002,Inf,1500.000
-0.001,0.197,0.000,0.000,-0.002,0.003,Inf,1500.000
-0.007,0.197,-0.013,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.198,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.003,0.198,0.005,0.000,-0.001,0.003,Inf,1500.000
-0.003,0.201,-0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.200,0.002,0.000,-0.001,0.003,Inf,1500.000
-0.004,0.200,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.002,0.201,-0.010,0.000,-0.001,0.003,Inf,1500.000
-0.004,0.199,-0.007,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.200,0.010,0.000,-0.001,0.002,Inf,1500.000
-0.005,0.198,-0.007,0.000,-0.001,0.003,Inf,1500.000
-0.003,0.200,-0.014,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.200,0.007,0.000,-0.001,0.002,Inf,1500.000
-0.004,0.203,0.004,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.203,-0.010,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.201,0.000,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.202,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.203,-0.007,0.000,-0.002,0.003,Inf,1500.000
-0.007,0.204,-0.008,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.203,0.015,0.000,-0.002,0.002,Inf,1500.000
-0.004,0.203,-0.005,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.203,-0.012,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.201,0.009,0.000,-0.002,0.002,Inf,1500.000
-0.004,0.203,0.002,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.204,-0.010,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.203,0.000,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.206,0.003,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.206,-0.003,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.203,-0.010,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.206,0.019,0.000,-0.002,0.002,Inf,1500.000
-0.005,0.204,-0.007,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.204,-0.010,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.203,0.007,0.000,-0.002,0.003,Inf,1500.000
-0.002,0.205,0.003,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.205,-0.009,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.204,-0.003,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.206,0.010,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.205,-0.009,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.205,-0.007,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.207,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.207,-0.002,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.206,-0.009,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.207,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.206,0.003,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.208,-0.007,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.207,0.002,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.207,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.207,-0.005,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.208,-0.009,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.211,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.008,0.208,-0.004,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.208,-0.012,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.210,0.007,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.209,-0.000,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.209,-0.012,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.211,0.001,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.210,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.212,-0.004,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.211,-0.009,0.000,-0.002,0.003,Inf,1500.000
-0.001,0.212,0.015,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.211,-0.007,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.209,-0.010,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.212,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.211,0.001,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.210,-0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.212,-0.000,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.212,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.211,-0.005,0.000,-0.002,0.003,Inf,1500.000
-0.008,0.213,-0.009,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.214,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.213,-0.004,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.214,-0.005,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.213,0.003,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.214,0.003,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.217,-0.012,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.213,0.005,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.218,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.215,-0.006,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.214,-0.004,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.214,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.215,-0.004,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.214,-0.012,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.218,0.012,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.215,0.001,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.217,-0.013,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.216,-0.000,0.000,-0.002,0.003,Inf,1500.000
-0.003,0.217,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.215,-0.004,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.219,-0.002,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.216,0.013,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.218,-0.004,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.220,-0.011,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.218,0.006,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.217,0.001,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.220,-0.013,0.000,-0.002,0.003,Inf,1500.000
-0.006,0.217,-0.004,0.000,-0.002,0.003,Inf,1500.000
-0.005,0.218,0.008,0.000,-0.002,0.003,Inf,1500.000
-0.004,0.217,-0.002,0.000,-0.002,0.003,Inf,1500.000
