-0.3982304339933051,0.011321934192956695,-0.9506151080131531,0.0,0.0,2.0,3.0
-0.38631062429681484,0.2395373917464182,-1.0853185653686523,0.10097908973693848,0.0,2.0,3.0
-0.36428574944964154,0.18961470605817432,-0.802415132522583,0.2000281810760498,0.0,2.0,3.0
-0.34069903049167755,0.21084216389595065,-0.850471019744873,0.30414271354675293,0.0,2.0,3.0
-0.32432418505516186,0.03996111082485646,-1.1600233316421509,0.40000104904174805,0.0,2.0,3.0
-0.33356648588120014,-0.27260664530550227,-1.0336928367614746,0.5019857883453369,0.0,2.0,3.0
-0.36892178027525147,-0.403486049246522,-0.912199854850769,0.5999853610992432,0.0,2.0,3.0
-0.4150019572741881,-0.5234816630893626,-1.594238519668579,0.6999602317810059,0.0,2.0,3.0
-0.46390338726341385,-0.6626271695140952,-0.8832744359970093,0.7999646663665771,0.0,2.0,3.0
-0.5161244475514234,-0.28778285186964375,-0.900305986404419,0.899975061416626,0.0,2.0,3.0
-0.5241271800480842,-6.24300845905958e-08,-0.8637149333953857,1.0010144710540771,0.0,2.0,3.0
-0.5231082546150199,0.017391234624760644,-0.8620356321334839,1.102003574371338,0.0,2.0,3.0
-0.509212545837259,0.28136936075348773,-1.0110080242156982,1.2005505561828613,0.0,2.0,3.0
-0.47759083684393056,0.36628278737206466,-0.459076464176178,1.299985408782959,0.0,2.0,3.0
-0.45454703656369294,0.13105445684842196,-1.0426970720291138,1.4000253677368164,0.0,2.0,3.0
-0.4495267448822982,0.000621506311851604,-0.9700579643249512,1.4999690055847168,0.0,2.0,3.0
-0.44946725652144853,-0.0060580953895769014,-0.8043736219406128,1.6000993251800537,0.0,2.0,3.0
-0.450305220158442,-0.026158637652383514,-0.9900220632553101,1.6999971866607666,0.0,2.0,3.0
-0.45382561951390415,-0.054998679048313306,-1.0710618495941162,1.8005657196044922,0.0,2.0,3.0
-0.45943596782431956,-0.06662001496563295,-0.7418106198310852,1.8999934196472168,0.0,2.0,3.0
-0.4654776816523005,-0.08351536691482625,-1.1948068141937256,1.999988317489624,0.0,2.0,3.0
-0.4756571155764241,-0.16197570454078902,-1.0620273351669312,2.100006103515625,0.0,2.0,3.0
-0.49123863861371875,-0.1870637639185283,-0.8265588879585266,2.2000298500061035,0.0,2.0,3.0
-0.5050698656035861,-0.1195979622801998,-1.1630994081497192,2.300034999847412,0.0,2.0,3.0
-0.5122693554259655,-0.043665738509914016,-0.6466042995452881,2.400291919708252,0.0,2.0,3.0
-0.5168508247387424,-0.08979272056500882,-0.6191098093986511,2.5000131130218506,0.0,2.0,3.0
-0.5230661100907693,-0.061916955704337084,-1.1191143989562988,2.5999972820281982,0.0,2.0,3.0
-0.5255527036005764,-0.016291627894234537,-0.8090847134590149,2.7000067234039307,0.0,2.0,3.0
-0.5259865325421502,-0.011333306723049174,-0.9010201692581177,2.8999791145324707,0.0,2.0,3.0
-0.5268220327551354,-0.011333306723049174,-0.920017659664154,3.0000181198120117,0.0,2.0,3.0
-0.5269732670155383,-0.0093256317607252,-0.976264238357544,3.1015725135803223,0.0,2.0,3.0
-0.5269286257777658,-2.9777405427824846e-07,-0.644756555557251,3.1999971866607666,0.0,2.0,3.0
-0.5267898085059454,-0.0002970657042646907,-0.751923680305481,3.300009250640869,0.0,2.0,3.0
-0.5267079828814527,-0.0029506883409020726,-0.8895339369773865,3.4000444412231445,0.0,2.0,3.0
-0.5266484945206031,-0.0016691083852543658,-0.8827162981033325,3.5010783672332764,0.0,2.0,3.0
-0.5266236938329517,-0.010233533544954937,-0.9736267328262329,3.5999929904937744,0.0,2.0,3.0
-0.5266831821938014,-0.011333306723049174,-0.7921148538589478,3.7001612186431885,0.0,2.0,3.0
-0.5272930793729432,-0.011350019099186722,-0.7907696962356567,3.8000452518463135,0.0,2.0,3.0
