3.1492692154319464,-0.007791646811650356,-7.019249439239502,0.0,0.0,2.0,3.0
3.147186357143396,-0.039037909388223685,-6.7514472007751465,0.10097908973693848,0.0,2.0,3.0
3.143158858626869,-0.05727204490096741,-7.050838470458984,0.2000281810760498,0.0,2.0,3.0
3.138204047418776,-0.054344207210426335,-7.000848293304443,0.30414271354675293,0.0,2.0,3.0
3.13480718544838,-0.007791691544434291,-7.0983781814575195,0.40000104904174805,0.0,2.0,3.0
3.139346010894202,0.11615302192974938,-5.830770969390869,0.5019857883453369,0.0,2.0,3.0
3.1548085904993117,0.16339871473500242,-6.944682598114014,0.5999853610992432,0.0,2.0,3.0
3.1746446132465485,0.24053704255109307,-7.39635705947876,0.6999602317810059,0.0,2.0,3.0
3.1976902777395493,0.21169773768565223,-8.52087116241455,0.7999646663665771,0.0,2.0,3.0
3.221415847258847,0.17192365983191418,-8.42884349822998,0.899975061416626,0.0,2.0,3.0
3.238812680763681,0.14348218129906076,-8.067432403564453,1.0010144710540771,0.0,2.0,3.0
3.2526459384138793,0.13360361799908899,-8.348773002624512,1.102003574371338,0.0,2.0,3.0
3.2644064577876692,0.0951793633438576,-9.427811622619629,1.2005505561828613,0.0,2.0,3.0
3.2703479701796363,0.015583501682760873,-9.6117582321167,1.299985408782959,0.0,2.0,3.0
3.270614019972535,-6.536336539999747e-21,-8.908299446105957,1.4000253677368164,0.0,2.0,3.0
3.273383707506217,0.050814711495365913,-8.380207061767578,1.4999690055847168,0.0,2.0,3.0
3.281672263766871,0.09348739052430301,-8.759807586669922,1.6000993251800537,0.0,2.0,3.0
3.2927867002602076,0.1205869021838655,-9.217567443847656,1.6999971866607666,0.0,2.0,3.0
3.3056175440761004,0.1341257140860422,-9.083497047424316,1.8005657196044922,0.0,2.0,3.0
3.3204188607825427,0.15376925686549392,-8.934930801391602,1.8999934196472168,0.0,2.0,3.0
3.3364164694506484,0.1571945813700402,-9.19297981262207,1.999988317489624,0.0,2.0,3.0
3.3529477756012067,0.1799190020565501,-10.285199165344238,2.100006103515625,0.0,2.0,3.0
3.370501735610355,0.16788500932832265,-10.495495796203613,2.2000298500061035,0.0,2.0,3.0
3.3869867027579454,0.1382023645694378,-11.577719688415527,2.300034999847412,0.0,2.0,3.0
3.3952566168909684,0.04445709682783106,-11.176738739013672,2.400291919708252,0.0,2.0,3.0
3.398639896739805,0.03159706226967751,-10.444281578063965,2.5000131130218506,0.0,2.0,3.0
3.4024016117795424,0.025872926240499246,-10.753462791442871,2.5999972820281982,0.0,2.0,3.0
3.4039917852664283,6.634232335066281e-29,-10.835206031799316,2.7000067234039307,0.0,2.0,3.0
3.40518328353813,0.041080882678261516,-10.061500549316406,2.8999791145324707,0.0,2.0,3.0
3.4126691630462336,0.08585994735950475,-10.597068786621094,3.0000181198120117,0.0,2.0,3.0
3.4218440193176654,0.08228279770568872,-11.220715522766113,3.1015725135803223,0.0,2.0,3.0
3.428075283636233,0.0454266081391068,-11.417520523071289,3.1999971866607666,0.0,2.0,3.0
3.4339094706362694,0.07471632428509647,-10.6409273147583,3.300009250640869,0.0,2.0,3.0
3.4424145418935463,0.083114145051849,-11.111538887023926,3.4000444412231445,0.0,2.0,3.0
3.451662901411065,0.08393611307754514,-11.479135513305664,3.5010783672332764,0.0,2.0,3.0
3.4564027955191876,0.015823477464112234,-11.614065170288086,3.5999929904937744,0.0,2.0,3.0
3.458071532258231,0.044420977705546864,-10.609800338745117,3.7001612186431885,0.0,2.0,3.0
3.464645545409092,0.05531066004763768,-11.379377365112305,3.8000452518463135,0.0,2.0,3.0
3.469257607784891,0.04256789196242088,-11.0126953125,4.099985122680664,0.0,2.0,3.0
