-0.12012317925905545,-0.011333306723049174,-1.6475409269332886,0.0,0.0,0.0,3.0
-0.12100823923545126,-0.022863254603087073,-1.5294981002807617,0.09898567199707031,0.0,0.0,3.0
-0.12286264823674387,-0.05153487186601537,-1.5976258516311646,0.1989903450012207,0.0,0.0,3.0
-0.1333718064709544,-0.20082015608176446,-1.4935590028762817,0.29897546768188477,0.0,0.0,3.0
-0.15470995194153714,-0.2566801929727719,-1.4756563901901245,0.4010024070739746,0.0,0.0,3.0
-0.1795585764925215,-0.2886000428501346,-1.7351405620574951,0.49903321266174316,0.0,0.0,3.0
-0.20722104711701309,-0.28477154904606394,-1.3569307327270508,0.6100313663482666,0.0,0.0,3.0
-0.22774850970701893,-0.21258663427849345,-1.5613330602645874,0.6990091800689697,0.0,0.0,3.0
-0.2360536940797287,-0.03290030927743221,-1.4705486297607422,0.800992488861084,0.0,0.0,3.0
-0.2366362938576972,-0.011333306723049174,-1.4755818843841553,1.1990516185760498,0.0,0.0,3.0
-0.2359272605069772,0.014822884150082828,-1.4366133213043213,1.2990121841430664,0.0,0.0,3.0
-0.23411499602993507,-2.026210749017065e-07,-1.39678955078125,1.3990252017974854,0.0,0.0,3.0
-0.23132345393055723,0.059030064115555975,-1.3345268964767456,1.4990179538726807,0.0,0.0,3.0
-0.22776833361238322,0.02099876512094959,-1.3316527605056763,1.5990452766418457,0.0,0.0,3.0
-0.22266375288248744,0.011333277594724751,-1.2709879875183105,1.6990652084350586,0.0,0.0,3.0
-0.21891029364212977,0.04652348929070478,-1.4635388851165771,1.799044132232666,0.0,0.0,3.0
-0.21582125980423325,-9.411131059003048e-07,-1.3782073259353638,1.8989994525909424,0.0,0.0,3.0
-0.2126851213045559,0.05139563431408546,-1.2950518131256104,1.9990406036376953,0.0,0.0,3.0
-0.2068937945533128,0.04064400358500163,-1.4747188091278076,2.0990121364593506,0.0,0.0,3.0
-0.20223793982233856,0.04228801869898877,-1.3816503286361694,2.1990456581115723,0.0,0.0,3.0
-0.19900263186156944,0.017395722467316348,-1.1912530660629272,2.2990102767944336,0.0,0.0,3.0
-0.19659784733149835,0.014391554002625472,-1.4847064018249512,2.403022050857544,0.0,0.0,3.0
-0.19547231223104677,-2.961047466496472e-07,-1.3504095077514648,2.4990320205688477,0.0,0.0,3.0
-0.19555164114201753,-0.011333306723049174,-1.3594028949737549,2.6010866165161133,0.0,0.0,3.0
