2.974799407150349,-0.01546489114571147,-4.2299957275390625,0.0,0.0,0.0,4.0
2.9717620719271127,-0.044421002672682085,-4.107661724090576,0.09999465942382812,0.0,0.0,4.0
2.9692991805510074,-0.030962555817587726,-4.19218635559082,0.20105600357055664,0.0,0.0,4.0
2.9685766649472694,-0.007791648892244958,-3.8463804721832275,0.301013708114624,0.0,0.0,4.0
2.9711077332472806,0.041733161569438376,-3.3278207778930664,0.6999988555908203,0.0,0.0,4.0
2.978881500469222,0.09082061752199536,-4.037508964538574,0.8009951114654541,0.0,0.0,4.0
2.990106990780015,0.10441545567560459,-4.051522254943848,0.9000051021575928,0.0,0.0,4.0
3.0021332936305947,0.1113842158790422,-4.387731552124023,1.0000247955322266,0.0,0.0,4.0
3.0133979324094122,0.12579150125745053,-4.124266147613525,1.0949954986572266,0.0,0.0,4.0
3.027048497208831,0.1388518429802809,-5.000039577484131,1.2010009288787842,0.0,0.0,4.0
3.0408798906462664,0.1644358828215338,-5.198293209075928,1.3003270626068115,0.0,0.0,4.0
3.052296063291109,0.10691609736016175,-5.3414835929870605,1.4010097980499268,0.0,0.0,4.0
3.0585992329591085,0.037672157157446984,-4.79323673248291,1.502458095550537,0.0,0.0,4.0
3.0587441089224088,-0.025750749564302657,-5.292157173156738,1.6010310649871826,0.0,0.0,4.0
3.053741627130804,-0.06651967204918581,-5.002930641174316,1.7030055522918701,0.0,0.0,4.0
3.049400408237866,-0.03859588706510858,-4.9019775390625,1.800027847290039,0.0,0.0,4.0
3.0486776263180184,-0.007791648892244958,-5.073228359222412,1.900024175643921,0.0,0.0,4.0
3.045459728772876,-0.0696165955018117,-5.584322452545166,2.015745162963867,0.0,0.0,4.0
3.0385227267654376,-0.08329886024058121,-4.572159767150879,2.1000208854675293,0.0,0.0,4.0
3.0308307185889616,-0.0980348629212894,-5.067972660064697,2.200063705444336,0.0,0.0,4.0
3.0215450748161823,-0.07696405721225857,-3.9717018604278564,2.3031859397888184,0.0,0.0,4.0
3.017067502075432,-0.02300282505015324,-4.350266933441162,2.4000351428985596,0.0,0.0,4.0
3.0165511151400657,-0.007791648892244958,-4.727518081665039,2.500004291534424,0.0,0.0,4.0
3.019281387889615,0.04171632955911123,-4.023286819458008,2.7000832557678223,0.0,0.0,4.0
3.0278325318337505,0.10987167353793169,-4.502086639404297,2.8010120391845703,0.0,0.0,4.0
3.0390100852449216,0.10378396192449796,-4.866464138031006,2.901033401489258,0.0,0.0,4.0
3.0512307988550775,0.09910554522566373,-4.725686550140381,3.003417491912842,0.0,0.0,4.0
3.0639492572729687,0.10763556697340347,-5.137546539306641,3.10087513923645,0.0,0.0,4.0
3.0765995387669545,0.12298580279240322,-5.519570827484131,3.203474521636963,0.0,0.0,4.0
3.089075915841758,0.11133151857897225,-5.844783782958984,3.3010482788085938,0.0,0.0,4.0
3.101095560789612,0.1126467539728215,-5.743404388427734,3.4008312225341797,0.0,0.0,4.0
3.113652099013227,0.13209224079095538,-6.221222877502441,3.501060962677002,0.0,0.0,4.0
3.126382275339915,0.1120105580779152,-6.422567367553711,3.6010379791259766,0.0,0.0,4.0
3.139940961081726,0.14136699889277896,-6.501376152038574,3.7010345458984375,0.0,0.0,4.0
3.153668491236649,0.12353745164507791,-6.759932994842529,3.8000457286834717,0.0,0.0,4.0
3.165282270434375,0.11198422607263704,-7.012916564941406,3.8970346450805664,0.0,0.0,4.0
3.1786484096293735,0.09914243832913973,-7.206969261169434,4.000032663345337,0.0,0.0,4.0
3.190852079008553,0.10225701354636581,-7.297658920288086,4.1010637283325195,0.0,0.0,4.0
3.2033814529890487,0.1252682067480068,-7.553439617156982,4.201045274734497,0.0,0.0,4.0
3.216437333917053,0.15211077329664707,-7.847377777099609,4.300047159194946,0.0,0.0,4.0
3.230844769098273,0.1275660487155544,-8.251431465148926,4.401277303695679,0.0,0.0,4.0
3.245713996412512,0.14314437595954105,-8.482152938842773,4.5001380443573,0.0,0.0,4.0
3.260164308487282,0.15014424521346212,-8.19642448425293,4.601034641265869,0.0,0.0,4.0
3.2749618967681986,0.15606005810090964,-8.725702285766602,4.701046466827393,0.0,0.0,4.0
3.2893506898217875,0.15590279843854046,-9.219500541687012,4.8010547161102295,0.0,0.0,4.0
3.302716829016786,0.14206899151136704,-9.083075523376465,4.900494337081909,0.0,0.0,4.0
3.3155221064862137,0.12883923945369405,-9.334122657775879,5.001054286956787,0.0,0.0,4.0
3.3280360341323876,0.12059261133545236,-9.308488845825195,5.100055456161499,0.0,0.0,4.0
3.3400607390863133,0.10590414608020207,-9.637707710266113,5.20004940032959,0.0,0.0,4.0
3.3513541400049034,0.10284744468241479,-10.06717300415039,5.300069093704224,0.0,0.0,4.0
3.362306922620072,0.11909253591719479,-10.053410530090332,5.4010491371154785,0.0,0.0,4.0
3.373147053521131,0.0919388538965844,-10.615113258361816,5.501321792602539,0.0,0.0,4.0
3.3839395138386767,0.10979182031712134,-10.042332649230957,5.600051403045654,0.0,0.0,4.0
3.3948733880101063,0.11535745248835866,-10.44815731048584,5.700039863586426,0.0,0.0,4.0
3.406555344131739,0.11256817407590736,-10.258447647094727,5.800075054168701,0.0,0.0,4.0
3.41735978867419,0.08651992028951842,-11.173087120056152,5.904228210449219,0.0,0.0,4.0
3.4225478927937734,0.04546018477478782,-10.67131233215332,6.000063896179199,0.0,0.0,4.0
3.428721366516686,0.07728962865552076,-10.323055267333984,6.101058006286621,0.0,0.0,4.0
3.4387859849083138,0.11996933177183294,-10.809310913085938,6.201066493988037,0.0,0.0,4.0
3.4502772586958965,0.12778011693292635,-10.949382781982422,6.300065279006958,0.0,0.0,4.0
3.4618332472979683,0.1065027165023326,-8.969810485839844,6.400056600570679,1.0,0.0,4.0
3.473077379736392,0.10928219947539945,-6.952861785888672,6.502084016799927,1.0,0.0,4.0
3.4842259046916815,0.10988375763137792,-5.6832804679870605,6.600078821182251,1.0,0.0,4.0
3.495120630395087,0.10595090120208978,-5.222145080566406,6.701070070266724,1.0,0.0,4.0
3.501355356823071,0.030260242787431002,-3.692965030670166,6.8020524978637695,1.0,0.0,4.0
3.50358655318434,0.009142081704969895,-3.8006203174591064,6.901066064834595,1.0,0.0,4.0
3.5017423141294595,-0.04375773408081944,-3.8369171619415283,7.001084804534912,1.0,0.0,4.0
3.493588247503855,-0.11715037575798407,-5.679933547973633,7.10107159614563,0.0,0.0,4.0
3.480568319250567,-0.11871192026315203,-5.504223346710205,7.20071816444397,0.0,0.0,4.0
3.4661044250542377,-0.1571931499209543,-5.4135894775390625,7.300820350646973,0.0,0.0,4.0
3.451269286201951,-0.14941160959758132,-6.343594551086426,7.400059700012207,1.0,0.0,4.0
3.4368703731362196,-0.151438508213727,-8.228867530822754,7.50207257270813,1.0,0.0,4.0
3.4233798643183144,-0.1352228865208844,-10.980607986450195,7.600073337554932,1.0,0.0,4.0
3.411077125346584,-0.13619866874428943,-11.298565864562988,7.702113389968872,1.0,0.0,4.0
3.397588480741442,-0.1689795352468316,-10.410765647888184,7.801356315612793,1.0,0.0,4.0
3.383477455389548,-0.12774847525022484,-10.869330406188965,7.901104688644409,1.0,0.0,4.0
3.3691927919345805,-0.15948313556328617,-10.464825630187988,8.000086784362793,0.0,0.0,4.0
3.35513476348838,-0.16759224470073888,-10.487943649291992,8.100093603134155,0.0,0.0,4.0
3.3407800588967436,-0.15025469981967315,-10.266231536865234,8.200090885162354,0.0,0.0,4.0
3.3310954735926708,-0.06828470702877106,-9.833518981933594,8.303090572357178,0.0,0.0,4.0
3.3287042212498883,-1.3914488165712117e-06,-10.412405014038086,8.400094032287598,0.0,0.0,4.0
3.3289734668360955,-4.891454401121671e-47,-9.704171180725098,8.500093936920166,0.0,0.0,4.0
3.330986283987977,0.030954741104264025,-9.140008926391602,8.600102424621582,0.0,0.0,4.0
3.3331594234374817,0.007791583353515006,-9.012675285339355,8.700384855270386,0.0,0.0,4.0
3.333803908421281,4.891454401121671e-47,-9.290223121643066,8.800081014633179,0.0,0.0,4.0
3.3339554422873063,-0.007791646811650356,-9.214800834655762,9.301127433776855,0.0,0.0,4.0
3.332847567273834,-0.015583297784489915,-10.63665771484375,9.4041109085083,0.0,0.0,4.0
3.332078978983237,-0.012059680789476383,-9.708172798156738,9.500125169754028,0.0,0.0,4.0
3.3321367695788915,0.007791610401244827,-9.621198654174805,10.10028076171875,0.0,0.0,4.0
3.336220727110528,0.05659320513910622,-9.326927185058594,10.200129270553589,0.0,0.0,4.0
3.344565476070182,0.10412504628110986,-9.753862380981445,10.301138401031494,0.0,0.0,4.0
3.3544886806079264,0.09176335158074818,-9.802238464355469,10.400123596191406,0.0,0.0,4.0
3.3651378628588264,0.0983043498564702,-10.001343727111816,10.506332635879517,0.0,0.0,4.0
3.375003010484807,0.09874402110768547,-10.134725570678711,10.597106218338013,0.0,0.0,4.0
3.386906807925243,0.0977959856938877,-10.151087760925293,10.701880931854248,0.0,0.0,4.0
