-0.8046789836364312,-0.07860974096311622,-0.8795161247253418,0.0,0.0,0.0,4.0
-0.8206496943775273,-0.18807711335806027,-0.9912273287773132,0.09999465942382812,0.0,0.0,4.0
-0.8323885755674604,-0.0655964206782826,-0.8578736782073975,0.20105600357055664,0.0,0.0,4.0
-0.8339107718675224,-0.011333306723049174,-0.8900442123413086,0.301013708114624,0.0,0.0,4.0
-0.8339950609160234,-4.891454401121671e-47,-0.8811169266700745,0.6999988555908203,0.0,0.0,4.0
-0.8323191336420367,0.03345857442094007,-0.8039891719818115,0.8009951114654541,0.0,0.0,4.0
-0.827970657635128,0.051259163952975716,-0.7479138970375061,0.9000051021575928,0.0,0.0,4.0
-0.8218471847616815,0.06191661448682242,-0.6806508302688599,1.0000247955322266,0.0,0.0,4.0
-0.816100482603454,0.05572826035131892,-0.9595953822135925,1.0949954986572266,0.0,0.0,4.0
-0.8124635366607873,-2.95770770833452e-06,-0.9334464073181152,1.2010009288787842,0.0,0.0,4.0
-0.813589055116482,-0.05678162378622932,-0.9407578110694885,1.3003270626068115,0.0,0.0,4.0
-0.8258063731962478,-0.1906987790694047,-0.9308061003684998,1.4010097980499268,0.0,0.0,4.0
-0.843440627512262,-0.09798813276653692,-0.9384246468544006,1.502458095550537,0.0,0.0,4.0
-0.8520706010246638,-0.07346026932409581,-0.7573122978210449,1.6010310649871826,0.0,0.0,4.0
-0.8636854454868262,-0.07601354172969567,-0.9618052244186401,1.7030055522918701,0.0,0.0,4.0
-0.8702701112820473,-0.11569581542723163,-1.0335625410079956,1.800027847290039,0.0,0.0,4.0
-0.8736987980274697,-0.022666613446098348,-0.7512030601501465,1.900024175643921,0.0,0.0,4.0
-0.8814189025534459,-0.11069966696559413,-0.7475922107696533,2.015745162963867,0.0,0.0,4.0
-0.888982812681489,-0.12258275832855495,-0.8877277374267578,2.1000208854675293,0.0,0.0,4.0
-0.9125844120520438,-0.24733877261991224,-0.9718422889709473,2.200063705444336,0.0,0.0,4.0
-0.9301517544456698,-0.1927331345366026,-0.9066417813301086,2.3031859397888184,0.0,0.0,4.0
-0.9403188379602381,-0.0759115176928104,-0.847986102104187,2.4000351428985596,0.0,0.0,4.0
-0.9447193121874303,-0.0206515430102629,-0.8203765749931335,2.500004291534424,0.0,0.0,4.0
-0.9437747555278065,0.028103627420252447,-0.720988392829895,2.7000832557678223,0.0,0.0,4.0
-0.9394312729479417,0.056074554516813285,-0.7715947031974792,2.8010120391845703,0.0,0.0,4.0
