-0.884696321748952,-0.011333306723049174,-0.6255680322647095,0.0,0.0,3.0,3.0
-0.8847062420240126,-0.011329803001740038,-0.5793009996414185,0.10003113746643066,0.0,3.0,3.0
-0.8847260825741337,-0.00035899749590890894,-0.576766848564148,0.20136737823486328,0.0,3.0,3.0
-0.8850012536937661,-0.01741984280053298,-0.6147260665893555,0.30004286766052246,0.0,3.0,3.0
-0.8891662379015681,-0.09607026562989476,-0.6772921085357666,0.4000554084777832,0.0,3.0,3.0
-0.9005604394674178,-0.17427416581001814,-0.842768132686615,0.5005064010620117,0.0,3.0,3.0
-0.9163973263637375,-0.1539042291984905,-0.6260765790939331,0.6000947952270508,0.0,3.0,3.0
-0.9313789390759781,-0.17936050388644684,-0.5442540049552917,0.7000586986541748,0.0,3.0,3.0
-0.9483041267517588,-0.16947450038017964,-0.7753174304962158,0.8010261058807373,0.0,3.0,3.0
-0.9651277148319528,-0.20155229235494088,-0.6646691560745239,0.9000139236450195,0.0,3.0,3.0
-0.9822140903327106,-0.17212877317012074,-0.6841312050819397,1.0000579357147217,0.0,3.0,3.0
-0.9996574625775931,-0.25261351269870724,-0.8707364201545715,1.1000499725341797,0.0,3.0,3.0
-1.0210154818878105,-0.22156851123943555,-0.8071771264076233,1.2000219821929932,0.0,3.0,3.0
-1.0361482289919135,-0.06287457849805914,-0.9116755723953247,1.3000447750091553,0.0,3.0,3.0
-1.04096775161663,-0.06573884986233139,-0.7769824266433716,1.401244878768921,0.0,3.0,3.0
-1.0443716043848874,-0.0806529098290466,-0.792561411857605,1.5006482601165771,0.0,3.0,3.0
-1.0483953078968609,-0.0679489240272041,-0.7887995839118958,1.6010642051696777,0.0,3.0,3.0
-1.0536486594631511,-0.05495581047714144,-0.7634777426719666,1.7000529766082764,0.0,3.0,3.0
-1.0561302595459143,-0.011350019099186722,-0.6312406659126282,1.8010492324829102,0.0,3.0,3.0
-1.056167477222148,-1.1224878027562892e-22,-0.6868491768836975,1.900026798248291,0.0,3.0,3.0
-1.0559691382999643,-4.891454401121671e-47,-0.744846522808075,2.0000100135803223,0.0,3.0,3.0
-1.0555253890833298,5.264084349607779e-07,-0.7367737293243408,2.100008249282837,0.0,3.0,3.0
-1.0547344968186037,9.358372035981145e-07,-0.6017966270446777,2.2010791301727295,0.0,3.0,3.0
-1.0536312823370384,0.011332682544668687,-0.6172291040420532,2.300030469894409,0.0,3.0,3.0
-1.048006086903546,0.09020054207406243,-0.7342614531517029,2.4000496864318848,0.0,3.0,3.0
-1.038617511954635,0.10929178685532374,-0.8732506036758423,2.5000696182250977,0.0,3.0,3.0
-1.0267794945931237,0.09756292580899215,-0.7230881452560425,2.600078582763672,0.0,3.0,3.0
-1.0189280296463794,0.04025442889060427,-0.802544355392456,2.7000467777252197,0.0,3.0,3.0
-1.0196692539567758,-0.07496447264204302,-0.9109631180763245,2.8000314235687256,0.0,3.0,3.0
-1.0346855543422147,-0.22022171738666885,-0.9605122804641724,2.900163412094116,0.0,3.0,3.0
-1.0507058664586137,-0.07394550559708667,-0.8161183595657349,3.000037670135498,0.0,3.0,3.0
-1.0553394338602153,-0.0375089969287876,-0.7190696001052856,3.1000473499298096,0.0,3.0,3.0
-1.0583442119391244,-0.040207969213149994,-0.8457586169242859,3.2002506256103516,0.0,3.0,3.0
-1.0669641985974383,-0.15788027877170835,-0.6941335797309875,3.300063371658325,0.0,3.0,3.0
-1.084186927946008,-0.15649007539317336,-0.8965781331062317,3.400038957595825,0.0,3.0,3.0
-1.094656479981382,-0.10792886423320526,-0.8434497117996216,3.50004243850708,0.0,3.0,3.0
