4.3211818015286285,0.009166644164539372,-0.2978445291519165,0.0,0.0,0.0,1.0
4.323150942838633,0.02112835911690097,-0.3181675374507904,0.10056090354919434,0.0,0.0,1.0
4.326976840060641,0.053128328531183044,-0.20554932951927185,0.20102262496948242,0.0,0.0,1.0
4.331977723955591,0.04768806466826121,-0.30678293108940125,0.30001139640808105,0.0,0.0,1.0
4.338336287374265,0.06140817542283426,-0.20251640677452087,0.40001440048217773,0.0,0.0,1.0
4.344057290027973,0.04670901175014243,-0.2743164896965027,0.5000162124633789,0.0,0.0,1.0
4.347181177986636,0.009166646245133974,-0.21702253818511963,0.6000936031341553,0.0,0.0,1.0
4.347491968885848,-0.009166644164539372,-0.26251551508903503,0.7000038623809814,0.0,0.0,1.0
4.345099917594738,-0.051479686174801885,-0.13590370118618011,0.8004508018493652,0.0,0.0,1.0
4.33826225149596,-0.08209593534332764,0.015304752625524998,0.904052734375,0.0,0.0,1.0
4.332605431024523,-0.044013393384277844,-0.19396381080150604,1.00101637840271,0.0,0.0,1.0
4.331199814601178,-5.179566860861159e-07,-0.09505442529916763,1.1000194549560547,0.0,0.0,1.0
4.331406475901769,-4.891454401121671e-47,-0.17485007643699646,1.2000374794006348,0.0,0.0,1.0
4.333251247588867,0.03642023425732516,-0.1709383875131607,1.2990257740020752,0.0,0.0,1.0
4.337686742384394,0.041887063152120534,-0.11205939203500748,1.4010190963745117,0.0,0.0,1.0
4.342785896923568,0.053902297239419715,-0.36064931750297546,1.502539873123169,0.0,0.0,1.0
4.347054944150965,0.04432020618661179,-0.10675029456615448,1.6000373363494873,0.0,0.0,1.0
4.351957557401692,0.05450729253768006,-0.2795427441596985,1.7000246047973633,0.0,0.0,1.0
4.35714725941793,0.07121041419044007,0.06792239099740982,1.803032636642456,0.0,0.0,1.0
4.3630986255059305,0.05586787657146632,-0.17318907380104065,1.9002330303192139,0.0,0.0,1.0
4.369495272128192,0.06265182171763083,0.02393380180001259,2.0010311603546143,0.0,0.0,1.0
4.3747347752568135,0.0473924329813164,-0.04122663289308548,2.10036301612854,0.0,0.0,1.0
4.380672292907144,0.06016122930499952,0.05724266543984413,2.2000396251678467,0.0,0.0,1.0
4.3853642501156465,0.034130504528129275,-0.16514141857624054,2.300558090209961,0.0,0.0,1.0
4.386683846435781,4.891454401121671e-47,-0.08463620394468307,2.4000465869903564,0.0,0.0,1.0
4.386671862210876,-0.009166644164539372,0.08464586734771729,2.500041961669922,0.0,0.0,1.0
