5.509424092481348,-1.6863941106740284e-18,0.038404371589422226,0.0,0.0,0.0,1.0
5.509433679861273,-1.6785532518138258e-08,-0.055672984570264816,0.10056090354919434,0.0,0.0,1.0
5.509463507265481,-1.9798210596493455e-15,-0.04791375622153282,0.20102262496948242,0.0,0.0,1.0
5.509476290438714,-0.010233699992523066,-0.061760883778333664,0.30001139640808105,0.0,0.0,1.0
5.509481084128676,-0.011333306723049174,-0.051807526499032974,0.40001440048217773,0.0,0.0,1.0
5.5094736272776235,-0.011333306723049174,-0.14947819709777832,0.5000162124633789,0.0,0.0,1.0
5.509017694099002,-0.03347221896033752,-0.05413496121764183,0.6000936031341553,0.0,0.0,1.0
5.494729834850727,-0.284596912257582,-0.28011468052864075,0.7000038623809814,0.0,0.0,1.0
5.46303129365995,-0.3472330629366734,-0.01142701506614685,0.8004508018493652,0.0,0.0,1.0
5.427852000924439,-0.3404100442238904,-0.0016156462952494621,0.904052734375,0.0,0.0,1.0
5.400001194876609,-0.2672660252792415,-0.3308967053890228,1.00101637840271,0.0,0.0,1.0
5.390744046927494,-0.060236068292819946,-0.05470709502696991,1.1000194549560547,0.0,0.0,1.0
5.386569275602685,-0.04516103272177706,-0.1832217276096344,1.2000374794006348,0.0,0.0,1.0
5.383294120094106,-0.042368371262503514,-0.27806252241134644,1.2990257740020752,0.0,0.0,1.0
5.379136925632492,-0.056138928113787546,-0.2412700653076172,1.4010190963745117,0.0,0.0,1.0
5.374441239998464,-0.06759938413413119,-0.2622186243534088,1.502539873123169,0.0,0.0,1.0
5.368937551289706,-0.06176796848610397,-0.17661650478839874,1.6000373363494873,0.0,0.0,1.0
5.363515355310304,-0.06197707656594562,-0.25319305062294006,1.7000246047973633,0.0,0.0,1.0
5.35769421779961,-0.07423646426855622,-0.2288919985294342,1.803032636642456,0.0,0.0,1.0
5.351394776557137,-0.06923992465513362,-0.3218806982040405,1.9002330303192139,0.0,0.0,1.0
5.342643629215136,-0.0929854179483367,-0.2757883071899414,2.0010311603546143,0.0,0.0,1.0
5.334229105434921,-0.07859025827526661,-0.29570960998535156,2.10036301612854,0.0,0.0,1.0
5.325651063563776,-0.08541601505054536,-0.23307961225509644,2.2000396251678467,0.0,0.0,1.0
5.315878327627622,-0.13129196088338657,-0.4630536735057831,2.300558090209961,0.0,0.0,1.0
5.304870950210106,-0.119548543997222,-0.1446722149848938,2.4000465869903564,0.0,0.0,1.0
