1.8762702248908005,0.03800940905880269,7.9494500160217285,0.0,0.0,0.0,1.0
1.8817158566877945,0.05586513018659218,7.859959602355957,0.10056090354919434,0.0,0.0,1.0
1.8900096061125737,0.1084508604516176,7.931044101715088,0.20102262496948242,0.0,0.0,1.0
1.9001218950877137,0.11408078299604511,8.039244651794434,0.30001139640808105,0.0,0.0,1.0
1.912185881667718,0.11710155668625155,7.747758865356445,0.40001440048217773,0.0,0.0,1.0
1.9241116501871471,0.11186750471548591,8.016814231872559,0.5000162124633789,0.0,0.0,1.0
1.938074337466324,0.1976918905520597,8.010224342346191,0.6000936031341553,0.0,0.0,1.0
1.9671876150289065,0.41420444039625026,7.87275505065918,0.7000038623809814,0.0,0.0,1.0
2.0102225671898784,0.4357255783232351,7.993037223815918,0.8004508018493652,0.0,0.0,1.0
2.05924523758773,0.3803349901533814,9.039350509643555,0.904052734375,0.0,0.0,1.0
2.1009029359909674,0.36237553057875493,8.102611541748047,1.00101637840271,0.0,0.0,1.0
2.1220361845051823,0.21215763231639528,8.562739372253418,1.1000194549560547,0.0,0.0,1.0
2.138557104327489,0.1537966541352081,7.8618245124816895,1.2000374794006348,0.0,0.0,1.0
2.152504345272343,0.1357026882807758,8.05475902557373,1.2990257740020752,0.0,0.0,1.0
2.1672868866931,0.14168666144737255,8.06432056427002,1.4010190963745117,0.0,0.0,1.0
2.181610831774146,0.14232257438141302,8.105594635009766,1.502539873123169,0.0,0.0,1.0
2.1943105149063524,0.10972927764339652,8.359216690063477,1.6000373363494873,0.0,0.0,1.0
2.208346439115506,0.15128407816001604,8.260909080505371,1.7000246047973633,0.0,0.0,1.0
2.223565206322818,0.15522044663299173,8.09390926361084,1.803032636642456,0.0,0.0,1.0
2.239895310653021,0.14925180328741974,8.03283405303955,1.9002330303192139,0.0,0.0,1.0
2.259267677054475,0.20202748351719507,8.051380157470703,2.0010311603546143,0.0,0.0,1.0
2.276272759562958,0.19060440329827502,7.729332447052002,2.10036301612854,0.0,0.0,1.0
2.295064024214557,0.17971445464007518,7.6187896728515625,2.2000396251678467,0.0,0.0,1.0
2.3145439823240506,0.19711942743099037,7.685301780700684,2.300558090209961,0.0,0.0,1.0
2.3343443187126804,0.19341283982581808,7.805232048034668,2.4000465869903564,0.0,0.0,1.0
2.3537643556976473,0.1740780406404906,7.802491188049316,2.500041961669922,0.0,0.0,1.0
2.3721739893650384,0.18767570840275807,7.812535285949707,2.600048303604126,0.0,0.0,1.0
2.388740981874203,0.13821917577381893,7.409276008605957,2.700049877166748,0.0,0.0,1.0
2.4041574887924537,0.14220081798532597,7.321434020996094,2.8010551929473877,0.0,0.0,1.0
2.4153161337598856,0.112890499791591,7.4575886726379395,2.900055408477783,0.0,0.0,1.0
2.42776534659157,0.14189317294515139,7.139471530914307,3.000053882598877,0.0,0.0,1.0
2.4408177654101575,0.13759706966555482,7.267782211303711,3.1009230613708496,0.0,0.0,1.0
2.45474130422131,0.1506762782202327,7.746142387390137,3.200066328048706,0.0,0.0,1.0
2.471577542316682,0.15802418933911352,6.335969924926758,3.300128221511841,1.0,0.0,1.0
2.490909162353458,0.15623236462343776,1.578578233718872,3.4018733501434326,1.0,0.0,1.0
