-0.5517673300536896,-0.2347240276817226,-0.7778992652893066,0.0,0.0,2.0,1.0
-0.5768763118907428,-0.25607036237265735,-0.8309746384620667,0.1000065803527832,0.0,2.0,1.0
-0.5842368896695583,-0.0226499021102581,-0.8473909497261047,0.20003318786621094,0.0,2.0,1.0
-0.5851740560571572,-0.011333306723049174,-0.8124270439147949,0.3000063896179199,0.0,2.0,1.0
-0.599362246501636,-0.35851834121393866,-0.6416668891906738,0.4010138511657715,0.0,2.0,1.0
-0.6207648737601124,-0.13561293142966174,-0.9006773233413696,0.4999971389770508,0.0,2.0,1.0
-0.6251356537411504,-0.011333306723049174,-0.6446627378463745,0.5999889373779297,0.0,2.0,1.0
-0.6249546253660523,-4.891454401121671e-47,-0.5388714671134949,0.7020208835601807,0.0,2.0,1.0
-0.6240323726805579,0.006178306944172256,-0.6713701486587524,0.799994945526123,0.0,2.0,1.0
-0.6227828840761199,0.011331590232502834,-0.6302194595336914,0.9000346660614014,0.0,2.0,1.0
-0.6204599418152983,0.020998883714841883,-0.631106972694397,1.0010325908660889,0.0,2.0,1.0
-0.6161784443098052,0.11236463366721965,-0.6549763679504395,1.1000235080718994,0.0,2.0,1.0
-0.6022058367555682,0.1441978226182355,-0.745184063911438,1.200103998184204,0.0,2.0,1.0
-0.5828882648935422,0.2109362234167009,-0.6766474843025208,1.3000235557556152,0.0,2.0,1.0
-0.5604691756260098,0.2445271569438179,-0.8550081849098206,1.4010589122772217,0.0,2.0,1.0
-0.5355982471008961,0.22739630665285596,-0.6465461850166321,1.5019986629486084,0.0,2.0,1.0
-0.5166748230802019,0.21434125796269213,-0.9151812195777893,1.5999953746795654,0.0,2.0,1.0
-0.5017453084567858,0.06045500510155968,-0.7760814428329468,1.7020318508148193,0.0,2.0,1.0
-0.49807613826492914,0.022362160038042648,-0.8038095235824585,1.80000638961792,0.0,2.0,1.0
-0.49719110325566857,4.891454401121671e-47,-0.7171000838279724,1.900050401687622,0.0,2.0,1.0
-0.49717126270554746,-0.006208982190681305,-0.8169225454330444,2.0000312328338623,0.0,2.0,1.0
-0.4972233275048584,-0.011333306723049174,-0.9419898986816406,2.1000378131866455,0.0,2.0,1.0
-0.49742412985105044,-0.011333306723049174,-0.8370616436004639,2.2010154724121094,0.0,2.0,1.0
-0.4982720137631044,-0.011333306723049174,-0.8594089150428772,2.3020150661468506,0.0,2.0,1.0
-0.4990628727383171,-0.01629162997482914,-0.869485080242157,2.402027130126953,0.0,2.0,1.0
-0.49948678140483044,-0.011333306723049174,-0.9625760912895203,3.4010305404663086,0.0,2.0,1.0
-0.49963801566523336,-0.011333306723049174,-0.847050666809082,3.5000622272491455,0.0,2.0,1.0
-0.5005726853393102,-0.022657263253958646,-0.8934044241905212,3.6010630130767822,0.0,2.0,1.0
-0.5020229762899402,-0.0226499021102581,-0.8115330934524536,3.70011830329895,0.0,2.0,1.0
-0.5037484716497161,-0.031035495222536874,-0.7949445843696594,3.8000481128692627,0.0,2.0,1.0
-0.5057491714186381,-0.013348728779372295,-0.930842936038971,3.9010274410247803,0.0,2.0,1.0
-0.5074424092397105,-0.02463087784235673,-0.7980422973632812,4.000040769577026,0.0,2.0,1.0
-0.5103405610064756,-0.032340117503323246,-0.761155366897583,4.100042104721069,0.0,2.0,1.0
-0.5130106130258755,-0.04503645087822099,-0.9043005704879761,4.20005989074707,0.0,2.0,1.0
-0.5163178263360767,-0.029208564634147914,-0.7905381917953491,4.300052642822266,0.0,2.0,1.0
-0.5186953301097313,-0.03204471468178461,-0.8831949830055237,4.400075912475586,0.0,2.0,1.0
-0.5207902392022149,-0.023014538797760387,-0.847775399684906,4.501235008239746,0.0,2.0,1.0
-0.5230487329646566,-0.045477882312469235,-0.8036612868309021,4.600088357925415,0.0,2.0,1.0
-0.5263559462748579,-0.03600736106457881,-0.9542282223701477,4.701076984405518,0.0,2.0,1.0
-0.5303920001963867,-0.05499898697631435,-0.847098171710968,4.800074577331543,0.0,2.0,1.0
-0.534616506054552,-0.051475791301707645,-0.9521568417549133,4.901075601577759,0.0,2.0,1.0
-0.5392698807167611,-0.051535079925475534,-0.7187284827232361,5.000046014785767,0.0,2.0,1.0
-0.5440943301894942,-0.055006377248339317,-0.7232057452201843,5.100106954574585,0.0,2.0,1.0
