3.1869505480115867,0.02609145109150786,-7.648146152496338,0.0,0.0,2.0,1.0
3.1925274736503217,0.04141180541083908,-7.489243507385254,0.1000065803527832,0.0,2.0,1.0
3.195419932910257,0.007780223306990137,-8.04691219329834,0.20003318786621094,0.0,2.0,1.0
3.1955988973355103,-0.02198816067483305,-7.49338436126709,0.3000063896179199,0.0,2.0,1.0
3.1946409582914086,-1.4361177827965337e-34,-8.062582015991211,0.4010138511657715,0.0,2.0,1.0
3.195667074259416,0.0077980737683747735,-7.537923812866211,0.4999971389770508,0.0,2.0,1.0
3.1969318094610943,0.018320605024387242,-7.322620868682861,0.5999889373779297,0.0,2.0,1.0
3.2032176685820084,0.06757587341513284,-7.490174770355225,0.7020208835601807,0.0,2.0,1.0
3.211252159274669,0.09457502551349137,-8.23647689819336,0.799994945526123,0.0,2.0,1.0
3.221183885927901,0.09520309876707293,-7.648030757904053,0.9000346660614014,0.0,2.0,1.0
3.2332171129973153,0.10928155032988375,-8.26988697052002,1.0010325908660889,0.0,2.0,1.0
3.2435222148353766,0.09927528845564265,-8.238114356994629,1.1000235080718994,0.0,2.0,1.0
3.253027569398088,0.07365255787717795,-8.593185424804688,1.200103998184204,0.0,2.0,1.0
3.2619094779496107,0.07886686916636337,-8.611472129821777,1.3000235557556152,0.0,2.0,1.0
3.271626287502874,0.07743117566745847,-8.914361953735352,1.4010589122772217,0.0,2.0,1.0
3.281286904357137,0.08416672618318918,-9.063732147216797,1.5019986629486084,0.0,2.0,1.0
3.2901192781123845,0.09275393931533837,-9.554269790649414,1.5999953746795654,0.0,2.0,1.0
3.3015764634380145,0.10535132377217206,-9.050596237182617,1.7020318508148193,0.0,2.0,1.0
3.3115148479939718,0.12822970845920215,-9.80953311920166,1.80000638961792,0.0,2.0,1.0
3.323824244868427,0.12036872271156075,-10.146217346191406,1.900050401687622,0.0,2.0,1.0
3.335942693092724,0.11834204047725365,-9.607386589050293,2.0000312328338623,0.0,2.0,1.0
3.3481002897850445,0.11482398803250216,-10.277338027954102,2.1000378131866455,0.0,2.0,1.0
3.361215825521467,0.1080356237034038,-9.86678409576416,2.2010154724121094,0.0,2.0,1.0
3.3735217602865046,0.12620064602467077,-10.490110397338867,2.3020150661468506,0.0,2.0,1.0
3.383537110197966,0.08702701112820473,-10.907916069030762,2.402027130126953,0.0,2.0,1.0
3.3889025808461484,0.022924677916916228,-10.428411483764648,3.4010305404663086,0.0,2.0,1.0
3.3918291285680366,0.046849456046941275,-10.543654441833496,3.5000622272491455,0.0,2.0,1.0
3.3984063375122053,0.06704691136599425,-10.63051700592041,3.6010630130767822,0.0,2.0,1.0
3.4049121737391594,0.08374954199842828,-10.780871391296387,3.70011830329895,0.0,2.0,1.0
3.4124526480496105,0.06749497157464326,-10.724185943603516,3.8000481128692627,0.0,2.0,1.0
3.4215934158590886,0.09128353317609997,-11.271309852600098,3.9010274410247803,0.0,2.0,1.0
3.427879274980003,0.0617644231529028,-11.640031814575195,4.000040769577026,0.0,2.0,1.0
3.4341174635174045,0.06327084022350613,-10.912386894226074,4.100042104721069,0.0,2.0,1.0
3.4407015966804075,0.056042929478868596,-11.33969783782959,4.20005989074707,0.0,2.0,1.0
3.447475080596915,0.053672170992912445,-11.492176055908203,4.300052642822266,0.0,2.0,1.0
3.4540847801063825,0.0721765757444072,-11.109806060791016,4.400075912475586,0.0,2.0,1.0
3.4620734644282933,0.07208448030496088,-11.423495292663574,4.501235008239746,0.0,2.0,1.0
3.4684890194942946,0.0795184614613217,-11.668405532836914,4.600088357925415,0.0,2.0,1.0
3.4768438884660906,0.08205884250276987,-11.354623794555664,4.701076984405518,0.0,2.0,1.0
3.4837041914341356,0.0914847849307259,-11.734952926635742,4.800074577331543,0.0,2.0,1.0
3.491926434983646,0.07725115430014752,-11.502525329589844,4.901075601577759,0.0,2.0,1.0
3.499059445647314,0.0830556220868945,-12.034830093383789,5.000046014785767,0.0,2.0,1.0
3.5069645067109962,0.06668047704475616,-12.447196006774902,5.100106954574585,0.0,2.0,1.0
3.5149412068080013,0.061319845859616896,-11.537113189697266,5.202149868011475,0.0,2.0,1.0
3.5185785522248314,0.02317090796564007,-11.871142387390137,5.300231218338013,0.0,2.0,1.0
3.520628919948084,-0.007713555334318937,-11.769307136535645,5.400078773498535,0.0,2.0,1.0
3.519674443013399,-0.0339306051599944,-11.94144344329834,5.500048398971558,0.0,2.0,1.0
3.5134975071810692,-0.09425820088993442,-11.479774475097656,5.600033283233643,0.0,2.0,1.0
3.504137028581659,-0.12142481588658849,-11.759807586669922,5.7000651359558105,1.0,2.0,1.0
3.4938028982877154,-0.12935545994149228,-11.89872932434082,5.800076961517334,1.0,2.0,1.0
3.479802926753278,-0.13563794017677325,-11.583890914916992,5.901049852371216,1.0,2.0,1.0
3.468853606247526,-0.14959843034805037,-12.690560340881348,6.000069856643677,1.0,2.0,1.0
3.453832578751152,-0.1160339120499956,-10.388251304626465,6.102077484130859,0.0,2.0,1.0
3.447701715605681,-0.03686719591202452,-11.250179290771484,6.202064514160156,0.0,2.0,1.0
3.4461695990305583,-0.007791648892244958,-11.35751724243164,6.400087594985962,0.0,2.0,1.0
3.446188241158189,-2.4457272005608356e-46,-11.19322681427002,6.500254392623901,0.0,2.0,1.0
3.4484005290757174,0.03596834575460915,-10.862689971923828,6.601071834564209,0.0,2.0,1.0
3.455347917411408,0.08715716480410395,-10.687847137451172,6.700322151184082,0.0,2.0,1.0
3.4645243715794933,0.07444106994167997,-11.865643501281738,6.80010986328125,0.0,2.0,1.0
3.4669310702565985,-1.1723758315424068e-22,-11.385702133178711,7.201076984405518,0.0,2.0,1.0
3.469197952976473,0.05192588633187705,-10.993263244628906,7.301188707351685,0.0,2.0,1.0
3.4759970032394456,0.07805209999798884,-10.955021858215332,7.40007758140564,0.0,2.0,1.0
3.4864211483782337,0.0923008191006182,-12.278302192687988,7.500109434127808,0.0,2.0,1.0
3.4982940531500253,0.0960108688152076,-11.410446166992188,7.602102518081665,0.0,2.0,1.0
3.507995682685075,0.10845758493337004,-12.507708549499512,7.700075387954712,0.0,2.0,1.0
3.5190677749170796,0.08314824183618041,-12.201746940612793,7.802078008651733,1.0,2.0,1.0
3.5243291159666397,0.02321483764005877,-12.492712020874023,7.900082588195801,0.0,2.0,1.0
3.5245746594191454,-0.01558265280016341,-11.795835494995117,8.000086784362793,0.0,2.0,1.0
3.520446493413413,-0.07385725509646417,-11.633562088012695,8.100120544433594,0.0,2.0,1.0
3.5129299875527735,-0.10470797063183618,-12.265056610107422,8.200095891952515,1.0,2.0,1.0
3.501370536841285,-0.11473628680885449,-11.678633689880371,8.300133466720581,1.0,2.0,1.0
3.48842224762132,-0.134624973566648,-12.000130653381348,8.400089979171753,1.0,2.0,1.0
3.473568200325294,-0.16158829782596656,-12.005245208740234,8.500083446502686,0.0,2.0,1.0
3.456097863574374,-0.1538173768574403,-11.099900245666504,8.60109281539917,0.0,2.0,1.0
3.441748218988809,-0.1694156778096025,-11.309283256530762,8.700129747390747,0.0,2.0,1.0
3.4268259947688766,-0.16395065487092134,-10.917459487915039,8.800108671188354,0.0,2.0,1.0
3.4107548828546848,-0.16613333176607986,-10.500747680664062,8.902160406112671,0.0,2.0,1.0
3.3988548138397743,-0.13731003083431473,-10.225976943969727,9.00010633468628,0.0,2.0,1.0
3.385795470802353,-0.15186326576283782,-10.576175689697266,9.100122690200806,0.0,2.0,1.0
3.3728639594972556,-0.13581888532808734,-10.065516471862793,9.201140880584717,0.0,2.0,1.0
3.362037410717756,-0.13581782006365128,-10.325675964355469,9.300095319747925,0.0,2.0,1.0
3.349620688451371,-0.1415131731471107,-10.341711044311523,9.400092363357544,0.0,2.0,1.0
3.33635175463616,-0.12824778466510106,-10.181121826171875,9.501097202301025,0.0,2.0,1.0
3.3262836741351154,-0.11484792319279924,-9.96846866607666,9.600134372711182,0.0,2.0,1.0
3.3154675116838677,-0.11101936280970133,-9.713645935058594,9.700136184692383,0.0,2.0,1.0
3.306681210615478,-0.059290388112111216,-9.105426788330078,9.800125360488892,0.0,2.0,1.0
