
0.008,0.010,-0.040,-0.001,-0.001,-0.000,198.196,1000.000
-0.001,0.018,0.005,-0.002,-0.004,0.000,443.040,1000.000
0.011,0.020,0.007,-0.002,-0.003,0.000,954.275,1000.000
0.026,0.020,-0.058,-0.000,-0.000,-0.000,300.051,1000.000
0.012,0.021,-0.076,0.000,0.001,-0.000,582.112,1000.000
-0.005,0.026,-0.041,-0.001,-0.001,0.000,184.485,1000.000
0.007,0.011,0.026,-0.002,-0.004,0.000,399.948,1000.000
0.005,-0.001,0.029,-0.001,-0.003,-0.000,810.306,1000.000
0.005,-0.001,-0.013,0.000,0.000,-0.000,257.938,1000.000
-0.019,-0.008,-0.014,0.001,0.002,0.000,588.967,1000.000
-0.026,-0.022,0.039,-0.000,-0.001,0.000,197.217,1000.000
-0.022,-0.032,0.117,-0.001,-0.004,0.000,448.917,1000.000
-0.033,-0.054,0.149,-0.001,-0.003,0.000,957.213,1000.000
-0.036,-0.047,0.100,0.001,0.002,0.000,301.031,1000.000
-0.044,-0.054,0.093,0.002,0.002,0.000,713.348,1000.000
-0.031,-0.064,0.151,0.000,-0.002,-0.000,232.474,1000.000
-0.048,-0.052,0.183,-0.001,-0.004,0.000,413.659,1000.000
-0.048,-0.037,0.139,-0.000,-0.002,0.001,814.224,1000.000
-0.008,-0.022,0.051,0.001,0.001,-0.000,255.979,1000.000
0.003,-0.012,-0.002,0.001,0.001,-0.000,597.782,1000.000
-0.000,0.001,0.015,-0.001,-0.001,0.000,193.299,1000.000
0.009,0.021,0.014,-0.002,-0.004,0.000,444.999,1000.000
0.017,0.033,-0.035,-0.002,-0.003,0.000,951.337,1000.000
0.014,0.065,-0.202,-0.001,0.000,0.001,306.907,1000.000
0.070,0.041,-0.213,-0.001,0.001,-0.001,579.174,1000.000
0.011,0.054,-0.158,-0.003,-0.002,0.000,187.423,1000.000
0.024,0.036,-0.132,-0.002,-0.003,-0.000,396.030,1000.000
0.031,0.004,-0.088,-0.002,-0.003,-0.001,811.286,1000.000
0.002,-0.016,-0.047,-0.001,-0.000,-0.000,257.938,1000.000
-0.035,-0.011,-0.035,-0.000,0.001,0.001,607.576,1000.000
-0.031,-0.039,0.039,-0.000,-0.000,0.000,195.258,1000.000
-0.035,-0.070,0.170,-0.001,-0.004,-0.000,446.958,1000.000
-0.042,-0.060,0.190,0.000,-0.002,0.000,954.275,1000.000
-0.047,-0.042,0.132,0.002,0.001,0.000,302.990,1000.000
-0.044,-0.057,0.157,0.002,0.002,0.000,580.153,1000.000
-0.026,-0.045,0.192,0.001,-0.002,-0.000,182.526,1000.000
-0.032,-0.018,0.188,-0.000,-0.003,0.000,397.010,1000.000
-0.012,-0.020,0.129,0.001,-0.001,0.000,806.389,1000.000
-0.014,0.020,0.055,0.001,0.001,0.000,255.979,1000.000
0.034,0.016,-0.006,0.000,0.000,-0.001,595.823,1000.000
0.019,0.026,-0.032,-0.001,-0.002,-0.000,189.382,1000.000
0.002,0.045,-0.042,-0.002,-0.003,0.001,445.978,1000.000
0.025,0.048,-0.096,-0.002,-0.003,0.000,950.357,1000.000
0.050,0.028,-0.172,-0.001,0.001,-0.001,300.051,1000.000
0.030,0.043,-0.176,-0.001,-0.000,-0.000,580.153,1000.000
0.006,0.019,-0.113,-0.003,-0.003,0.000,189.382,1000.000
0.004,0.008,-0.084,-0.002,-0.003,0.000,400.927,1000.000
0.011,0.017,-0.100,-0.002,-0.002,0.000,811.286,1000.000
0.016,-0.022,-0.056,-0.001,-0.001,-0.001,258.918,1000.000
-0.014,-0.014,-0.052,0.000,0.001,0.000,595.823,1000.000
-0.042,-0.002,0.008,-0.001,-0.001,0.001,192.320,1000.000
-0.016,-0.040,0.116,-0.002,-0.004,-0.000,443.040,1000.000
-0.014,-0.043,0.134,-0.000,-0.002,-0.000,951.337,1000.000
-0.026,-0.002,0.084,0.001,0.001,0.000,301.031,1000.000
-0.014,-0.024,0.088,0.002,0.002,-0.000,584.070,1000.000
-0.019,-0.023,0.157,0.000,-0.002,0.000,190.361,1000.000
-0.010,-0.005,0.168,-0.001,-0.004,0.000,400.927,1000.000
-0.016,-0.002,0.131,0.000,-0.002,0.000,808.348,1000.000
0.001,0.003,0.063,0.001,0.001,-0.000,257.938,1000.000
0.005,0.005,0.022,0.001,0.001,-0.000,610.514,1000.000
-0.004,-0.018,0.034,-0.001,-0.001,-0.000,190.361,1000.000
-0.016,-0.015,0.069,-0.002,-0.004,0.000,442.061,1000.000
-0.034,-0.004,0.027,-0.001,-0.002,0.001,954.275,1000.000
0.009,-0.039,-0.049,0.000,0.001,-0.001,302.990,1000.000
0.004,-0.044,-0.053,-0.000,0.001,-0.001,570.359,1000.000
-0.037,-0.021,-0.026,-0.002,-0.002,0.001,185.464,1000.000
-0.031,-0.032,-0.003,-0.003,-0.004,0.000,402.886,1000.000
-0.019,-0.021,-0.007,-0.002,-0.002,0.000,811.286,1000.000
0.031,-0.036,-0.055,-0.000,0.000,-0.001,255.979,1000.000
-0.006,-0.004,-0.069,0.000,0.001,0.000,617.369,1000.000
-0.029,0.031,-0.041,-0.001,-0.002,0.001,197.217,1000.000
0.014,0.023,0.025,-0.002,-0.005,0.000,449.896,1000.000
0.041,0.026,0.021,-0.001,-0.003,-0.000,956.233,1000.000
0.041,0.055,-0.062,0.000,0.001,-0.000,304.948,1000.000
0.008,0.062,-0.053,0.001,0.002,0.001,578.194,1000.000
0.015,0.046,0.023,-0.001,-0.002,0.000,184.485,1000.000
0.040,0.028,0.066,-0.002,-0.005,-0.000,401.907,1000.000
0.008,0.023,0.049,-0.001,-0.002,0.000,810.306,1000.000
0.001,0.018,0.022,0.001,0.002,0.000,256.959,1000.000
-0.011,-0.016,0.026,0.001,0.002,0.000,612.472,1000.000
-0.014,-0.045,0.064,-0.001,-0.002,-0.000,194.279,1000.000
-0.030,-0.058,0.130,-0.002,-0.005,-0.000,439.123,1000.000
-0.069,-0.043,0.089,-0.001,-0.002,0.001,957.213,1000.000
-0.024,-0.066,0.002,0.001,0.002,-0.000,303.969,1000.000
-0.025,-0.074,0.019,0.000,0.001,-0.000,576.235,1000.000
-0.049,-0.065,0.066,-0.002,-0.003,0.000,187.423,1000.000
-0.047,-0.031,0.067,-0.002,-0.004,0.001,401.907,1000.000
-0.023,-0.023,0.007,-0.001,-0.001,0.000,810.306,1000.000
0.035,-0.024,-0.043,0.000,0.001,-0.001,257.938,1000.000
0.004,0.020,-0.054,0.000,0.001,0.000,608.555,1000.000
-0.006,0.046,-0.041,-0.001,-0.002,0.001,192.320,1000.000
0.035,0.055,-0.017,-0.002,-0.005,0.000,448.917,1000.000
0.048,0.060,-0.037,-0.001,-0.002,-0.000,955.254,1000.000
0.060,0.067,-0.095,0.000,0.001,-0.000,304.948,1000.000
0.020,0.076,-0.099,0.000,0.002,0.000,575.256,1000.000
0.011,0.058,-0.020,-0.001,-0.002,0.001,187.423,1000.000
0.042,0.017,0.056,-0.002,-0.005,-0.001,398.968,1000.000
0.002,0.012,0.023,-0.001,-0.002,0.000,815.203,1000.000
-0.019,-0.001,-0.003,0.001,0.002,0.000,262.835,1000.000
-0.024,-0.042,0.039,0.001,0.002,-0.000,611.493,1000.000
-0.040,-0.071,0.112,-0.001,-0.003,-0.000,194.279,1000.000
-0.048,-0.085,0.164,-0.002,-0.005,0.000,445.978,1000.000
-0.077,-0.082,0.134,0.000,-0.001,0.001,957.213,1000.000
-0.051,-0.088,0.054,0.001,0.003,-0.000,302.990,1000.000
-0.047,-0.095,0.080,0.001,0.001,-0.000,577.215,1000.000
-0.050,-0.075,0.121,-0.001,-0.003,0.000,185.464,1000.000
-0.043,-0.042,0.119,-0.002,-0.004,0.000,403.865,1000.000
-0.026,-0.013,0.039,-0.000,-0.001,0.000,803.451,1000.000
0.032,0.005,-0.046,0.001,0.001,-0.001,255.000,1000.000
0.032,0.036,-0.063,-0.000,0.000,-0.000,605.617,1000.000
0.012,0.059,-0.030,-0.001,-0.002,0.000,201.134,1000.000
0.040,0.076,-0.028,-0.002,-0.004,0.000,445.978,1000.000
0.052,0.077,-0.060,-0.001,-0.002,-0.000,957.213,1000.000
0.076,0.065,-0.111,0.000,0.001,-0.001,304.948,1000.000
0.032,0.080,-0.129,0.000,0.001,0.000,574.277,1000.000
0.012,0.059,-0.052,-0.002,-0.003,0.000,184.485,1000.000
0.029,0.017,0.012,-0.003,-0.005,-0.000,404.845,1000.000
0.009,0.004,-0.009,-0.001,-0.002,-0.000,807.368,1000.000
-0.001,-0.008,-0.052,0.001,0.002,-0.000,257.938,1000.000
-0.036,-0.026,-0.023,0.000,0.001,0.000,608.555,1000.000
-0.041,-0.053,0.060,-0.001,-0.002,0.000,195.258,1000.000
-0.026,-0.080,0.112,-0.002,-0.004,-0.000,447.937,1000.000
-0.062,-0.061,0.095,-0.001,-0.002,0.001,951.337,1000.000
-0.047,-0.054,0.033,0.001,0.002,0.000,308.866,1000.000
-0.041,-0.066,0.036,0.001,0.002,0.000,575.256,1000.000
-0.027,-0.058,0.081,-0.001,-0.002,-0.000,184.485,1000.000
-0.036,-0.024,0.127,-0.002,-0.005,0.001,403.865,1000.000
-0.022,-0.015,0.099,-0.000,-0.002,0.000,811.286,1000.000
0.013,0.006,0.008,0.001,0.002,-0.000,261.856,1000.000
0.024,0.006,0.005,0.001,0.001,-0.000,611.493,1000.000
0.011,0.023,0.029,-0.001,-0.002,0.000,202.114,1000.000
-0.002,0.035,0.056,-0.002,-0.004,0.001,443.040,1000.000
0.004,0.048,0.018,-0.001,-0.002,0.001,957.213,1000.000
0.058,0.015,-0.049,0.000,0.001,-0.001,301.031,1000.000
0.014,0.036,-0.069,0.000,0.002,0.000,582.112,1000.000
-0.004,0.029,-0.020,-0.001,-0.002,0.000,188.403,1000.000
0.005,0.009,0.011,-0.002,-0.004,0.000,399.948,1000.000
-0.003,-0.012,0.006,-0.001,-0.002,-0.000,810.306,1000.000
0.018,-0.023,-0.048,0.000,0.001,-0.001,258.918,1000.000
-0.031,-0.018,-0.039,0.000,0.001,0.000,610.514,1000.000
-0.039,-0.028,0.009,-0.002,-0.002,0.000,200.155,1000.000
-0.007,-0.050,0.056,-0.002,-0.004,-0.000,443.040,1000.000
-0.024,-0.040,0.057,-0.001,-0.003,0.000,956.233,1000.000
-0.019,-0.026,-0.011,0.000,0.001,0.000,301.031,1000.000
-0.028,-0.021,-0.018,0.001,0.002,0.000,580.153,1000.000
-0.018,-0.020,0.043,-0.001,-0.002,0.000,186.444,1000.000
-0.001,-0.018,0.113,-0.002,-0.004,-0.000,403.865,1000.000
-0.015,-0.002,0.078,-0.000,-0.002,0.000,815.203,1000.000
0.009,0.008,0.012,0.001,0.002,-0.000,258.918,1000.000
-0.005,0.007,0.041,0.001,0.001,0.000,611.493,1000.000
0.015,-0.007,0.081,-0.001,-0.003,-0.000,196.238,1000.000
-0.008,0.018,0.096,-0.001,-0.004,0.000,444.020,1000.000
-0.013,0.023,0.051,-0.000,-0.001,0.001,955.254,1000.000
0.031,-0.005,0.006,0.001,0.001,-0.001,304.948,1000.000
0.008,-0.005,-0.003,0.000,0.000,-0.000,573.297,1000.000
-0.004,0.006,0.019,-0.002,-0.003,0.000,187.423,1000.000
-0.021,0.009,0.025,-0.002,-0.004,0.001,403.865,1000.000
-0.005,-0.002,-0.025,-0.001,-0.001,0.000,813.244,1000.000
0.040,-0.009,-0.090,-0.000,0.001,-0.001,255.000,1000.000
-0.008,-0.002,-0.079,-0.001,0.000,0.000,614.431,1000.000
-0.017,0.012,-0.052,-0.002,-0.003,0.001,194.279,1000.000
0.002,0.004,-0.027,-0.002,-0.004,0.000,446.958,1000.000
0.017,-0.006,-0.032,-0.001,-0.002,-0.000,958.192,1000.000
0.022,-0.005,-0.076,0.000,0.001,-0.001,301.031,1000.000
-0.020,0.021,-0.058,0.000,0.002,0.001,579.174,1000.000
-0.012,-0.009,0.015,-0.001,-0.002,0.000,185.464,1000.000
0.009,-0.025,0.109,-0.002,-0.005,-0.000,399.948,1000.000
-0.018,-0.004,0.061,-0.000,-0.002,0.000,809.327,1000.000
-0.011,-0.010,0.030,0.002,0.003,0.000,255.979,1000.000
-0.035,-0.019,0.073,0.001,0.002,0.000,611.493,1000.000
-0.003,-0.039,0.149,-0.001,-0.003,-0.000,195.258,1000.000
-0.021,-0.025,0.158,-0.001,-0.004,0.000,442.061,1000.000
-0.042,-0.018,0.113,0.001,-0.000,0.001,956.233,1000.000
-0.021,-0.021,0.053,0.002,0.002,0.000,301.031,1000.000
0.001,-0.045,0.051,0.001,0.001,-0.001,584.070,1000.000
-0.025,-0.021,0.071,-0.001,-0.003,0.000,187.423,1000.000
-0.031,-0.008,0.075,-0.002,-0.004,0.001,405.824,1000.000
-0.008,-0.005,-0.016,-0.000,-0.000,0.000,812.265,1000.000
0.029,-0.002,-0.100,0.000,0.002,-0.001,258.918,1000.000
0.009,0.007,-0.089,-0.001,-0.000,-0.000,614.431,1000.000
-0.006,0.022,-0.055,-0.002,-0.003,0.000,195.258,1000.000
0.001,0.031,-0.062,-0.002,-0.003,0.000,447.937,1000.000
0.030,0.015,-0.074,-0.001,-0.001,-0.000,954.275,1000.000
0.050,0.014,-0.102,-0.000,0.000,-0.001,303.969,1000.000
-0.006,0.033,-0.086,-0.000,0.001,0.001,573.297,1000.000
-0.010,0.027,-0.017,-0.001,-0.002,0.001,187.423,1000.000
0.015,-0.005,0.065,-0.002,-0.005,-0.000,410.721,1000.000
0.013,-0.008,0.049,-0.000,-0.001,-0.000,813.244,1000.000
-0.003,-0.001,0.010,0.001,0.002,0.000,255.979,1000.000
-0.034,-0.007,0.056,0.001,0.001,0.001,611.493,1000.000
-0.014,-0.028,0.139,-0.001,-0.003,-0.000,199.176,1000.000
-0.010,-0.042,0.153,-0.001,-0.004,-0.000,443.040,1000.000
-0.035,-0.023,0.106,0.001,-0.000,0.000,959.172,1000.000
-0.022,-0.021,0.048,0.002,0.002,0.000,309.845,1000.000
-0.018,-0.029,0.039,0.000,0.000,0.000,572.318,1000.000
-0.014,-0.024,0.070,-0.002,-0.003,0.000,180.568,1000.000
-0.015,-0.016,0.070,-0.002,-0.004,0.000,404.845,1000.000
-0.023,0.011,-0.009,-0.000,-0.000,0.001,810.306,1000.000
0.028,-0.001,-0.089,0.000,0.002,-0.001,259.897,1000.000
0.015,-0.004,-0.065,-0.001,-0.000,-0.000,615.411,1000.000
-0.008,0.013,-0.034,-0.002,-0.003,0.000,196.238,1000.000
-0.006,0.023,-0.040,-0.002,-0.003,0.000,446.958,1000.000
0.025,0.011,-0.069,-0.001,-0.001,-0.000,963.089,1000.000
0.037,0.004,-0.094,-0.000,0.001,-0.001,304.948,1000.000
-0.003,0.018,-0.079,-0.000,0.001,0.000,580.153,1000.000
-0.017,0.007,-0.008,-0.002,-0.003,0.000,184.485,1000.000
0.002,0.003,0.061,-0.002,-0.005,0.000,408.762,1000.000
0.007,-0.006,0.029,-0.000,-0.001,-0.000,811.286,1000.000
0.019,-0.018,0.001,0.001,0.002,-0.001,258.918,1000.000
-0.038,0.008,0.035,0.001,0.001,0.001,611.493,1000.000
-0.018,-0.020,0.104,-0.001,-0.003,0.000,192.320,1000.000
0.005,-0.042,0.137,-0.001,-0.004,-0.001,439.123,1000.000
-0.036,-0.011,0.108,0.000,-0.001,0.001,958.192,1000.000
-0.006,-0.026,0.041,0.002,0.002,-0.000,297.113,1000.000
-0.021,-0.032,0.046,0.001,0.001,0.000,574.277,1000.000
-0.016,-0.016,0.086,-0.001,-0.003,0.000,185.464,1000.000
-0.012,-0.029,0.098,-0.002,-0.005,-0.000,410.721,1000.000
-0.035,-0.011,0.030,-0.000,-0.000,0.001,815.203,1000.000
0.004,-0.007,-0.046,0.001,0.002,-0.000,255.979,1000.000
0.016,-0.029,-0.012,-0.000,-0.000,-0.001,616.390,1000.000
-0.019,-0.003,0.026,-0.002,-0.004,0.000,199.176,1000.000
-0.020,0.015,0.002,-0.002,-0.003,0.001,445.978,1000.000
0.016,-0.009,-0.032,-0.001,-0.001,-0.000,956.233,1000.000
0.032,0.006,-0.086,-0.000,0.001,-0.001,299.072,1000.000
-0.007,0.023,-0.067,-0.000,0.000,0.000,582.112,1000.000
-0.008,0.007,0.004,-0.001,-0.003,0.000,187.423,1000.000
0.014,0.016,0.043,-0.002,-0.005,-0.000,408.762,1000.000
0.025,0.013,0.019,-0.001,-0.002,-0.000,811.286,1000.000
0.024,0.008,-0.045,0.001,0.002,-0.000,258.918,1000.000
-0.010,0.034,-0.035,0.001,0.001,0.001,613.452,1000.000
-0.001,0.012,0.033,-0.002,-0.003,0.000,193.299,1000.000
0.025,-0.012,0.078,-0.002,-0.005,-0.001,443.040,1000.000
-0.015,0.018,0.031,-0.000,-0.001,0.001,956.233,1000.000
0.006,0.007,-0.022,0.001,0.002,-0.000,302.990,1000.000
-0.006,-0.020,0.001,0.001,0.001,-0.000,579.174,1000.000
-0.022,-0.008,0.054,-0.001,-0.003,0.000,182.526,1000.000
-0.009,-0.038,0.103,-0.002,-0.005,-0.000,410.721,1000.000
-0.040,-0.025,0.050,-0.000,-0.001,0.001,813.244,1000.000
-0.000,-0.033,-0.009,0.001,0.002,-0.000,256.959,1000.000
-0.020,-0.040,0.023,0.000,0.001,-0.000,616.390,1000.000
-0.033,-0.043,0.076,-0.002,-0.004,0.000,196.238,1000.000
-0.019,-0.023,0.084,-0.002,-0.004,0.000,448.917,1000.000
-0.029,-0.019,0.037,-0.000,-0.001,0.000,954.275,1000.000
0.012,-0.027,-0.020,0.000,0.001,-0.001,306.907,1000.000
-0.006,-0.001,-0.031,0.000,0.001,0.000,575.256,1000.000
-0.012,0.006,0.004,-0.001,-0.002,0.000,184.485,1000.000
-0.003,0.018,0.038,-0.002,-0.005,0.000,421.494,1000.000
0.011,0.022,-0.005,-0.001,-0.002,0.000,819.121,1000.000
0.047,0.017,-0.072,0.001,0.002,-0.001,261.856,1000.000
0.001,0.039,-0.056,0.000,0.001,0.000,617.369,1000.000
-0.008,0.037,-0.002,-0.002,-0.003,0.001,199.176,1000.000
0.031,0.003,0.038,-0.002,-0.004,-0.001,444.020,1000.000
0.003,0.016,-0.006,-0.001,-0.001,0.000,955.254,1000.000
0.016,0.009,-0.051,0.000,0.001,-0.000,304.948,1000.000
-0.030,-0.000,-0.014,0.000,0.001,0.001,576.235,1000.000
-0.009,-0.021,0.039,-0.001,-0.003,-0.000,182.526,1000.000
0.001,-0.036,0.083,-0.002,-0.004,-0.000,418.556,1000.000
-0.037,-0.029,0.063,-0.000,-0.001,0.000,820.100,1000.000
-0.021,-0.035,0.014,0.001,0.002,-0.000,259.897,1000.000
-0.037,-0.043,0.035,0.000,0.000,0.000,618.349,1000.000
-0.010,-0.057,0.111,-0.001,-0.003,-0.000,198.196,1000.000
-0.033,-0.029,0.095,-0.001,-0.004,0.000,445.978,1000.000
-0.040,-0.016,0.047,0.000,-0.000,0.001,956.233,1000.000
0.015,-0.028,0.022,0.001,0.001,-0.001,310.825,1000.000
-0.004,-0.008,0.031,0.000,0.000,-0.000,576.235,1000.000
0.008,0.005,0.039,-0.001,-0.003,-0.000,185.464,1000.000
-0.011,0.035,0.036,-0.002,-0.004,0.001,411.700,1000.000
0.016,0.031,-0.012,-0.001,-0.001,0.000,815.203,1000.000
0.057,0.024,-0.068,0.000,0.001,-0.001,262.835,1000.000
0.010,0.044,-0.073,-0.000,0.000,0.000,621.287,1000.000
0.002,0.040,-0.012,-0.002,-0.004,0.000,196.238,1000.000
0.017,0.017,0.001,-0.002,-0.004,-0.000,443.040,1000.000
0.013,0.019,-0.042,-0.001,-0.001,-0.000,950.357,1000.000
0.018,0.002,-0.060,-0.000,0.000,-0.000,302.010,1000.000
-0.012,-0.001,-0.041,-0.000,0.000,0.000,577.215,1000.000
-0.017,-0.011,0.009,-0.001,-0.002,0.000,185.464,1000.000
-0.003,-0.048,0.064,-0.002,-0.003,-0.000,418.556,1000.000
-0.028,-0.034,0.039,-0.001,-0.001,0.000,814.224,1000.000
-0.020,-0.034,0.006,0.001,0.002,-0.000,255.979,1000.000
-0.038,-0.047,0.036,0.001,0.001,0.000,621.287,1000.000
-0.018,-0.043,0.090,-0.001,-0.003,-0.000,203.093,1000.000
-0.018,-0.029,0.113,-0.001,-0.004,0.000,447.937,1000.000
-0.032,-0.025,0.079,0.000,-0.001,0.000,955.254,1000.000
-0.010,-0.002,0.015,0.001,0.001,0.000,308.866,1000.000
-0.003,-0.007,0.031,0.000,-0.000,-0.000,579.174,1000.000
0.012,-0.010,0.052,-0.001,-0.002,-0.000,186.444,1000.000
-0.013,0.015,0.070,-0.001,-0.003,0.000,510.617,1000.000
-0.017,0.019,0.034,-0.001,-0.002,0.001,846.543,1000.000
0.039,-0.001,-0.021,0.001,0.001,-0.001,269.691,1000.000
0.010,0.014,-0.039,0.000,0.001,-0.000,619.328,1000.000
-0.009,0.019,0.005,-0.001,-0.003,0.000,205.052,1000.000
0.010,0.003,0.021,-0.002,-0.003,-0.000,448.917,1000.000
-0.005,0.017,-0.034,-0.001,-0.001,0.000,957.213,1000.000
0.027,-0.010,-0.049,-0.000,-0.000,-0.001,302.990,1000.000
-0.005,-0.008,-0.036,-0.000,0.000,0.000,583.091,1000.000
-0.021,0.005,-0.020,-0.001,-0.002,0.001,189.382,1000.000
0.007,-0.017,0.020,-0.002,-0.003,-0.000,428.350,1000.000
0.004,-0.028,0.031,-0.001,-0.002,-0.000,821.079,1000.000
0.002,-0.008,-0.025,0.000,0.001,-0.000,261.856,1000.000
-0.027,0.002,-0.011,0.000,0.001,0.001,620.307,1000.000
-0.011,-0.023,0.056,-0.001,-0.003,-0.000,199.176,1000.000
-0.002,-0.015,0.080,-0.001,-0.003,-0.000,444.999,1000.000
-0.004,-0.010,0.054,-0.000,-0.001,-0.000,956.233,1000.000
-0.010,0.001,0.019,0.001,0.001,0.000,302.990,1000.000
-0.015,0.001,0.037,0.000,0.000,0.000,575.256,1000.000
-0.001,-0.014,0.074,-0.001,-0.002,-0.000,187.423,1000.000
0.011,-0.009,0.085,-0.001,-0.003,-0.000,517.473,1000.000
-0.024,0.010,0.058,0.000,-0.001,0.001,847.523,1000.000
0.007,-0.005,-0.004,0.001,0.001,-0.000,267.732,1000.000
0.008,-0.015,0.012,-0.000,-0.000,-0.000,626.184,1000.000
-0.020,0.002,0.040,-0.002,-0.003,0.000,201.134,1000.000
0.004,-0.009,0.031,-0.002,-0.003,-0.000,449.896,1000.000
-0.013,0.006,-0.033,-0.000,0.000,0.000,954.275,1000.000
0.018,-0.010,-0.057,-0.001,-0.000,-0.000,305.928,1000.000
-0.004,-0.008,-0.029,-0.001,-0.002,0.000,576.235,1000.000
-0.025,0.002,-0.016,-0.002,-0.002,0.001,179.588,1000.000
0.006,0.009,-0.040,-0.002,-0.003,0.000,517.473,1000.000
0.015,-0.012,-0.019,-0.001,-0.001,-0.000,846.543,1000.000
0.015,-0.003,-0.062,0.000,0.001,-0.000,271.650,1000.000
-0.020,0.017,-0.027,-0.000,-0.000,0.001,623.246,1000.000
-0.014,-0.005,0.036,-0.002,-0.003,0.000,194.279,1000.000
0.022,-0.016,0.042,-0.001,-0.003,-0.001,444.999,1000.000
-0.015,0.002,0.009,0.000,0.000,0.000,952.316,1000.000
-0.010,-0.005,0.023,0.001,0.001,0.000,301.031,1000.000
-0.018,-0.009,0.056,-0.000,-0.001,0.000,709.431,1000.000
-0.005,-0.008,0.085,-0.001,-0.003,0.000,228.557,1000.000
0.001,-0.023,0.085,-0.001,-0.003,-0.000,530.205,1000.000
-0.049,-0.009,0.061,0.001,0.001,0.001,852.420,1000.000
0.000,-0.021,0.024,0.001,0.002,-0.000,269.691,1000.000
-0.010,-0.029,0.065,-0.001,-0.002,-0.000,623.246,1000.000
-0.020,-0.019,0.080,-0.002,-0.004,0.000,196.238,1000.000
-0.007,-0.011,0.040,-0.001,-0.002,0.000,443.040,1000.000
-0.020,-0.007,-0.026,0.000,0.001,0.000,954.275,1000.000
0.013,-0.013,-0.036,-0.000,-0.000,-0.000,302.010,1000.000
0.004,-0.004,-0.007,-0.002,-0.003,-0.000,574.277,1000.000
-0.018,0.011,-0.014,-0.002,-0.003,0.001,187.423,1000.000
0.024,0.006,-0.024,-0.001,-0.001,-0.000,516.494,1000.000
0.015,0.010,-0.047,-0.000,-0.000,-0.000,842.626,1000.000
0.027,0.007,-0.069,-0.000,0.000,-0.000,267.732,1000.000
-0.014,0.025,-0.034,-0.001,-0.001,0.001,625.204,1000.000
0.001,0.014,0.025,-0.002,-0.004,0.000,201.134,1000.000
0.032,0.005,0.012,-0.001,-0.002,-0.001,445.978,1000.000
-0.005,0.012,-0.008,0.000,0.000,0.000,956.233,1000.000
0.005,0.006,-0.006,0.000,0.001,-0.000,304.948,1000.000
-0.019,-0.000,0.054,-0.001,-0.002,0.000,581.132,1000.000
0.004,-0.019,0.091,-0.001,-0.003,-0.000,184.485,1000.000
0.006,-0.022,0.092,-0.000,-0.002,-0.000,512.576,1000.000
-0.035,-0.009,0.051,0.001,0.001,0.001,842.626,1000.000
-0.005,-0.030,0.028,0.001,0.001,-0.000,275.567,1000.000
-0.016,-0.028,0.062,-0.001,-0.002,0.000,627.163,1000.000
-0.024,-0.029,0.097,-0.002,-0.004,0.000,203.093,1000.000
-0.015,-0.029,0.060,-0.001,-0.002,-0.000,450.875,1000.000
-0.028,-0.000,-0.010,0.001,0.002,0.001,955.254,1000.000
0.018,-0.030,-0.019,-0.000,0.000,-0.001,302.990,1000.000
