
0.009,0.016,-0.034,-0.000,-0.000,0.000,220.722,1000.000
0.038,0.006,-0.030,-0.001,-0.001,-0.001,466.545,1000.000
0.011,-0.011,-0.005,-0.001,-0.002,-0.000,1012.058,1000.000
0.020,-0.003,0.006,-0.001,-0.002,-0.000,321.598,1000.000
0.031,0.003,-0.021,-0.001,-0.001,-0.001,738.812,1000.000
0.028,-0.000,-0.044,0.000,0.001,-0.001,233.454,1000.000
0.012,0.004,-0.044,-0.000,0.001,-0.000,539.999,1000.000
-0.038,0.014,0.021,-0.001,-0.002,0.001,871.028,1000.000
-0.019,-0.010,0.044,-0.001,-0.003,0.000,275.567,1000.000
-0.034,0.031,-0.020,0.000,0.000,0.001,692.781,1000.000
-0.034,0.026,-0.045,0.001,0.003,0.001,222.681,1000.000
-0.025,0.010,-0.003,0.000,0.000,0.001,463.607,1000.000
-0.075,0.025,0.050,-0.001,-0.002,0.002,1015.975,1000.000
-0.048,0.015,0.037,-0.001,-0.002,0.001,322.577,1000.000
-0.017,0.009,0.005,0.000,0.001,0.000,742.729,1000.000
-0.018,0.011,-0.007,0.001,0.001,0.000,236.392,1000.000
-0.002,-0.001,0.001,-0.000,-0.000,0.000,546.854,1000.000
-0.014,-0.010,0.019,-0.001,-0.001,0.000,874.945,1000.000
-0.008,-0.011,0.035,-0.001,-0.002,0.000,279.485,1000.000
0.015,-0.015,0.016,-0.000,-0.001,-0.000,695.719,1000.000
0.021,-0.017,-0.014,0.000,0.001,-0.001,221.701,1000.000
0.019,-0.015,-0.029,0.000,0.001,-0.001,464.587,1000.000
-0.027,-0.010,0.019,-0.001,-0.001,0.000,1020.872,1000.000
-0.012,-0.022,0.051,-0.001,-0.003,0.000,319.639,1000.000
-0.031,0.006,0.015,-0.000,-0.001,0.001,744.688,1000.000
-0.031,0.020,-0.038,0.001,0.002,0.001,236.392,1000.000
-0.011,0.006,-0.025,0.001,0.001,0.000,543.916,1000.000
-0.073,0.027,0.022,-0.001,-0.001,0.002,877.883,1000.000
-0.058,0.018,0.038,-0.001,-0.002,0.001,275.567,1000.000
-0.034,0.017,0.010,-0.000,-0.000,0.001,690.822,1000.000
-0.031,0.030,-0.022,0.001,0.001,0.001,215.825,1000.000
-0.004,0.015,-0.004,-0.000,-0.000,0.000,460.669,1000.000
-0.017,0.004,0.017,-0.001,-0.001,0.000,1015.975,1000.000
-0.012,0.001,0.021,-0.001,-0.002,0.000,319.639,1000.000
0.004,-0.002,0.017,-0.000,-0.001,-0.000,741.750,1000.000
0.031,-0.019,0.010,-0.000,-0.000,-0.001,235.413,1000.000
0.028,-0.012,-0.018,0.000,0.001,-0.001,543.916,1000.000
-0.005,-0.011,-0.011,0.000,0.001,-0.000,877.883,1000.000
0.019,-0.032,0.043,-0.001,-0.002,-0.001,276.546,1000.000
-0.021,-0.002,0.043,-0.000,-0.001,0.000,692.781,1000.000
-0.006,0.002,-0.013,0.001,0.001,0.000,225.619,1000.000
0.011,-0.006,-0.029,0.001,0.002,-0.000,464.587,1000.000
-0.070,0.033,-0.007,-0.000,-0.000,0.002,1022.831,1000.000
-0.036,0.015,0.030,-0.001,-0.002,0.001,319.639,1000.000
-0.035,0.033,-0.005,-0.000,-0.001,0.001,749.585,1000.000
-0.047,0.049,-0.047,0.000,0.001,0.002,243.248,1000.000
0.001,0.030,-0.037,-0.000,0.000,0.000,540.978,1000.000
-0.025,0.025,-0.012,-0.001,-0.001,0.001,875.925,1000.000
-0.020,0.022,-0.010,-0.001,-0.002,0.001,274.588,1000.000
0.007,0.005,-0.004,-0.001,-0.002,-0.000,692.781,1000.000
0.022,-0.006,-0.008,-0.001,-0.001,-0.001,220.722,1000.000
0.038,-0.008,-0.012,-0.000,-0.001,-0.001,466.545,1000.000
0.022,-0.024,-0.004,-0.000,-0.000,-0.001,1024.790,1000.000
0.025,-0.038,0.030,-0.001,-0.002,-0.001,326.495,1000.000
-0.014,-0.026,0.060,-0.001,-0.002,-0.000,749.585,1000.000
-0.000,-0.024,0.017,0.000,0.000,-0.000,241.289,1000.000
-0.004,-0.018,-0.003,0.001,0.002,-0.000,547.834,1000.000
-0.070,0.002,0.019,0.001,0.001,0.001,879.842,1000.000
-0.054,-0.006,0.053,-0.000,-0.001,0.001,277.526,1000.000
-0.077,0.006,0.059,0.000,-0.000,0.002,693.761,1000.000
-0.088,0.039,-0.007,0.001,0.002,0.002,222.681,1000.000
-0.049,0.024,-0.026,0.001,0.002,0.001,464.587,1000.000
-0.065,0.026,0.032,0.000,0.000,0.002,1023.810,1000.000
-0.057,0.027,0.019,-0.001,-0.001,0.002,324.536,1000.000
-0.032,0.014,0.007,-0.000,-0.001,0.001,749.585,1000.000
-0.010,0.008,0.000,-0.000,-0.001,0.000,240.309,1000.000
0.029,-0.004,0.001,-0.001,-0.001,-0.001,542.937,1000.000
0.023,-0.008,-0.007,-0.001,-0.001,-0.001,880.821,1000.000
0.054,-0.036,0.007,-0.001,-0.002,-0.001,282.423,1000.000
0.026,-0.014,0.020,-0.001,-0.002,-0.001,698.657,1000.000
0.039,-0.024,0.010,-0.001,-0.002,-0.001,224.639,1000.000
0.047,-0.019,-0.025,-0.000,-0.000,-0.001,466.545,1000.000
-0.007,0.006,-0.042,-0.000,0.001,0.000,1023.810,1000.000
0.004,-0.001,0.002,-0.000,-0.001,-0.000,325.515,1000.000
-0.030,0.008,0.032,-0.001,-0.001,0.001,747.626,1000.000
-0.063,0.037,-0.001,0.000,0.000,0.002,243.248,1000.000
-0.027,0.029,-0.029,0.001,0.001,0.001,544.895,1000.000
-0.063,0.045,-0.018,0.001,0.002,0.002,871.028,1000.000
-0.060,0.044,0.009,-0.000,-0.001,0.002,282.423,1000.000
-0.050,0.024,0.028,-0.000,-0.001,0.001,700.616,1000.000
-0.042,0.024,-0.012,0.000,0.000,0.001,224.639,1000.000
-0.012,0.018,-0.014,0.000,0.000,0.000,461.648,1000.000
-0.007,0.003,0.001,-0.000,-0.001,0.000,1026.748,1000.000
0.039,-0.030,0.017,-0.001,-0.001,-0.001,324.536,1000.000
0.003,-0.006,0.011,-0.001,-0.001,-0.000,748.606,1000.000
0.029,-0.027,0.014,-0.001,-0.002,-0.001,241.289,1000.000
0.061,-0.036,0.021,-0.001,-0.001,-0.002,547.834,1000.000
0.006,-0.002,-0.026,-0.000,0.000,-0.000,883.760,1000.000
0.032,-0.019,-0.014,-0.000,0.000,-0.001,277.526,1000.000
-0.008,-0.008,0.011,-0.001,-0.001,0.000,694.740,1000.000
-0.043,0.012,0.013,-0.001,-0.001,0.001,222.681,1000.000
-0.030,0.013,-0.013,0.000,0.000,0.001,464.587,1000.000
-0.051,0.031,-0.022,0.001,0.001,0.001,1027.728,1000.000
-0.063,0.035,-0.023,0.000,0.000,0.002,326.495,1000.000
-0.071,0.026,0.022,-0.000,-0.001,0.002,756.441,1000.000
-0.065,0.023,0.018,-0.000,-0.001,0.002,243.248,1000.000
-0.055,0.029,0.020,0.000,-0.000,0.001,542.937,1000.000
-0.024,0.008,0.008,0.000,0.000,0.001,876.904,1000.000
0.007,-0.007,-0.003,0.000,0.000,-0.000,279.485,1000.000
-0.026,0.004,0.031,-0.001,-0.001,0.001,700.616,1000.000
0.018,-0.036,0.043,-0.001,-0.002,-0.001,223.660,1000.000
0.030,-0.030,0.029,-0.001,-0.001,-0.001,471.442,1000.000
0.014,-0.015,-0.001,0.000,0.000,-0.000,1029.687,1000.000
0.055,-0.039,-0.004,0.000,0.000,-0.002,323.556,1000.000
0.006,-0.021,0.023,-0.000,-0.001,-0.000,751.544,1000.000
-0.018,-0.002,0.035,-0.001,-0.002,0.000,239.330,1000.000
-0.003,-0.009,0.027,-0.000,-0.001,-0.000,540.978,1000.000
-0.029,0.014,-0.019,0.001,0.002,0.001,875.925,1000.000
-0.040,0.034,-0.030,0.001,0.002,0.001,275.567,1000.000
-0.057,0.022,0.017,-0.000,-0.000,0.001,698.657,1000.000
-0.073,0.031,0.018,-0.001,-0.002,0.002,218.763,1000.000
-0.057,0.044,-0.004,-0.000,-0.000,0.002,467.525,1000.000
-0.038,0.038,-0.029,0.001,0.001,0.001,1036.542,1000.000
-0.001,0.024,-0.025,-0.000,-0.000,0.000,330.412,1000.000
-0.021,0.027,0.013,-0.001,-0.002,0.001,753.503,1000.000
0.004,-0.001,0.018,-0.001,-0.002,-0.000,239.330,1000.000
0.035,-0.009,-0.004,-0.001,-0.002,-0.001,546.854,1000.000
0.033,0.003,-0.030,-0.001,-0.001,-0.001,882.780,1000.000
0.067,-0.029,-0.011,-0.000,-0.000,-0.002,282.423,1000.000
0.050,-0.030,0.007,-0.001,-0.002,-0.001,696.699,1000.000
-0.005,-0.008,0.018,-0.001,-0.002,0.000,219.743,1000.000
0.032,-0.029,0.026,-0.001,-0.001,-0.001,461.648,1000.000
0.001,-0.011,-0.003,0.001,0.001,-0.000,1028.707,1000.000
-0.025,0.014,-0.020,0.001,0.002,0.001,321.598,1000.000
-0.038,-0.001,0.020,0.000,0.000,0.001,751.544,1000.000
-0.087,0.012,0.043,-0.000,-0.001,0.002,238.351,1000.000
-0.082,0.033,0.030,0.000,0.000,0.002,548.813,1000.000
-0.070,0.028,-0.000,0.001,0.002,0.002,881.801,1000.000
-0.056,0.025,-0.017,0.001,0.002,0.001,282.423,1000.000
-0.078,0.037,-0.005,0.000,0.000,0.002,708.451,1000.000
-0.053,0.010,0.042,-0.001,-0.002,0.001,216.804,1000.000
-0.013,-0.004,0.028,-0.001,-0.002,0.000,466.545,1000.000
-0.011,0.011,-0.008,-0.000,-0.000,0.000,1034.583,1000.000
0.045,-0.013,-0.032,-0.000,-0.000,-0.001,330.412,1000.000
0.040,-0.028,-0.003,-0.001,-0.002,-0.001,752.523,1000.000
0.018,-0.011,0.005,-0.002,-0.003,-0.000,234.433,1000.000
0.058,-0.033,0.014,-0.001,-0.003,-0.002,547.834,1000.000
0.022,-0.016,0.005,-0.001,-0.001,-0.001,885.718,1000.000
0.041,-0.008,-0.031,-0.000,0.000,-0.001,261.856,1000.000
0.001,-0.007,-0.009,0.000,0.000,-0.000,704.534,1000.000
-0.041,-0.000,0.024,-0.001,-0.001,0.001,225.619,1000.000
-0.042,0.018,0.021,-0.000,-0.001,0.001,464.587,1000.000
-0.073,0.024,0.018,0.001,0.001,0.002,1035.563,1000.000
-0.039,0.023,-0.010,0.001,0.002,0.001,319.639,1000.000
-0.083,0.049,-0.021,0.001,0.001,0.002,755.461,1000.000
-0.188,0.064,0.032,0.003,0.004,0.005,1019.893,1000.000
-0.172,0.070,0.026,0.002,0.004,0.004,330.412,1000.000
-0.196,0.064,0.082,0.002,0.002,0.005,769.173,1000.000
-0.203,0.070,0.141,-0.000,-0.002,0.005,243.248,1000.000
-0.172,0.043,0.166,-0.001,-0.004,0.004,542.937,1000.000
-0.155,0.049,0.157,-0.001,-0.003,0.004,892.574,1000.000
-0.077,0.021,0.131,-0.000,-0.002,0.002,284.381,1000.000
-0.057,0.003,0.120,-0.000,-0.002,0.001,717.266,1000.000
-0.052,-0.015,0.122,-0.001,-0.003,0.001,224.639,1000.000
-0.021,-0.031,0.143,-0.001,-0.004,0.000,465.566,1000.000
-0.014,-0.032,0.086,0.001,0.000,-0.000,998.347,1000.000
0.020,-0.029,0.003,0.002,0.004,-0.001,334.330,1000.000
-0.020,-0.011,-0.030,0.003,0.006,0.000,761.338,1000.000
-0.054,-0.020,0.024,0.002,0.004,0.001,242.268,1000.000
-0.082,0.001,0.011,0.002,0.004,0.002,542.937,1000.000
-0.125,0.044,-0.025,0.003,0.006,0.003,892.574,1000.000
-0.103,0.034,-0.022,0.003,0.007,0.002,288.299,1000.000
-0.142,0.056,-0.014,0.003,0.005,0.003,708.451,1000.000
-0.182,0.064,0.055,0.001,0.001,0.004,226.598,1000.000
-0.171,0.054,0.103,-0.000,-0.002,0.004,464.587,1000.000
-0.153,0.065,0.092,-0.001,-0.002,0.004,987.573,1000.000
-0.118,0.066,0.077,-0.000,-0.002,0.003,332.371,1000.000
-0.083,0.045,0.093,-0.001,-0.003,0.002,765.255,1000.000
-0.072,0.031,0.122,-0.002,-0.005,0.002,241.289,1000.000
-0.053,0.024,0.143,-0.002,-0.006,0.001,544.895,1000.000
-0.024,0.011,0.091,-0.001,-0.004,0.001,891.595,1000.000
0.025,-0.003,0.038,0.000,-0.001,-0.001,287.320,1000.000
-0.000,0.007,0.002,0.001,0.002,0.000,713.348,1000.000
-0.005,-0.009,0.000,0.001,0.002,-0.000,228.557,1000.000
-0.029,-0.013,0.036,0.001,0.002,0.000,463.607,1000.000
-0.069,0.012,-0.001,0.002,0.004,0.001,969.945,1000.000
-0.052,0.003,-0.049,0.004,0.008,0.001,333.350,1000.000
-0.103,0.027,-0.047,0.004,0.008,0.002,765.255,1000.000
-0.147,0.030,0.006,0.003,0.005,0.003,245.206,1000.000
-0.157,0.026,0.060,0.002,0.003,0.003,546.854,1000.000
-0.181,0.038,0.073,0.002,0.002,0.004,890.615,1000.000
-0.168,0.048,0.075,0.001,0.001,0.004,284.381,1000.000
-0.150,0.034,0.102,0.001,0.000,0.003,714.328,1000.000
-0.152,0.035,0.131,-0.001,-0.003,0.004,228.557,1000.000
-0.146,0.028,0.173,-0.002,-0.006,0.003,468.504,1000.000
-0.117,0.013,0.179,-0.002,-0.006,0.003,980.718,1000.000
-0.060,0.007,0.151,-0.001,-0.004,0.001,332.371,1000.000
-0.057,0.014,0.104,-0.000,-0.002,0.001,765.255,1000.000
-0.033,-0.002,0.095,0.000,-0.001,0.001,243.248,1000.000
-0.025,-0.009,0.082,0.000,-0.001,0.000,543.916,1000.000
-0.064,0.005,0.068,0.001,0.001,0.001,893.553,1000.000
-0.025,-0.009,0.010,0.003,0.004,0.000,281.443,1000.000
-0.039,0.008,-0.046,0.004,0.008,0.001,717.266,1000.000
-0.080,0.028,-0.053,0.004,0.008,0.002,229.536,1000.000
-0.088,0.012,-0.009,0.003,0.006,0.002,457.731,1000.000
-0.129,0.032,-0.000,0.003,0.005,0.003,960.151,1000.000
-0.130,0.044,-0.011,0.003,0.005,0.003,331.391,1000.000
-0.118,0.041,0.007,0.003,0.004,0.003,761.338,1000.000
-0.127,0.041,0.042,0.001,0.001,0.003,245.206,1000.000
-0.137,0.036,0.107,-0.001,-0.003,0.003,539.999,1000.000
-0.145,0.031,0.146,-0.002,-0.005,0.003,890.615,1000.000
-0.082,0.017,0.146,-0.002,-0.006,0.002,282.423,1000.000
-0.090,0.037,0.136,-0.001,-0.005,0.002,717.266,1000.000
-0.054,0.017,0.124,-0.001,-0.004,0.001,230.516,1000.000
-0.041,0.006,0.140,-0.002,-0.005,0.001,463.607,1000.000
-0.087,0.023,0.135,-0.002,-0.005,0.002,963.089,1000.000
-0.011,0.001,0.082,-0.000,-0.001,0.000,329.433,1000.000
-0.036,0.023,0.003,0.002,0.003,0.001,767.214,1000.000
-0.047,0.024,-0.029,0.003,0.006,0.001,248.144,1000.000
-0.040,0.012,-0.020,0.003,0.005,0.001,541.957,1000.000
-0.106,0.025,-0.006,0.003,0.005,0.002,894.533,1000.000
-0.082,0.038,-0.044,0.004,0.007,0.002,286.340,1000.000
-0.074,0.018,-0.064,0.004,0.009,0.002,718.245,1000.000
-0.116,0.053,-0.073,0.004,0.008,0.003,232.474,1000.000
-0.106,0.020,0.001,0.001,0.003,0.002,459.690,1000.000
-0.159,0.026,0.081,0.000,-0.000,0.004,956.233,1000.000
-0.104,0.017,0.079,-0.001,-0.002,0.002,332.371,1000.000
-0.111,0.026,0.095,-0.000,-0.002,0.003,771.131,1000.000
-0.098,0.013,0.120,-0.001,-0.004,0.002,239.330,1000.000
-0.083,0.003,0.166,-0.002,-0.006,0.002,542.937,1000.000
-0.154,0.013,0.213,-0.003,-0.008,0.003,892.574,1000.000
-0.064,-0.010,0.186,-0.002,-0.007,0.001,287.320,1000.000
-0.080,0.016,0.136,-0.000,-0.003,0.002,718.245,1000.000
-0.088,0.017,0.085,0.001,0.001,0.002,223.660,1000.000
-0.062,-0.001,0.078,0.001,0.000,0.001,463.607,1000.000
-0.131,0.021,0.102,0.002,0.002,0.003,956.233,1000.000
-0.089,0.015,0.032,0.003,0.005,0.002,333.350,1000.000
-0.083,0.015,-0.023,0.005,0.010,0.002,768.193,1000.000
-0.106,0.037,-0.068,0.005,0.011,0.002,242.268,1000.000
-0.081,0.021,-0.045,0.004,0.008,0.002,543.916,1000.000
-0.147,0.031,0.007,0.003,0.006,0.003,893.553,1000.000
-0.082,0.022,0.008,0.002,0.004,0.002,284.381,1000.000
-0.089,0.031,-0.009,0.002,0.004,0.002,711.389,1000.000
-0.086,0.034,0.008,0.001,0.002,0.002,226.598,1000.000
-0.051,0.015,0.073,-0.001,-0.003,0.001,458.710,1000.000
-0.126,0.029,0.132,-0.003,-0.007,0.003,957.213,1000.000
-0.056,0.010,0.144,-0.003,-0.008,0.001,333.350,1000.000
-0.058,0.027,0.130,-0.003,-0.006,0.002,769.173,1000.000
-0.067,0.030,0.117,-0.002,-0.005,0.002,240.309,1000.000
-0.038,0.007,0.131,-0.002,-0.006,0.001,544.895,1000.000
-0.117,0.035,0.138,-0.002,-0.005,0.003,894.533,1000.000
-0.075,0.019,0.103,-0.001,-0.003,0.002,285.361,1000.000
-0.077,0.026,0.038,0.002,0.003,0.002,714.328,1000.000
