
-0.025,0.001,0.051,0.001,0.000,0.001,494.947,1000.000
-0.041,0.001,0.059,0.000,-0.000,0.001,1014.017,1000.000
-0.044,-0.003,0.068,-0.000,-0.001,0.001,316.701,1000.000
-0.077,0.008,0.077,-0.001,-0.002,0.002,723.142,1000.000
-0.036,0.003,0.050,-0.000,-0.001,0.001,227.578,1000.000
-0.024,0.014,0.008,0.000,0.001,0.001,528.246,1000.000
-0.026,0.014,0.008,0.000,0.001,0.001,172.733,1000.000
-0.027,0.011,0.028,-0.001,-0.002,0.001,372.525,1000.000
-0.039,0.004,0.067,-0.001,-0.003,0.001,614.431,1000.000
-0.036,0.018,0.019,-0.000,-0.001,0.001,198.196,1000.000
-0.013,0.020,-0.018,0.000,0.001,0.000,492.989,1000.000
-0.031,0.024,0.004,0.000,0.001,0.001,1014.017,1000.000
-0.034,0.009,0.042,-0.001,-0.002,0.001,325.515,1000.000
-0.047,0.011,0.058,-0.001,-0.002,0.001,722.163,1000.000
-0.038,0.016,0.021,-0.000,-0.001,0.001,230.516,1000.000
-0.009,0.005,0.028,0.001,0.000,0.000,521.390,1000.000
-0.024,0.011,0.019,0.000,0.000,0.001,175.671,1000.000
-0.044,0.000,0.060,-0.001,-0.002,0.001,377.422,1000.000
-0.058,0.006,0.078,-0.001,-0.002,0.001,613.452,1000.000
-0.037,-0.001,0.055,0.000,-0.001,0.001,197.217,1000.000
-0.050,0.014,0.038,0.001,0.001,0.001,493.968,1000.000
-0.037,0.006,0.044,0.000,0.000,0.001,1013.037,1000.000
-0.029,-0.006,0.060,0.000,-0.001,0.001,322.577,1000.000
-0.055,0.005,0.077,-0.000,-0.002,0.001,722.163,1000.000
-0.034,0.005,0.062,-0.000,-0.002,0.001,228.557,1000.000
-0.016,-0.003,0.037,0.001,0.000,0.000,531.184,1000.000
-0.040,0.010,0.013,0.001,0.001,0.001,170.774,1000.000
-0.050,0.012,0.036,-0.000,-0.001,0.001,378.402,1000.000
-0.052,-0.005,0.090,-0.001,-0.002,0.001,614.431,1000.000
-0.050,0.017,0.050,-0.000,-0.001,0.001,200.155,1000.000
-0.020,0.012,0.012,0.001,0.001,0.001,499.844,1000.000
-0.028,0.010,0.030,0.000,0.000,0.001,1008.140,1000.000
-0.027,0.005,0.039,-0.000,-0.001,0.001,316.701,1000.000
-0.049,0.007,0.067,-0.000,-0.002,0.001,717.266,1000.000
-0.027,0.005,0.049,-0.000,-0.001,0.001,231.495,1000.000
-0.032,0.020,0.026,0.000,0.000,0.001,523.349,1000.000
-0.029,0.020,0.009,0.000,0.000,0.001,165.877,1000.000
-0.025,0.009,0.038,0.000,-0.000,0.001,370.566,1000.000
-0.061,0.020,0.050,-0.000,-0.001,0.001,610.514,1000.000
-0.025,0.008,0.046,-0.001,-0.002,0.001,191.341,1000.000
-0.025,0.005,0.043,0.000,-0.000,0.001,488.092,1000.000
-0.025,0.017,0.000,0.001,0.001,0.001,1009.120,1000.000
-0.032,0.008,0.021,-0.001,-0.001,0.001,318.660,1000.000
-0.055,0.001,0.076,-0.001,-0.002,0.001,724.121,1000.000
-0.044,0.009,0.054,-0.001,-0.002,0.001,230.516,1000.000
-0.045,0.014,0.041,-0.000,-0.001,0.001,530.205,1000.000
-0.044,0.004,0.013,0.000,0.000,0.001,169.794,1000.000
-0.033,0.005,0.053,0.000,-0.001,0.001,379.381,1000.000
