
-0.046,-0.002,-0.050,0.004,0.008,0.001,290.258,1000.000
0.086,-0.123,-0.032,0.004,0.008,-0.003,573.297,1000.000
-0.239,0.245,-0.064,-0.001,-0.001,0.008,181.547,1000.000
0.303,-0.304,0.067,0.003,0.006,-0.010,420.515,1000.000
-0.220,0.118,-0.030,0.002,0.004,0.006,967.986,1000.000
0.058,0.019,-0.088,0.001,0.003,-0.001,308.866,1000.000
-0.057,-0.037,0.016,0.004,0.008,0.001,672.214,1000.000
0.133,-0.096,-0.034,0.000,0.001,-0.004,1121.748,1000.000
-0.116,0.175,-0.113,0.003,0.005,0.004,352.938,1000.000
0.120,-0.154,0.006,0.001,0.003,-0.004,906.285,1000.000
-0.033,0.192,-0.119,0.001,0.002,0.003,287.320,1000.000
0.001,0.235,-0.275,-0.001,0.001,0.003,570.359,1000.000
0.431,-0.297,-0.017,0.007,0.014,-0.012,183.506,1000.000
-0.444,0.499,-0.287,-0.003,-0.002,0.015,419.535,1000.000
0.383,-0.198,-0.040,0.004,0.007,-0.010,963.089,1000.000
-0.151,0.114,0.077,-0.005,-0.010,0.005,304.948,1000.000
0.200,0.056,-0.172,0.004,0.008,-0.003,668.297,1000.000
-0.119,0.200,-0.291,0.007,0.016,0.005,1121.748,1000.000
0.165,-0.337,0.117,0.003,0.005,-0.007,355.876,1000.000
-0.129,0.168,0.000,-0.002,-0.004,0.005,903.347,1000.000
-0.079,0.100,0.127,-0.006,-0.012,0.003,291.237,1000.000
0.206,-0.234,0.049,0.010,0.017,-0.007,574.277,1000.000
-0.104,0.296,-0.459,0.005,0.014,0.005,184.485,1000.000
0.086,-0.132,-0.029,0.006,0.012,-0.003,425.412,1000.000
-0.016,-0.200,0.321,-0.007,-0.015,-0.002,970.924,1000.000
-0.170,0.200,0.057,0.001,-0.001,0.006,306.907,1000.000
0.003,-0.114,-0.105,0.006,0.013,-0.002,671.235,1000.000
0.140,-0.198,-0.113,0.010,0.021,-0.005,1117.830,1000.000
-0.090,0.102,-0.115,-0.001,0.000,0.003,349.020,1000.000
-0.128,0.016,0.163,-0.004,-0.010,0.003,900.409,1000.000
0.226,-0.236,0.108,0.001,0.001,-0.007,286.340,1000.000
-0.334,0.447,-0.458,0.006,0.015,0.012,571.339,1000.000
0.367,-0.330,-0.191,0.008,0.019,-0.012,183.506,1000.000
-0.199,-0.008,0.085,-0.002,-0.003,0.004,419.535,1000.000
0.084,-0.102,0.101,-0.003,-0.007,-0.003,967.007,1000.000
-0.191,0.146,-0.013,-0.000,-0.000,0.006,308.866,1000.000
-0.031,0.059,-0.216,0.005,0.012,0.001,666.338,1000.000
0.321,-0.078,-0.334,0.008,0.019,-0.008,1115.872,1000.000
-0.011,-0.009,-0.080,-0.001,-0.000,0.000,350.000,1000.000
-0.059,-0.015,0.109,-0.002,-0.004,0.001,894.533,1000.000
-0.200,0.291,-0.079,-0.004,-0.007,0.008,288.299,1000.000
0.184,-0.086,-0.143,0.007,0.014,-0.005,573.297,1000.000
0.237,-0.061,-0.273,0.007,0.015,-0.006,183.506,1000.000
-0.088,0.077,-0.107,0.003,0.006,0.003,416.597,1000.000
-0.078,-0.047,0.169,-0.002,-0.006,0.001,960.151,1000.000
-0.117,0.209,0.046,-0.005,-0.010,0.005,301.031,1000.000
0.235,-0.190,-0.054,0.008,0.015,-0.007,669.276,1000.000
-0.009,0.059,-0.222,0.006,0.013,0.001,1114.892,1000.000
0.003,0.047,-0.111,0.003,0.006,0.000,352.938,1000.000
-0.070,0.031,0.111,-0.003,-0.007,0.002,897.471,1000.000
0.105,-0.014,0.117,-0.002,-0.006,-0.002,289.278,1000.000
-0.075,0.158,-0.209,0.007,0.014,0.003,565.462,1000.000
0.161,-0.022,-0.247,0.006,0.014,-0.004,180.568,1000.000
0.066,-0.012,-0.030,0.002,0.004,-0.002,415.618,1000.000
-0.053,0.088,0.039,-0.003,-0.006,0.002,961.130,1000.000
-0.013,0.005,0.043,0.001,0.002,0.000,304.948,1000.000
-0.120,0.044,-0.081,0.004,0.008,0.003,671.235,1000.000
0.210,-0.164,-0.115,0.006,0.013,-0.006,1111.954,1000.000
-0.043,-0.019,0.024,0.000,0.000,0.001,353.917,1000.000
-0.096,0.071,0.091,-0.001,-0.004,0.003,891.595,1000.000
-0.023,0.057,-0.090,0.002,0.004,0.001,281.443,1000.000
0.086,-0.021,-0.170,0.005,0.011,-0.002,574.277,1000.000
0.102,-0.045,-0.120,0.004,0.008,-0.003,183.506,1000.000
-0.067,0.026,-0.022,0.001,0.002,0.002,414.638,1000.000
-0.064,0.042,0.019,-0.000,-0.001,0.002,954.275,1000.000
0.008,-0.011,-0.039,0.001,0.003,-0.000,304.948,1000.000
0.039,-0.058,-0.088,0.005,0.010,-0.002,667.317,1000.000
0.024,0.003,-0.113,0.003,0.006,-0.001,1107.057,1000.000
-0.010,0.003,-0.018,0.002,0.003,0.000,350.979,1000.000
-0.024,0.015,-0.021,-0.000,-0.000,0.001,892.574,1000.000
-0.010,0.033,-0.041,0.002,0.003,0.001,283.402,1000.000
0.018,-0.008,-0.089,0.003,0.007,-0.001,572.318,1000.000
0.074,-0.020,-0.125,0.004,0.008,-0.002,185.464,1000.000
-0.006,0.027,-0.061,0.001,0.003,0.000,418.556,1000.000
-0.031,0.032,0.006,0.000,-0.000,0.001,961.130,1000.000
0.019,0.049,-0.078,0.001,0.002,0.000,298.093,1000.000
0.069,0.034,-0.163,0.003,0.007,-0.001,664.379,1000.000
0.072,0.010,-0.180,0.003,0.008,-0.001,1108.037,1000.000
0.008,0.089,-0.133,0.001,0.002,0.001,350.979,1000.000
-0.028,0.094,-0.072,-0.001,-0.001,0.002,890.615,1000.000
0.129,-0.035,-0.086,0.002,0.004,-0.003,285.361,1000.000
-0.025,0.083,-0.184,0.003,0.008,0.001,576.235,1000.000
0.050,-0.015,-0.105,0.002,0.006,-0.001,187.423,1000.000
-0.035,0.035,-0.043,0.000,0.001,0.001,410.721,1000.000
0.064,-0.027,-0.022,0.000,0.000,-0.002,949.378,1000.000
-0.046,0.051,-0.060,0.002,0.004,0.001,297.113,1000.000
0.055,-0.039,-0.096,0.004,0.008,-0.002,668.297,1000.000
-0.041,0.066,-0.090,0.003,0.006,0.002,1109.995,1000.000
0.066,-0.052,0.011,-0.000,-0.001,-0.002,351.958,1000.000
-0.024,0.022,0.024,0.002,0.003,0.001,889.636,1000.000
-0.022,0.051,-0.082,0.002,0.005,0.001,282.423,1000.000
0.061,-0.004,-0.092,0.005,0.009,-0.001,572.318,1000.000
0.003,0.045,-0.082,0.002,0.004,0.000,177.629,1000.000
0.027,-0.059,0.041,0.003,0.005,-0.001,410.721,1000.000
-0.061,0.012,0.040,0.000,-0.000,0.001,953.295,1000.000
0.003,0.019,-0.019,0.002,0.004,0.000,302.010,1000.000
0.061,0.011,-0.079,0.003,0.005,-0.001,664.379,1000.000
0.012,0.033,-0.096,0.004,0.008,0.000,1107.057,1000.000
0.060,0.031,-0.125,0.003,0.006,-0.001,343.144,1000.000
-0.110,0.051,-0.017,0.001,0.003,0.003,882.780,1000.000
0.109,-0.224,0.101,0.003,0.005,-0.005,284.381,1000.000
-0.151,0.106,-0.008,-0.001,-0.001,0.004,570.359,1000.000
0.018,-0.031,-0.022,0.003,0.005,-0.001,180.568,1000.000
0.077,-0.087,-0.069,0.004,0.009,-0.003,416.597,1000.000
-0.082,0.070,-0.139,0.003,0.007,0.002,949.378,1000.000
0.090,-0.103,-0.004,0.001,0.003,-0.003,299.072,1000.000
-0.164,0.108,0.025,-0.002,-0.004,0.005,665.359,1000.000
0.161,-0.117,-0.070,0.004,0.009,-0.005,1098.243,1000.000
-0.088,0.123,-0.201,0.003,0.008,0.003,341.185,1000.000
0.150,-0.045,-0.102,0.002,0.005,-0.004,890.615,1000.000
-0.176,0.120,-0.093,0.002,0.005,0.005,286.340,1000.000
0.197,-0.197,0.017,0.001,0.002,-0.006,571.339,1000.000
-0.150,0.192,-0.076,0.000,0.001,0.005,183.506,1000.000
0.070,-0.163,-0.023,0.004,0.009,-0.003,409.742,1000.000
-0.031,0.117,-0.116,0.002,0.004,0.002,943.502,1000.000
0.020,0.076,-0.122,-0.000,0.001,0.001,296.134,1000.000
0.194,-0.135,-0.035,0.005,0.010,-0.006,667.317,1000.000
-0.244,0.250,-0.186,-0.002,-0.002,0.008,1097.264,1000.000
0.192,-0.132,-0.087,0.007,0.014,-0.006,348.041,1000.000
-0.084,-0.028,0.073,-0.003,-0.006,0.001,889.636,1000.000
0.064,0.009,0.005,0.001,0.001,-0.001,281.443,1000.000
-0.110,0.277,-0.289,0.002,0.005,0.005,571.339,1000.000
0.293,-0.274,-0.035,0.007,0.013,-0.009,181.547,1000.000
-0.198,0.287,-0.231,0.000,0.002,0.007,411.700,1000.000
0.179,-0.029,-0.080,-0.001,-0.000,-0.004,947.419,1000.000
-0.008,-0.103,0.162,0.001,-0.001,-0.001,295.155,1000.000
-0.196,0.297,-0.213,-0.000,0.001,0.008,667.317,1000.000
0.370,-0.244,-0.133,0.010,0.020,-0.011,1101.181,1000.000
-0.133,0.137,-0.051,-0.005,-0.008,0.004,350.000,1000.000
0.003,0.120,-0.072,0.004,0.006,0.001,884.739,1000.000
-0.206,-0.005,0.006,0.001,0.003,0.004,285.361,1000.000
0.526,-0.095,-0.143,0.005,0.008,-0.012,574.277,1000.000
-0.146,0.194,-0.044,0.006,0.009,0.005,189.382,1000.000
-0.512,-0.099,0.222,-0.000,-0.001,0.009,414.638,1000.000
1.036,-0.072,-0.232,-0.004,-0.008,-0.022,947.419,1000.000
-0.968,0.119,0.135,0.008,0.016,0.021,301.031,1000.000
-0.148,-0.099,-0.178,0.004,0.011,0.002,669.276,1000.000
1.679,-0.311,-0.095,-0.000,-0.004,-0.038,1098.243,1000.000
-2.573,0.651,0.517,0.005,0.007,0.060,344.123,1000.000
2.262,-0.609,-0.561,-0.009,-0.012,-0.053,880.821,1000.000
-0.706,-0.141,0.573,0.018,0.026,0.012,279.485,1000.000
-1.444,0.784,-0.675,-0.003,0.005,0.039,572.318,1000.000
2.839,-0.979,-0.005,-0.000,-0.006,-0.069,182.526,1000.000
-2.856,0.895,0.467,-0.000,-0.001,0.069,406.803,1000.000
2.144,-0.336,-0.808,-0.002,0.002,-0.047,949.378,1000.000
-0.714,0.028,0.467,0.016,0.023,0.014,303.969,1000.000
-0.653,0.310,-0.472,-0.005,-0.000,0.017,671.235,1000.000
2.294,-0.130,-0.466,-0.004,-0.010,-0.048,1093.346,1000.000
-2.606,0.408,0.689,0.008,0.013,0.057,350.000,1000.000
2.245,-0.184,-1.068,-0.010,-0.009,-0.047,882.780,1000.000
-1.029,0.123,0.387,0.017,0.028,0.022,280.464,1000.000
-0.830,-0.206,0.089,-0.002,0.001,0.014,567.421,1000.000
2.249,-0.469,-0.043,-0.007,-0.019,-0.051,185.464,1000.000
-3.180,0.830,0.622,0.017,0.027,0.074,406.803,1000.000
2.596,-0.772,-0.718,-0.013,-0.017,-0.062,945.460,1000.000
-1.187,0.408,0.314,0.022,0.035,0.028,298.093,1000.000
-0.821,-0.037,-0.168,-0.006,-0.003,0.016,667.317,1000.000
2.484,-0.671,-0.113,-0.007,-0.017,-0.058,1089.429,1000.000
-3.260,1.126,0.307,0.012,0.022,0.079,342.165,1000.000
2.739,-0.642,-1.054,-0.009,-0.007,-0.063,879.842,1000.000
-0.819,0.200,0.435,0.015,0.021,0.019,281.443,1000.000
-0.874,0.418,-0.375,-0.003,0.001,0.023,571.339,1000.000
2.524,-0.586,-0.399,-0.011,-0.020,-0.058,181.547,1000.000
-3.205,0.977,0.589,0.013,0.021,0.076,405.824,1000.000
2.337,-0.716,-0.757,-0.006,-0.003,-0.056,941.543,1000.000
-0.874,-0.062,0.699,0.019,0.026,0.017,293.196,1000.000
-0.519,0.009,0.274,-0.000,-0.002,0.011,666.338,1000.000
2.185,-0.157,-0.599,-0.013,-0.023,-0.046,1093.346,1000.000
-2.990,0.970,-0.008,0.011,0.025,0.072,345.103,1000.000
2.193,-0.571,-0.805,-0.008,-0.006,-0.051,879.842,1000.000
-0.769,0.066,0.875,0.021,0.025,0.016,280.464,1000.000
-0.007,-0.119,-0.028,-0.001,0.001,-0.001,569.380,1000.000
1.556,-0.451,0.070,-0.006,-0.015,-0.037,182.526,1000.000
-3.168,0.736,0.561,0.013,0.022,0.073,408.762,1000.000
2.910,-0.258,-1.417,-0.014,-0.014,-0.062,940.563,1000.000
-1.343,0.053,0.726,0.019,0.027,0.027,294.175,1000.000
-0.784,-0.691,0.742,0.007,0.011,0.007,668.297,1000.000
2.426,-0.131,-0.737,-0.012,-0.020,-0.050,1091.387,1000.000
-3.351,1.043,0.602,0.010,0.014,0.080,342.165,1000.000
2.561,-1.020,-0.550,-0.006,-0.006,-0.064,871.028,1000.000
-0.798,0.362,0.050,0.014,0.024,0.020,283.402,1000.000
-0.779,0.219,-0.037,0.002,0.006,0.018,569.380,1000.000
1.977,-0.552,-0.156,-0.008,-0.016,-0.046,184.485,1000.000
-2.095,0.706,0.510,0.010,0.013,0.051,407.783,1000.000
2.067,-0.244,-0.948,-0.009,-0.009,-0.045,933.708,1000.000
-1.113,0.466,-0.225,0.012,0.026,0.028,294.175,1000.000
-0.518,-0.178,0.004,0.001,0.006,0.008,668.297,1000.000
2.215,0.046,-0.722,-0.015,-0.025,-0.044,1086.490,1000.000
-3.061,0.335,0.852,0.015,0.024,0.066,344.123,1000.000
3.089,-0.245,-1.270,-0.011,-0.012,-0.065,875.925,1000.000
-1.796,0.193,0.570,0.018,0.028,0.038,277.526,1000.000
-0.123,-0.032,0.048,-0.001,-0.002,0.002,568.400,1000.000
1.699,-0.460,-0.375,-0.010,-0.015,-0.040,184.485,1000.000
-2.485,0.275,1.335,0.018,0.020,0.053,410.721,1000.000
1.728,-0.208,-1.619,-0.015,-0.007,-0.037,939.584,1000.000
-0.352,0.128,0.691,0.017,0.019,0.008,293.196,1000.000
-1.057,-0.044,-0.248,-0.006,-0.000,0.021,667.317,1000.000
2.242,-0.030,-0.568,-0.008,-0.015,-0.046,1086.490,1000.000
-2.486,0.214,0.944,0.017,0.024,0.053,345.103,1000.000
1.920,0.106,-1.434,-0.016,-0.015,-0.037,873.966,1000.000
0.086,-0.209,0.824,0.021,0.023,-0.005,274.588,1000.000
-1.602,0.636,-0.802,-0.009,0.000,0.040,569.380,1000.000
2.747,-0.633,0.164,0.002,-0.008,-0.063,181.547,1000.000
-2.823,0.528,0.387,0.011,0.021,0.063,406.803,1000.000
1.753,-0.272,-0.759,-0.012,-0.015,-0.039,935.666,1000.000
0.191,-0.284,0.886,0.021,0.024,-0.008,295.155,1000.000
-2.065,0.390,-0.607,-0.007,0.004,0.046,665.359,1000.000
2.628,-0.539,0.209,0.001,-0.010,-0.060,1086.490,1000.000
-2.015,0.226,0.727,0.013,0.018,0.043,336.288,1000.000
0.476,-0.201,-0.874,-0.014,-0.009,-0.012,866.131,1000.000
0.850,-0.018,0.589,0.018,0.017,-0.018,280.464,1000.000
-1.397,0.067,-0.263,-0.000,0.011,0.029,565.462,1000.000
0.814,-0.191,-0.292,-0.010,-0.015,-0.019,180.568,1000.000
-0.222,0.236,0.755,0.015,0.012,0.007,404.845,1000.000
0.338,-0.374,-0.748,-0.008,-0.000,-0.011,932.728,1000.000
-0.995,0.492,-0.035,0.009,0.016,0.026,298.093,1000.000
1.287,0.022,-0.012,0.004,0.001,-0.026,669.276,1000.000
0.226,-0.244,-0.394,-0.009,-0.008,-0.007,1083.552,1000.000
-2.204,0.495,0.329,0.009,0.017,0.050,349.020,1000.000
2.971,-0.225,-0.679,-0.002,-0.006,-0.063,869.069,1000.000
-1.130,0.357,-0.068,0.005,0.013,0.027,276.546,1000.000
-1.379,-0.293,0.169,0.001,0.009,0.024,561.545,1000.000
2.303,-0.196,-0.236,-0.002,-0.010,-0.049,181.547,1000.000
-1.523,0.819,-0.014,0.004,0.007,0.041,407.783,1000.000
0.556,-0.757,-0.185,-0.002,0.003,-0.020,935.666,1000.000
-0.476,-0.085,0.439,0.013,0.019,0.008,298.093,1000.000
0.051,0.616,-0.563,-0.005,-0.006,0.006,668.297,1000.000
1.521,-0.323,-0.146,-0.004,-0.010,-0.035,1085.511,1000.000
-2.533,-0.278,1.022,0.015,0.025,0.048,335.309,1000.000
1.441,-0.130,-0.664,-0.007,-0.008,-0.031,869.069,1000.000
0.448,0.729,-0.734,0.000,0.003,-0.000,270.670,1000.000
-0.865,0.081,0.078,0.005,0.010,0.018,565.462,1000.000
0.927,-0.821,0.307,0.001,-0.001,-0.029,181.547,1000.000
-1.411,0.523,0.044,0.005,0.011,0.035,407.783,1000.000
1.461,0.352,-1.118,-0.010,-0.011,-0.025,932.728,1000.000
0.046,0.097,0.011,0.008,0.012,0.000,301.031,1000.000
-1.103,-0.283,0.442,0.008,0.015,0.019,666.338,1000.000
1.288,-0.317,-0.295,-0.006,-0.008,-0.030,1084.532,1000.000
-1.249,0.778,-0.159,0.003,0.007,0.035,342.165,1000.000
0.987,-0.188,-0.462,-0.005,-0.004,-0.022,861.234,1000.000
-0.121,-0.217,0.462,0.012,0.015,-0.000,275.567,1000.000
-0.886,-0.169,0.446,0.008,0.012,0.016,571.339,1000.000
1.306,-0.373,-0.196,-0.005,-0.008,-0.031,189.382,1000.000
-1.555,0.616,0.070,0.004,0.008,0.039,409.742,1000.000
0.983,-0.186,-0.367,-0.003,-0.003,-0.022,923.914,1000.000
0.044,-0.153,0.347,0.010,0.013,-0.003,296.134,1000.000
-0.815,-0.163,0.568,0.009,0.012,0.014,667.317,1000.000
1.321,-0.439,-0.090,-0.003,-0.006,-0.032,1080.614,1000.000
-1.538,0.634,-0.108,0.003,0.009,0.039,346.082,1000.000
0.763,0.114,-0.757,-0.007,-0.005,-0.014,863.193,1000.000
0.358,0.007,0.085,0.007,0.009,-0.007,273.608,1000.000
-0.689,0.026,0.295,0.008,0.012,0.014,567.421,1000.000
1.442,-0.412,-0.169,-0.003,-0.007,-0.034,184.485,1000.000
-1.460,0.387,0.149,0.006,0.011,0.034,408.762,1000.000
0.570,0.014,-0.767,-0.007,-0.003,-0.011,928.811,1000.000
0.100,0.286,-0.429,0.002,0.007,0.001,289.278,1000.000
-0.713,0.259,0.020,0.003,0.006,0.017,663.400,1000.000
1.594,-0.418,0.014,-0.002,-0.009,-0.037,1075.717,1000.000
-1.054,0.170,0.557,0.010,0.012,0.023,342.165,1000.000
0.602,-0.260,-0.339,0.000,0.005,-0.015,863.193,1000.000
-0.135,0.123,-0.335,0.004,0.011,0.004,273.608,1000.000
-1.169,0.550,-0.444,-0.000,0.007,0.030,567.421,1000.000
1.505,-0.269,-0.333,-0.006,-0.011,-0.034,179.588,1000.000
-1.097,0.395,0.467,0.006,0.004,0.027,402.886,1000.000
1.020,-0.445,0.099,0.003,0.003,-0.026,927.831,1000.000
0.325,-0.427,0.391,0.012,0.017,-0.012,296.134,1000.000
-1.204,0.235,0.109,0.003,0.007,0.027,667.317,1000.000
1.140,-0.683,-0.134,-0.003,-0.003,-0.031,1080.614,1000.000
-1.882,0.648,0.067,0.001,0.004,0.046,340.206,1000.000
0.666,-0.113,-0.574,-0.001,0.005,-0.015,862.213,1000.000
0.242,0.191,-0.259,0.006,0.012,-0.003,269.691,1000.000
-0.378,0.138,0.130,0.004,0.006,0.009,563.504,1000.000
1.379,-0.333,0.051,0.001,-0.003,-0.032,183.506,1000.000
-0.818,-0.055,0.714,0.008,0.006,0.016,400.927,1000.000
0.549,-0.288,-0.066,0.001,0.002,-0.015,929.790,1000.000
-0.312,-0.121,-0.059,0.006,0.014,0.005,295.155,1000.000
-0.906,0.036,-0.065,0.003,0.011,0.019,661.441,1000.000
0.662,-0.011,-0.473,-0.008,-0.010,-0.013,1079.635,1000.000
-1.093,0.408,-0.056,0.005,0.012,0.027,342.165,1000.000
0.720,-0.107,-0.300,-0.005,-0.006,-0.016,859.275,1000.000
0.367,0.406,-0.281,0.004,0.005,-0.003,274.588,1000.000
-0.226,0.275,-0.120,0.004,0.007,0.008,565.462,1000.000
1.349,-0.375,-0.011,0.001,-0.002,-0.032,177.629,1000.000
-0.723,0.277,0.262,0.007,0.009,0.018,395.051,1000.000
0.509,-0.146,-0.103,-0.001,-0.002,-0.012,929.790,1000.000
-0.091,-0.327,0.282,0.005,0.008,-0.002,296.134,1000.000
-0.816,0.227,-0.124,0.002,0.008,0.019,665.359,1000.000
0.620,-0.246,-0.277,-0.001,0.003,-0.016,1081.594,1000.000
-1.054,0.064,0.239,0.006,0.011,0.022,337.268,1000.000
0.257,0.127,-0.302,-0.004,-0.004,-0.004,858.296,1000.000
0.183,0.034,-0.120,0.003,0.006,-0.003,282.423,1000.000
-0.459,0.172,-0.112,0.003,0.007,0.011,574.277,1000.000
1.046,0.040,-0.326,0.000,-0.000,-0.021,183.506,1000.000
-0.489,0.200,0.194,0.004,0.005,0.012,407.783,1000.000
0.662,0.037,-0.266,-0.009,-0.015,-0.013,930.770,1000.000
0.231,0.136,-0.100,0.007,0.011,-0.003,294.175,1000.000
-0.323,0.180,-0.271,0.005,0.013,0.009,666.338,1000.000
0.959,-0.229,-0.313,-0.001,0.001,-0.022,1078.655,1000.000
-0.988,0.234,0.289,0.004,0.005,0.023,328.453,1000.000
0.590,-0.244,-0.061,-0.008,-0.013,-0.015,860.255,1000.000
-0.198,0.036,-0.049,0.004,0.009,0.004,275.567,1000.000
-0.604,0.080,-0.178,0.010,0.022,0.013,561.545,1000.000
0.828,-0.513,-0.140,0.003,0.009,-0.023,182.526,1000.000
-1.100,0.208,0.285,0.000,-0.001,0.025,402.886,1000.000
0.274,-0.169,0.111,-0.004,-0.009,-0.007,923.914,1000.000
0.014,-0.179,0.114,0.006,0.011,-0.003,297.113,1000.000
-0.701,0.273,-0.333,0.007,0.019,0.017,670.256,1000.000
0.904,-0.415,-0.072,0.004,0.008,-0.023,1076.697,1000.000
-0.991,0.198,0.271,-0.000,-0.002,0.022,345.103,1000.000
0.592,-0.163,-0.133,-0.005,-0.009,-0.014,854.378,1000.000
-0.172,0.341,-0.059,0.006,0.009,0.007,279.485,1000.000
-0.069,-0.046,-0.213,0.007,0.016,0.001,569.380,1000.000
0.713,0.172,-0.443,0.000,0.002,-0.012,178.609,1000.000
-0.589,0.178,0.206,0.004,0.004,0.014,406.803,1000.000
0.489,-0.047,-0.190,-0.005,-0.008,-0.010,927.831,1000.000
-0.034,0.152,-0.090,0.002,0.003,0.002,292.216,1000.000
-0.307,0.142,-0.117,0.006,0.012,0.008,668.297,1000.000
0.952,-0.245,-0.293,-0.005,-0.006,-0.022,1077.676,1000.000
-0.661,0.339,0.072,0.006,0.010,0.017,340.206,1000.000
0.548,0.106,-0.406,-0.005,-0.006,-0.010,857.316,1000.000
0.221,0.031,-0.082,0.004,0.006,-0.004,272.629,1000.000
-0.416,0.401,-0.222,0.000,0.002,0.013,568.400,1000.000
1.014,-0.242,-0.294,0.002,0.005,-0.024,176.650,1000.000
-0.848,0.272,0.094,0.002,0.004,0.020,397.010,1000.000
0.482,-0.020,-0.207,-0.001,-0.001,-0.010,927.831,1000.000
0.052,-0.074,0.077,0.002,0.003,-0.002,297.113,1000.000
-0.333,0.083,0.099,-0.000,-0.001,0.008,664.379,1000.000
0.670,-0.012,-0.287,0.002,0.005,-0.014,1077.676,1000.000
-0.635,0.013,0.085,0.006,0.012,0.013,340.206,1000.000
0.524,-0.031,-0.268,-0.003,-0.002,-0.011,851.440,1000.000
-0.071,0.081,-0.080,0.002,0.005,0.002,277.526,1000.000
-0.303,-0.162,0.154,0.003,0.006,0.004,570.359,1000.000
0.644,-0.061,-0.153,-0.005,-0.009,-0.014,180.568,1000.000
-0.753,0.175,0.069,0.010,0.018,0.017,402.886,1000.000
0.638,-0.494,-0.028,-0.001,-0.001,-0.019,920.976,1000.000
-0.134,0.080,0.013,0.005,0.009,0.004,298.093,1000.000
-0.577,0.099,0.013,-0.000,0.002,0.013,668.297,1000.000
0.895,-0.474,0.192,-0.003,-0.009,-0.024,1072.779,1000.000
-0.795,0.272,-0.037,0.008,0.016,0.019,342.165,1000.000
0.466,-0.225,-0.327,0.004,0.012,-0.012,860.255,1000.000
0.010,-0.215,0.245,0.001,-0.000,-0.003,279.485,1000.000
-0.616,0.223,0.018,-0.001,-0.002,0.015,564.483,1000.000
0.801,-0.230,-0.107,-0.003,-0.004,-0.019,183.506,1000.000
-0.631,-0.010,0.126,0.008,0.015,0.012,398.968,1000.000
0.432,-0.096,-0.508,0.006,0.017,-0.010,920.976,1000.000
-0.105,0.064,0.015,-0.002,-0.003,0.003,289.278,1000.000
-0.377,-0.041,0.272,-0.005,-0.011,0.007,660.462,1000.000
0.709,-0.078,-0.247,-0.000,0.001,-0.015,1074.738,1000.000
-0.680,0.195,-0.147,0.011,0.023,0.016,345.103,1000.000
0.522,-0.238,-0.355,0.002,0.009,-0.014,854.378,1000.000
-0.106,0.152,-0.002,-0.002,-0.004,0.004,275.567,1000.000
-0.413,0.016,0.224,-0.006,-0.013,0.009,568.400,1000.000
0.731,-0.071,-0.294,0.002,0.004,-0.016,183.506,1000.000
-0.813,0.426,-0.299,0.010,0.023,0.021,403.865,1000.000
0.592,-0.249,-0.251,-0.002,0.000,-0.015,920.976,1000.000
0.053,0.079,-0.029,-0.002,-0.003,-0.000,298.093,1000.000
-0.652,0.325,-0.040,-0.003,-0.004,0.017,661.441,1000.000
0.710,-0.085,-0.262,-0.001,-0.000,-0.015,1073.759,1000.000
-0.653,0.290,-0.148,0.009,0.019,0.016,338.247,1000.000
0.649,-0.031,-0.390,-0.002,-0.001,-0.013,852.420,1000.000
0.093,0.173,-0.087,-0.001,-0.003,0.000,265.773,1000.000
-0.554,0.361,-0.127,0.001,0.003,0.016,567.421,1000.000
0.729,0.148,-0.497,-0.003,-0.002,-0.013,181.547,1000.000
-0.452,0.186,0.018,0.006,0.011,0.011,399.948,1000.000
0.500,-0.027,-0.432,-0.002,0.002,-0.010,920.976,1000.000
-0.122,0.311,-0.286,0.001,0.004,0.006,293.196,1000.000
-0.569,0.079,0.056,0.001,0.003,0.012,667.317,1000.000
0.764,-0.058,-0.310,-0.004,-0.004,-0.016,1074.738,1000.000
-0.720,0.163,0.157,0.007,0.012,0.016,341.185,1000.000
0.461,-0.184,-0.247,0.002,0.006,-0.012,857.316,1000.000
-0.090,0.085,-0.044,0.004,0.007,0.003,271.650,1000.000
-0.544,0.099,0.195,0.002,0.002,0.012,570.359,1000.000
0.917,-0.325,-0.038,-0.002,-0.004,-0.022,184.485,1000.000
-0.792,0.110,0.320,0.011,0.017,0.017,402.886,1000.000
0.583,-0.168,-0.250,0.003,0.007,-0.014,919.017,1000.000
0.142,-0.245,0.303,0.006,0.007,-0.006,291.237,1000.000
-0.500,0.149,0.219,0.001,-0.000,0.012,667.317,1000.000
0.997,-0.362,0.051,-0.000,-0.003,-0.024,1073.759,1000.000
-0.764,-0.029,0.360,0.012,0.019,0.015,341.185,1000.000
0.526,-0.073,-0.360,0.001,0.005,-0.012,856.337,1000.000
0.084,-0.209,0.286,0.003,0.003,-0.004,266.753,1000.000
-0.626,0.101,0.058,-0.001,-0.000,0.014,567.421,1000.000
0.855,-0.199,-0.184,-0.000,-0.000,-0.020,186.444,1000.000
-0.937,0.237,-0.011,0.007,0.015,0.022,400.927,1000.000
0.524,-0.138,-0.404,-0.003,-0.000,-0.012,920.976,1000.000
-0.003,0.169,-0.144,0.001,0.002,0.002,289.278,1000.000
-0.684,0.287,-0.207,-0.002,0.001,0.017,659.482,1000.000
0.987,-0.122,-0.357,-0.002,-0.002,-0.021,1071.800,1000.000
-0.937,0.516,-0.232,0.005,0.013,0.025,337.268,1000.000
