
-0.012,0.008,0.014,-0.000,-0.001,0.000,365.670,1000.000
-0.009,-0.007,0.018,0.000,0.000,0.000,753.503,1000.000
-0.007,-0.004,-0.007,-0.000,-0.000,0.000,240.309,1000.000
-0.021,0.001,0.029,-0.001,-0.001,0.000,533.143,1000.000
-0.012,0.007,0.021,-0.001,-0.002,0.000,170.774,1000.000
-0.002,0.008,0.006,-0.000,-0.001,0.000,385.257,1000.000
-0.015,-0.001,0.003,-0.000,-0.000,0.000,877.883,1000.000
-0.005,-0.012,-0.000,-0.000,-0.000,-0.000,276.546,1000.000
-0.024,-0.003,0.036,-0.000,-0.001,0.000,454.793,1000.000
-0.029,0.020,0.008,-0.001,-0.001,0.001,148.248,1000.000
-0.017,0.004,0.026,-0.000,-0.001,0.000,364.690,1000.000
-0.025,0.002,0.021,0.000,0.000,0.001,751.544,1000.000
-0.014,0.003,-0.004,0.000,0.000,0.000,237.371,1000.000
-0.037,0.010,0.020,-0.000,-0.001,0.001,537.060,1000.000
-0.027,0.008,0.026,-0.000,-0.001,0.001,166.856,1000.000
-0.021,0.015,0.009,-0.000,-0.001,0.001,395.051,1000.000
-0.021,0.003,0.004,0.000,0.000,0.000,885.718,1000.000
-0.014,-0.003,0.003,-0.000,-0.000,0.000,280.464,1000.000
-0.020,-0.001,0.016,-0.000,-0.001,0.000,455.772,1000.000
-0.022,0.011,0.006,-0.000,-0.001,0.001,148.248,1000.000
-0.007,0.007,0.023,-0.001,-0.001,0.000,364.690,1000.000
-0.015,-0.004,0.013,-0.000,-0.001,0.000,755.461,1000.000
-0.006,-0.004,-0.011,0.000,0.000,0.000,237.371,1000.000
-0.011,-0.004,0.003,-0.000,-0.000,0.000,534.122,1000.000
-0.031,0.008,0.030,-0.001,-0.002,0.001,172.733,1000.000
-0.000,0.000,0.024,-0.000,-0.001,0.000,388.195,1000.000
-0.028,0.012,0.004,0.000,0.000,0.001,880.821,1000.000
-0.013,-0.003,0.007,0.000,0.000,0.000,275.567,1000.000
-0.022,-0.003,0.020,-0.000,-0.001,0.000,461.648,1000.000
-0.043,0.010,0.011,-0.000,-0.001,0.001,145.310,1000.000
-0.021,0.020,0.015,-0.000,-0.001,0.001,366.649,1000.000
-0.019,0.007,0.020,-0.000,-0.001,0.000,748.606,1000.000
-0.022,0.002,-0.011,0.000,0.001,0.000,242.268,1000.000
-0.012,-0.001,0.005,-0.000,-0.000,0.000,537.060,1000.000
-0.033,0.009,0.021,-0.000,-0.001,0.001,175.671,1000.000
-0.007,-0.002,0.033,-0.001,-0.002,0.000,387.216,1000.000
-0.019,0.011,0.006,-0.000,-0.000,0.001,882.780,1000.000
-0.001,-0.005,-0.001,0.000,0.000,-0.000,280.464,1000.000
0.000,-0.012,0.015,-0.000,-0.001,-0.000,459.690,1000.000
-0.027,0.008,0.022,-0.001,-0.001,0.001,149.228,1000.000
0.001,-0.003,0.017,-0.000,-0.001,-0.000,367.628,1000.000
-0.030,0.014,0.004,-0.000,-0.000,0.001,755.461,1000.000
-0.014,0.001,0.001,0.000,0.000,0.000,239.330,1000.000
-0.013,-0.009,0.015,-0.000,-0.000,0.000,534.122,1000.000
-0.038,0.016,0.011,-0.000,-0.001,0.001,168.815,1000.000
-0.016,0.008,0.023,-0.000,-0.001,0.000,392.113,1000.000
-0.039,0.013,0.015,-0.000,-0.000,0.001,885.718,1000.000
-0.019,0.007,0.005,-0.000,-0.000,0.000,279.485,1000.000
-0.029,0.003,0.009,-0.000,-0.000,0.001,458.710,1000.000
-0.022,-0.002,0.019,-0.000,-0.000,0.000,144.331,1000.000
-0.014,0.018,0.013,-0.001,-0.001,0.001,365.670,1000.000
-0.036,0.012,0.016,-0.000,-0.001,0.001,753.503,1000.000
-0.007,-0.009,0.001,0.000,0.000,0.000,242.268,1000.000
-0.008,-0.008,-0.001,-0.000,-0.000,0.000,536.081,1000.000
-0.025,0.003,0.022,-0.000,-0.001,0.001,176.650,1000.000
0.007,-0.009,0.034,-0.000,-0.001,-0.000,392.113,1000.000
-0.019,0.008,0.019,-0.000,-0.001,0.000,884.739,1000.000
-0.007,0.005,0.004,0.000,0.000,0.000,277.526,1000.000
-0.009,-0.020,0.016,-0.000,-0.000,-0.000,459.690,1000.000
-0.028,0.003,0.011,-0.000,-0.001,0.001,156.083,1000.000
-0.025,0.007,0.035,-0.000,-0.001,0.001,370.566,1000.000
-0.028,0.009,0.025,-0.000,-0.001,0.001,753.503,1000.000
-0.003,0.015,-0.009,0.000,0.000,0.000,238.351,1000.000
-0.035,0.001,0.024,0.000,0.001,0.001,530.205,1000.000
-0.006,-0.003,0.006,-0.000,-0.001,0.000,171.753,1000.000
-0.020,0.023,0.012,-0.000,-0.001,0.001,393.092,1000.000
-0.057,0.023,0.019,-0.000,-0.001,0.001,885.718,1000.000
0.013,-0.001,-0.022,-0.000,-0.001,-0.000,278.505,1000.000
-0.033,0.013,-0.001,0.000,0.000,0.001,460.669,1000.000
-0.028,-0.009,0.023,-0.000,-0.000,0.000,145.310,1000.000
0.027,-0.015,0.026,-0.001,-0.002,-0.001,369.587,1000.000
-0.035,0.023,0.038,-0.000,-0.001,0.001,753.503,1000.000
0.011,-0.005,-0.007,-0.000,-0.000,-0.000,239.330,1000.000
0.013,-0.019,0.019,-0.000,-0.000,-0.000,538.040,1000.000
-0.045,0.009,0.017,-0.000,-0.001,0.001,170.774,1000.000
0.009,-0.007,0.015,-0.000,-0.001,-0.000,393.092,1000.000
-0.025,0.019,0.026,-0.000,-0.001,0.001,884.739,1000.000
-0.015,0.020,0.015,-0.000,-0.001,0.001,279.485,1000.000
-0.003,-0.003,0.002,0.000,0.000,0.000,457.731,1000.000
-0.040,0.003,-0.002,0.000,0.001,0.001,147.269,1000.000
-0.034,0.013,0.007,-0.001,-0.001,0.001,367.628,1000.000
-0.048,0.020,0.033,-0.001,-0.002,0.001,753.503,1000.000
-0.018,0.002,0.017,0.000,-0.000,0.000,239.330,1000.000
-0.011,0.007,-0.019,0.000,0.001,0.000,540.978,1000.000
-0.028,-0.011,0.008,0.000,0.000,0.000,171.753,1000.000
-0.009,-0.012,0.038,-0.001,-0.002,0.000,392.113,1000.000
-0.029,0.021,0.020,-0.001,-0.002,0.001,884.739,1000.000
0.003,0.001,0.019,0.000,-0.000,-0.000,283.402,1000.000
0.008,-0.016,0.020,-0.000,-0.000,-0.000,457.731,1000.000
-0.013,-0.000,0.007,-0.000,-0.000,0.000,151.186,1000.000
-0.021,-0.004,0.012,-0.001,-0.001,0.000,366.649,1000.000
-0.038,0.003,0.031,-0.001,-0.001,0.001,756.441,1000.000
-0.007,0.014,0.002,-0.000,-0.001,0.000,241.289,1000.000
-0.010,-0.005,0.026,0.001,0.001,0.000,534.122,1000.000
-0.014,-0.005,0.005,-0.000,-0.000,0.000,175.671,1000.000
-0.002,0.001,0.009,-0.000,-0.001,0.000,397.010,1000.000
-0.057,0.024,0.037,-0.000,-0.001,0.001,884.739,1000.000
-0.012,0.003,0.005,-0.001,-0.001,0.000,281.443,1000.000
-0.032,0.010,0.001,0.000,0.001,0.001,460.669,1000.000
-0.033,-0.001,-0.008,0.000,0.001,0.001,149.228,1000.000
0.003,-0.016,0.023,-0.001,-0.002,-0.000,368.608,1000.000
-0.044,0.021,0.046,-0.001,-0.002,0.001,750.564,1000.000
0.008,0.002,0.006,-0.000,-0.001,-0.000,241.289,1000.000
0.004,0.005,-0.019,0.000,0.000,-0.000,541.957,1000.000
-0.023,0.009,0.009,-0.000,-0.000,0.001,170.774,1000.000
0.018,-0.015,0.021,-0.001,-0.002,-0.001,396.030,1000.000
-0.022,0.015,0.019,-0.000,-0.001,0.001,880.821,1000.000
-0.010,0.015,0.019,-0.000,-0.001,0.000,285.361,1000.000
0.004,-0.007,-0.006,-0.000,-0.001,-0.000,456.752,1000.000
-0.031,-0.005,0.007,-0.000,0.000,0.001,149.228,1000.000
-0.028,0.004,0.001,-0.000,-0.000,0.001,371.546,1000.000
-0.026,0.007,0.020,-0.001,-0.001,0.001,753.503,1000.000
-0.025,0.010,0.016,-0.000,-0.001,0.001,238.351,1000.000
-0.028,0.014,-0.004,0.000,0.001,0.001,533.143,1000.000
-0.038,0.001,-0.001,-0.000,-0.000,0.001,169.794,1000.000
-0.011,-0.012,0.018,-0.000,-0.001,0.000,393.092,1000.000
-0.041,0.018,0.015,0.000,-0.000,0.001,885.718,1000.000
-0.014,0.012,0.021,-0.000,-0.001,0.000,284.381,1000.000
0.003,-0.005,0.014,-0.000,-0.001,-0.000,465.566,1000.000
-0.037,0.003,0.005,0.000,0.000,0.001,153.145,1000.000
0.007,-0.011,0.009,-0.000,-0.001,-0.000,372.525,1000.000
-0.023,0.003,0.013,-0.001,-0.002,0.001,760.358,1000.000
-0.025,0.006,0.025,-0.000,-0.001,0.001,240.309,1000.000
-0.004,0.008,0.002,-0.000,-0.001,0.000,544.895,1000.000
-0.016,-0.009,0.003,-0.000,-0.001,0.000,179.588,1000.000
-0.029,-0.005,0.016,0.000,0.000,0.001,390.154,1000.000
-0.012,0.003,0.008,-0.000,-0.001,0.000,880.821,1000.000
-0.021,0.008,0.020,-0.001,-0.001,0.001,277.526,1000.000
-0.047,0.024,0.019,-0.000,-0.001,0.001,461.648,1000.000
-0.008,-0.007,0.006,0.000,0.000,0.000,147.269,1000.000
-0.012,-0.006,-0.001,0.000,0.000,0.000,372.525,1000.000
-0.044,0.016,0.022,0.000,-0.000,0.001,755.461,1000.000
-0.014,0.008,0.011,-0.001,-0.001,0.000,242.268,1000.000
-0.011,0.008,0.010,-0.000,-0.000,0.000,544.895,1000.000
-0.052,0.012,0.009,0.000,0.000,0.001,171.753,1000.000
0.023,-0.016,0.008,-0.000,-0.000,-0.001,395.051,1000.000
-0.011,0.006,0.012,-0.000,-0.000,0.000,885.718,1000.000
-0.027,0.009,0.040,-0.000,-0.001,0.001,279.485,1000.000
-0.002,0.004,0.018,-0.001,-0.001,0.000,461.648,1000.000
-0.007,-0.009,0.013,-0.000,-0.000,0.000,145.310,1000.000
-0.025,0.002,-0.011,0.000,0.001,0.001,366.649,1000.000
-0.000,-0.005,0.024,-0.001,-0.001,-0.000,751.544,1000.000
-0.013,0.001,0.034,-0.001,-0.001,0.000,240.309,1000.000
-0.038,0.023,0.004,-0.000,-0.001,0.001,545.875,1000.000
-0.011,0.002,0.003,-0.000,-0.000,0.000,175.671,1000.000
0.000,-0.009,0.003,-0.000,-0.000,-0.000,403.865,1000.000
-0.032,0.009,0.014,0.000,0.000,0.001,883.760,1000.000
-0.021,0.004,0.033,-0.000,-0.001,0.000,277.526,1000.000
-0.016,0.012,0.029,-0.000,-0.001,0.000,458.710,1000.000
-0.029,0.010,0.003,-0.000,-0.000,0.001,145.310,1000.000
-0.008,-0.007,0.005,0.000,0.001,0.000,370.566,1000.000
-0.007,-0.006,0.011,-0.000,-0.001,0.000,755.461,1000.000
-0.036,0.015,0.014,-0.001,-0.001,0.001,242.268,1000.000
-0.022,0.009,0.021,-0.000,-0.001,0.001,542.937,1000.000
0.005,0.001,0.013,-0.000,-0.000,-0.000,173.712,1000.000
-0.019,0.003,-0.003,-0.000,0.000,0.000,402.886,1000.000
-0.012,-0.008,0.020,-0.000,-0.000,0.000,882.780,1000.000
-0.009,0.003,0.018,-0.001,-0.001,0.000,280.464,1000.000
-0.027,0.015,0.029,-0.001,-0.001,0.001,466.545,1000.000
-0.017,0.003,0.020,-0.000,-0.000,0.000,152.166,1000.000
0.012,-0.014,0.004,-0.000,-0.000,-0.000,369.587,1000.000
-0.031,0.009,0.023,0.000,-0.000,0.001,753.503,1000.000
-0.021,-0.002,0.035,-0.001,-0.002,0.000,241.289,1000.000
-0.012,0.003,0.024,-0.000,-0.001,0.000,545.875,1000.000
-0.048,0.021,0.001,0.000,0.000,0.001,179.588,1000.000
0.001,-0.014,0.012,0.000,-0.000,-0.000,392.113,1000.000
-0.023,-0.003,0.012,-0.000,-0.000,0.000,886.698,1000.000
-0.043,0.022,0.013,-0.000,-0.001,0.001,281.443,1000.000
-0.003,0.002,0.037,-0.000,-0.001,0.000,465.566,1000.000
-0.016,0.011,0.008,0.000,-0.000,0.000,149.228,1000.000
-0.022,-0.003,-0.001,0.000,0.000,0.000,373.505,1000.000
-0.009,-0.018,0.032,-0.000,-0.001,-0.000,755.461,1000.000
-0.017,-0.006,0.053,-0.000,-0.002,0.000,246.186,1000.000
-0.015,0.012,0.021,-0.000,-0.001,0.000,546.854,1000.000
-0.015,0.006,0.018,-0.000,-0.000,0.000,173.712,1000.000
0.000,-0.014,0.022,-0.000,-0.001,-0.000,392.113,1000.000
-0.026,0.006,-0.001,-0.000,0.000,0.001,880.821,1000.000
-0.016,-0.002,0.016,-0.001,-0.001,0.000,277.526,1000.000
-0.011,0.007,0.025,-0.000,-0.001,0.000,460.669,1000.000
-0.030,0.020,0.009,-0.000,-0.001,0.001,148.248,1000.000
-0.003,-0.007,0.016,0.000,0.000,-0.000,372.525,1000.000
-0.018,-0.004,0.009,-0.000,-0.000,0.000,756.441,1000.000
-0.033,0.003,0.023,-0.000,-0.001,0.001,241.289,1000.000
-0.011,0.001,0.022,-0.001,-0.001,0.000,541.957,1000.000
-0.028,0.014,0.018,-0.000,-0.000,0.001,173.712,1000.000
-0.017,0.007,-0.012,-0.000,0.000,0.000,399.948,1000.000
-0.011,-0.011,0.006,0.000,0.000,0.000,882.780,1000.000
-0.024,0.000,0.011,-0.000,-0.001,0.001,281.443,1000.000
-0.017,0.014,0.029,-0.000,-0.001,0.001,468.504,1000.000
-0.021,0.001,0.010,-0.001,-0.001,0.000,144.331,1000.000
-0.012,0.002,0.008,-0.000,-0.000,0.000,372.525,1000.000
-0.021,0.002,0.015,-0.000,-0.000,0.000,754.482,1000.000
-0.008,-0.011,0.021,-0.000,-0.001,0.000,240.309,1000.000
-0.007,0.005,0.031,-0.000,-0.001,0.000,545.875,1000.000
-0.040,0.029,-0.004,-0.000,-0.000,0.001,171.753,1000.000
0.001,-0.005,0.016,-0.000,-0.001,-0.000,398.968,1000.000
-0.017,-0.005,0.018,0.000,-0.000,0.000,888.656,1000.000
-0.028,0.012,0.002,-0.000,-0.000,0.001,282.423,1000.000
-0.008,-0.010,0.035,-0.000,-0.001,0.000,465.566,1000.000
-0.030,0.013,0.017,-0.000,-0.001,0.001,149.228,1000.000
-0.017,0.010,0.004,0.000,0.000,0.000,371.546,1000.000
-0.021,-0.008,0.012,-0.000,-0.000,0.000,759.379,1000.000
-0.019,-0.005,0.012,-0.000,-0.000,0.000,241.289,1000.000
-0.023,0.006,0.020,-0.000,-0.001,0.001,547.834,1000.000
-0.020,0.007,0.009,-0.000,-0.001,0.001,170.774,1000.000
-0.008,0.005,0.014,-0.000,-0.001,0.000,393.092,1000.000
-0.023,-0.003,0.016,0.000,-0.000,0.000,881.801,1000.000
-0.006,-0.006,0.012,-0.000,-0.000,0.000,279.485,1000.000
-0.016,0.001,0.039,-0.000,-0.001,0.000,467.525,1000.000
-0.029,0.018,0.022,-0.000,-0.001,0.001,154.124,1000.000
0.006,0.001,0.010,-0.000,-0.000,-0.000,368.608,1000.000
-0.036,0.009,0.000,-0.000,0.000,0.001,757.420,1000.000
-0.013,-0.008,0.022,-0.000,-0.001,0.000,239.330,1000.000
-0.009,0.000,0.028,-0.000,-0.001,0.000,548.813,1000.000
-0.037,0.016,0.019,-0.000,-0.001,0.001,172.733,1000.000
-0.008,0.006,0.017,-0.000,-0.000,0.000,399.948,1000.000
-0.012,-0.008,0.019,-0.000,-0.000,0.000,882.780,1000.000
-0.025,0.002,-0.003,-0.000,0.000,0.001,279.485,1000.000
-0.015,0.008,-0.001,-0.000,-0.000,0.000,463.607,1000.000
-0.021,0.013,0.016,-0.000,-0.001,0.001,145.310,1000.000
-0.011,0.005,0.009,-0.000,-0.001,0.000,368.608,1000.000
-0.029,0.003,0.002,0.000,0.000,0.001,753.503,1000.000
-0.010,-0.014,0.010,-0.000,-0.000,0.000,239.330,1000.000
-0.008,-0.003,0.025,-0.000,-0.001,0.000,544.895,1000.000
-0.045,0.025,0.003,-0.001,-0.001,0.001,176.650,1000.000
0.001,-0.006,0.026,-0.000,-0.001,-0.000,402.886,1000.000
-0.026,0.012,0.011,-0.000,-0.000,0.001,888.656,1000.000
-0.010,-0.004,0.019,0.000,-0.000,0.000,280.464,1000.000
-0.006,-0.001,0.003,-0.000,-0.001,0.000,462.628,1000.000
-0.031,0.020,0.025,-0.001,-0.001,0.001,146.289,1000.000
-0.015,0.007,0.016,-0.000,-0.001,0.000,376.443,1000.000
-0.013,-0.000,0.012,-0.000,-0.000,0.000,755.461,1000.000
-0.013,-0.005,0.017,-0.000,-0.000,0.000,241.289,1000.000
-0.015,-0.000,0.012,0.000,-0.000,0.000,547.834,1000.000
-0.017,0.009,0.023,-0.000,-0.001,0.000,177.629,1000.000
-0.024,0.013,0.017,-0.001,-0.001,0.001,399.948,1000.000
-0.016,-0.001,0.021,0.000,-0.000,0.000,889.636,1000.000
-0.015,-0.001,-0.012,-0.000,0.000,0.000,282.423,1000.000
-0.021,-0.006,0.020,-0.000,-0.000,0.000,468.504,1000.000
-0.031,0.003,0.044,-0.001,-0.002,0.001,150.207,1000.000
-0.017,0.004,0.014,-0.001,-0.001,0.000,375.463,1000.000
-0.023,0.010,-0.003,0.000,0.000,0.001,756.441,1000.000
-0.005,-0.008,0.004,0.000,0.000,0.000,240.309,1000.000
-0.008,-0.004,0.020,-0.000,-0.001,0.000,543.916,1000.000
-0.034,0.016,0.022,-0.001,-0.001,0.001,174.691,1000.000
-0.007,0.010,0.024,-0.000,-0.001,0.000,402.886,1000.000
-0.017,0.007,0.004,0.000,0.000,0.000,886.698,1000.000
-0.014,0.000,0.004,-0.000,-0.000,0.000,284.381,1000.000
-0.024,0.001,0.012,-0.001,-0.001,0.001,470.463,1000.000
-0.030,0.007,0.034,-0.001,-0.001,0.001,147.269,1000.000
-0.014,0.017,0.013,-0.000,-0.001,0.001,378.402,1000.000
-0.015,0.007,0.005,0.000,0.000,0.000,760.358,1000.000
-0.010,-0.012,0.009,0.000,0.000,0.000,242.268,1000.000
-0.011,-0.004,0.007,0.000,0.000,0.000,544.895,1000.000
-0.025,-0.003,0.033,-0.000,-0.001,0.000,171.753,1000.000
-0.010,0.003,0.030,-0.001,-0.001,0.000,403.865,1000.000
-0.015,0.006,0.005,0.000,0.000,0.000,886.698,1000.000
-0.012,-0.007,0.003,0.000,0.000,0.000,280.464,1000.000
-0.020,0.003,0.004,-0.000,-0.001,0.000,469.483,1000.000
-0.021,-0.002,0.034,-0.000,-0.001,0.000,146.289,1000.000
-0.021,0.015,0.021,-0.000,-0.001,0.001,377.422,1000.000
-0.019,0.012,0.005,-0.000,-0.000,0.001,755.461,1000.000
-0.018,-0.003,0.008,-0.000,-0.000,0.000,244.227,1000.000
-0.021,-0.002,0.025,-0.000,-0.001,0.000,544.895,1000.000
-0.021,0.014,0.021,-0.000,-0.001,0.001,177.629,1000.000
-0.021,0.007,0.025,-0.001,-0.001,0.001,402.886,1000.000
-0.016,0.012,0.026,-0.000,-0.001,0.000,887.677,1000.000
-0.016,0.008,-0.007,-0.000,-0.000,0.000,285.361,1000.000
-0.006,-0.012,0.017,-0.000,-0.000,-0.000,465.566,1000.000
-0.013,0.005,0.009,-0.000,-0.001,0.000,147.269,1000.000
-0.010,0.003,0.018,-0.000,-0.001,0.000,376.443,1000.000
-0.016,0.000,0.025,-0.000,-0.001,0.000,751.544,1000.000
-0.014,-0.007,0.004,-0.000,-0.000,0.000,240.309,1000.000
-0.010,-0.013,0.008,0.000,0.000,0.000,547.834,1000.000
-0.017,-0.000,0.017,-0.000,-0.000,0.000,175.671,1000.000
-0.015,0.012,0.022,-0.000,-0.001,0.000,402.886,1000.000
-0.021,0.009,0.021,-0.000,-0.001,0.001,888.656,1000.000
-0.035,0.016,0.003,-0.000,-0.000,0.001,281.443,1000.000
-0.016,-0.001,0.019,-0.000,-0.001,0.000,469.483,1000.000
-0.036,0.002,0.020,-0.000,-0.001,0.001,148.248,1000.000
-0.016,0.020,0.005,-0.000,-0.001,0.001,374.484,1000.000
-0.024,0.008,0.023,-0.000,-0.001,0.001,759.379,1000.000
-0.031,0.002,0.020,-0.001,-0.001,0.001,240.309,1000.000
-0.002,0.002,0.015,-0.000,-0.000,0.000,551.751,1000.000
-0.016,-0.014,0.019,-0.000,-0.000,0.000,181.547,1000.000
-0.006,0.010,0.007,0.000,-0.000,0.000,398.968,1000.000
-0.001,-0.004,0.040,-0.000,-0.001,-0.000,885.718,1000.000
-0.024,0.005,0.021,-0.000,-0.001,0.001,280.464,1000.000
0.021,-0.021,-0.004,0.000,0.001,-0.001,466.545,1000.000
-0.040,0.007,-0.003,0.000,0.001,0.001,152.166,1000.000
-0.004,-0.001,0.029,-0.001,-0.002,0.000,379.381,1000.000
-0.028,0.007,0.028,-0.000,-0.001,0.001,757.420,1000.000
-0.041,0.015,0.002,0.000,0.000,0.001,245.206,1000.000
0.006,-0.001,-0.010,0.000,0.000,-0.000,546.854,1000.000
-0.041,0.003,0.017,-0.000,-0.000,0.001,175.671,1000.000
-0.022,0.016,0.027,-0.000,-0.001,0.001,400.927,1000.000
-0.031,0.019,0.014,-0.001,-0.002,0.001,886.698,1000.000
-0.032,-0.000,0.024,-0.000,-0.000,0.001,285.361,1000.000
0.000,0.008,-0.008,-0.000,-0.001,0.000,470.463,1000.000
-0.019,0.001,0.009,-0.000,-0.000,0.000,152.166,1000.000
-0.005,-0.011,0.015,-0.000,-0.000,-0.000,377.422,1000.000
-0.016,0.014,0.018,-0.001,-0.002,0.001,755.461,1000.000
-0.015,-0.004,0.031,-0.000,-0.001,0.000,242.268,1000.000
0.015,-0.018,0.003,0.000,0.001,-0.001,544.895,1000.000
-0.019,-0.003,-0.003,0.000,0.001,0.000,177.629,1000.000
-0.012,-0.003,0.013,-0.000,-0.001,0.000,403.865,1000.000
-0.019,0.005,0.040,-0.001,-0.002,0.000,885.718,1000.000
-0.029,0.005,0.013,0.000,0.000,0.001,280.464,1000.000
-0.015,0.010,-0.031,0.000,0.001,0.000,471.442,1000.000
-0.030,-0.000,0.010,-0.000,-0.001,0.001,154.124,1000.000
-0.039,0.013,0.032,-0.001,-0.001,0.001,381.340,1000.000
-0.023,0.018,0.019,-0.000,-0.001,0.001,755.461,1000.000
-0.024,0.011,0.023,0.000,-0.000,0.001,242.268,1000.000
-0.015,0.002,0.004,-0.000,-0.001,0.000,552.730,1000.000
-0.024,0.005,0.020,-0.000,-0.001,0.001,171.753,1000.000
-0.008,-0.012,0.009,-0.001,-0.001,0.000,400.927,1000.000
-0.034,0.016,0.015,-0.001,-0.001,0.001,887.677,1000.000
-0.000,0.004,0.011,-0.001,-0.001,0.000,282.423,1000.000
0.011,-0.006,-0.001,0.000,0.000,-0.000,470.463,1000.000
-0.024,0.005,-0.012,-0.000,0.000,0.001,146.289,1000.000
0.005,-0.012,0.020,-0.000,-0.001,-0.000,378.402,1000.000
-0.021,-0.001,0.030,-0.001,-0.002,0.000,756.441,1000.000
-0.021,0.019,0.015,-0.000,-0.000,0.001,238.351,1000.000
0.003,-0.008,-0.002,0.000,0.001,-0.000,548.813,1000.000
-0.033,-0.002,0.018,0.000,0.000,0.001,176.650,1000.000
-0.024,0.007,0.024,-0.001,-0.001,0.001,409.742,1000.000
-0.027,0.009,0.020,-0.000,-0.001,0.001,884.739,1000.000
-0.037,0.022,-0.001,0.000,0.000,0.001,285.361,1000.000
-0.012,0.010,-0.012,0.000,0.000,0.000,471.442,1000.000
-0.029,0.001,0.025,-0.000,-0.000,0.001,152.166,1000.000
-0.018,0.003,0.012,-0.000,-0.001,0.000,374.484,1000.000
-0.022,0.009,0.018,-0.000,-0.001,0.001,751.544,1000.000
-0.028,0.011,0.022,-0.000,-0.001,0.001,240.309,1000.000
0.014,-0.006,0.015,-0.001,-0.001,-0.000,549.792,1000.000
-0.029,0.011,-0.010,-0.000,-0.000,0.001,176.650,1000.000
0.005,-0.012,0.013,-0.000,-0.000,-0.000,398.968,1000.000
0.004,-0.005,0.035,-0.001,-0.002,-0.000,888.656,1000.000
-0.021,0.019,0.009,-0.000,-0.001,0.001,283.402,1000.000
-0.000,-0.005,0.007,0.000,0.000,-0.000,473.401,1000.000
