
-0.016,-0.034,0.062,-0.000,-0.001,-0.000,107.114,1000.000
0.011,-0.030,0.034,0.000,0.000,-0.001,338.247,1000.000
0.018,-0.016,-0.005,0.001,0.002,-0.001,563.504,1000.000
0.027,-0.020,0.012,0.001,0.002,-0.001,181.547,1000.000
0.009,-0.023,0.023,0.000,0.000,-0.000,430.308,1000.000
-0.010,-0.010,0.024,-0.000,-0.000,0.000,935.666,1000.000
0.010,-0.024,0.018,0.000,-0.000,-0.000,294.175,1000.000
0.032,-0.023,-0.018,0.001,0.001,-0.001,636.957,1000.000
0.020,-0.018,-0.040,0.001,0.002,-0.001,1074.738,1000.000
0.001,-0.025,-0.003,-0.000,0.000,-0.000,342.165,1000.000
-0.010,-0.032,0.017,-0.000,-0.001,-0.000,109.073,1000.000
0.004,-0.034,-0.002,0.000,0.000,-0.000,340.206,1000.000
0.003,-0.030,-0.033,0.001,0.002,-0.000,559.586,1000.000
0.020,-0.050,-0.009,0.000,0.001,-0.001,179.588,1000.000
-0.008,-0.043,0.011,-0.000,-0.000,-0.000,430.308,1000.000
-0.034,-0.041,0.023,-0.000,-0.001,0.000,938.605,1000.000
0.006,-0.050,0.019,0.000,0.001,-0.001,295.155,1000.000
-0.002,-0.033,0.000,0.001,0.002,-0.000,636.957,1000.000
0.005,-0.035,-0.010,0.001,0.002,-0.001,1074.738,1000.000
0.005,-0.047,0.026,0.000,0.000,-0.001,341.185,1000.000
-0.015,-0.043,0.047,-0.000,-0.000,-0.000,111.032,1000.000
-0.005,-0.031,0.025,0.000,0.001,-0.000,337.268,1000.000
0.011,-0.042,0.016,0.001,0.002,-0.001,561.545,1000.000
-0.007,-0.030,0.022,0.001,0.001,-0.000,181.547,1000.000
-0.004,-0.042,0.047,0.001,0.001,-0.000,428.350,1000.000
-0.015,-0.051,0.051,0.000,0.000,-0.000,931.749,1000.000
-0.011,-0.041,0.039,0.000,0.000,-0.000,292.216,1000.000
0.007,-0.044,0.021,0.001,0.001,-0.001,629.122,1000.000
0.001,-0.041,-0.002,0.001,0.002,-0.001,1077.676,1000.000
0.000,-0.045,0.038,0.000,0.000,-0.001,339.226,1000.000
-0.026,-0.040,0.037,-0.000,-0.000,0.000,111.032,1000.000
0.012,-0.049,0.012,0.000,0.000,-0.001,337.268,1000.000
0.001,-0.021,-0.013,0.000,0.001,-0.000,561.545,1000.000
0.031,-0.028,-0.017,0.000,0.001,-0.001,181.547,1000.000
0.020,-0.034,-0.004,0.000,0.001,-0.001,418.556,1000.000
-0.002,-0.012,-0.012,-0.000,0.000,-0.000,933.708,1000.000
0.013,-0.011,-0.002,-0.000,-0.000,-0.000,299.072,1000.000
0.020,-0.026,-0.001,0.000,0.000,-0.001,636.957,1000.000
0.028,-0.011,-0.028,0.001,0.002,-0.001,1072.779,1000.000
0.023,-0.020,-0.012,0.000,0.001,-0.001,338.247,1000.000
0.007,-0.041,0.046,0.000,0.000,-0.001,113.970,1000.000
-0.011,-0.024,0.042,0.000,-0.000,-0.000,338.247,1000.000
0.001,-0.033,0.047,0.001,0.001,-0.000,559.586,1000.000
0.002,-0.044,0.033,0.001,0.002,-0.001,173.712,1000.000
0.012,-0.046,0.049,0.001,0.001,-0.001,425.412,1000.000
-0.021,-0.040,0.045,0.000,0.001,-0.000,931.749,1000.000
-0.006,-0.061,0.082,0.000,-0.000,-0.001,293.196,1000.000
-0.005,-0.045,0.049,0.001,0.001,-0.000,634.998,1000.000
-0.010,-0.032,0.009,0.001,0.002,-0.000,1069.841,1000.000
0.015,-0.053,0.005,0.000,0.001,-0.001,335.309,1000.000
-0.026,-0.028,0.028,-0.000,-0.000,0.000,109.073,1000.000
0.013,-0.044,0.013,-0.000,-0.000,-0.001,340.206,1000.000
0.004,-0.031,-0.011,0.001,0.001,-0.000,566.442,1000.000
0.021,-0.031,-0.026,0.000,0.001,-0.001,179.588,1000.000
0.011,-0.022,-0.027,0.000,0.001,-0.001,421.494,1000.000
-0.006,-0.032,-0.004,-0.000,0.000,-0.000,925.873,1000.000
0.021,-0.026,-0.009,-0.000,-0.000,-0.001,292.216,1000.000
-0.003,-0.020,-0.019,0.000,0.001,-0.000,635.977,1000.000
0.029,-0.042,-0.028,0.000,0.002,-0.001,1069.841,1000.000
0.001,-0.028,-0.025,0.000,0.001,-0.000,333.350,1000.000
-0.027,-0.036,0.021,0.000,0.000,0.000,112.011,1000.000
0.011,-0.051,0.040,-0.000,-0.000,-0.001,338.247,1000.000
-0.014,-0.034,0.024,0.001,0.001,-0.000,566.442,1000.000
0.002,-0.046,0.016,0.001,0.002,-0.001,183.506,1000.000
0.006,-0.058,0.034,0.001,0.001,-0.001,426.391,1000.000
-0.039,-0.045,0.059,0.000,0.000,0.000,931.749,1000.000
-0.001,-0.049,0.058,0.000,-0.000,-0.001,291.237,1000.000
-0.004,-0.048,0.045,0.001,0.001,-0.001,630.101,1000.000
0.012,-0.037,0.006,0.001,0.002,-0.001,1072.779,1000.000
0.005,-0.039,0.019,0.000,0.001,-0.001,339.226,1000.000
-0.009,-0.041,0.028,-0.000,-0.000,-0.000,110.052,1000.000
0.007,-0.027,0.014,0.000,0.000,-0.000,336.288,1000.000
0.010,-0.019,-0.005,0.000,0.001,-0.000,564.483,1000.000
0.030,-0.029,-0.018,0.001,0.002,-0.001,179.588,1000.000
0.013,-0.025,-0.004,0.000,0.000,-0.001,424.432,1000.000
-0.003,-0.021,0.007,-0.000,-0.000,-0.000,928.811,1000.000
0.013,-0.039,0.004,-0.000,-0.000,-0.001,294.175,1000.000
0.003,-0.019,-0.007,0.000,0.001,-0.000,634.019,1000.000
0.031,-0.032,-0.033,0.001,0.002,-0.001,1069.841,1000.000
0.008,-0.033,0.000,0.001,0.002,-0.001,341.185,1000.000
-0.013,-0.031,0.041,-0.000,-0.001,-0.000,106.135,1000.000
-0.004,-0.034,0.046,-0.000,-0.001,-0.000,345.103,1000.000
0.015,-0.045,0.018,0.001,0.002,-0.001,563.504,1000.000
0.017,-0.027,-0.020,0.001,0.002,-0.001,177.629,1000.000
0.003,-0.028,0.017,0.000,0.000,-0.000,416.597,1000.000
-0.010,-0.050,0.054,-0.000,-0.000,-0.000,928.811,1000.000
-0.013,-0.024,0.022,0.000,0.000,-0.000,293.196,1000.000
0.010,-0.041,0.017,0.001,0.001,-0.001,630.101,1000.000
0.017,-0.045,0.009,0.001,0.002,-0.001,1074.738,1000.000
0.006,-0.042,0.028,0.000,0.001,-0.001,338.247,1000.000
-0.027,-0.040,0.039,-0.000,-0.000,0.000,112.991,1000.000
-0.008,-0.060,0.055,0.000,-0.000,-0.001,340.206,1000.000
-0.004,-0.038,0.002,0.001,0.001,-0.000,555.669,1000.000
0.008,-0.044,-0.001,0.001,0.002,-0.001,179.588,1000.000
0.001,-0.056,0.017,0.001,0.001,-0.001,422.473,1000.000
-0.017,-0.042,0.030,-0.000,-0.000,-0.000,926.852,1000.000
-0.020,-0.039,0.035,-0.000,-0.000,-0.000,299.072,1000.000
0.018,-0.051,0.002,0.001,0.001,-0.001,636.957,1000.000
0.013,-0.031,-0.014,0.001,0.002,-0.001,1065.924,1000.000
-0.005,-0.032,-0.017,0.000,0.001,-0.000,338.247,1000.000
-0.003,-0.046,0.034,-0.001,-0.001,-0.000,111.032,1000.000
0.000,-0.027,0.014,-0.000,-0.000,-0.000,340.206,1000.000
0.028,-0.024,-0.019,0.001,0.002,-0.001,556.648,1000.000
0.033,-0.025,-0.031,0.001,0.002,-0.001,186.444,1000.000
0.007,-0.023,0.001,-0.000,0.000,-0.000,424.432,1000.000
-0.014,-0.023,0.020,-0.000,-0.001,0.000,927.831,1000.000
0.016,-0.037,0.015,0.000,0.000,-0.001,294.175,1000.000
0.014,-0.029,0.003,0.001,0.001,-0.001,633.039,1000.000
0.019,-0.032,-0.009,0.001,0.002,-0.001,1066.903,1000.000
0.012,-0.053,0.038,0.000,0.000,-0.001,338.247,1000.000
-0.024,-0.036,0.049,-0.000,-0.001,0.000,110.052,1000.000
-0.011,-0.043,0.046,0.000,-0.000,-0.000,341.185,1000.000
0.015,-0.058,0.043,0.001,0.001,-0.001,561.545,1000.000
0.009,-0.044,0.021,0.001,0.002,-0.001,182.526,1000.000
-0.006,-0.043,0.026,0.000,0.001,-0.000,425.412,1000.000
-0.015,-0.059,0.076,-0.000,-0.001,-0.000,924.893,1000.000
-0.017,-0.039,0.039,0.000,-0.000,-0.000,295.155,1000.000
0.006,-0.030,0.014,0.001,0.001,-0.000,634.998,1000.000
0.029,-0.041,0.004,0.001,0.002,-0.001,1061.027,1000.000
0.010,-0.024,-0.009,0.000,0.001,-0.001,333.350,1000.000
-0.008,-0.025,0.022,-0.000,-0.001,-0.000,109.073,1000.000
0.019,-0.039,0.021,-0.000,-0.000,-0.001,338.247,1000.000
0.021,-0.010,-0.035,0.001,0.002,-0.001,555.669,1000.000
0.026,-0.012,-0.038,0.001,0.002,-0.001,175.671,1000.000
0.021,-0.036,-0.005,0.000,0.001,-0.001,416.597,1000.000
-0.011,-0.029,0.017,-0.000,-0.000,-0.000,923.914,1000.000
-0.002,-0.032,0.026,-0.000,-0.000,-0.000,293.196,1000.000
0.029,-0.053,0.003,0.001,0.001,-0.001,628.142,1000.000
0.004,-0.034,-0.013,0.001,0.002,-0.001,1062.006,1000.000
-0.006,-0.049,0.019,0.000,0.000,-0.000,336.288,1000.000
-0.023,-0.065,0.066,-0.000,-0.001,-0.000,106.135,1000.000
-0.020,-0.049,0.048,0.000,-0.000,-0.000,340.206,1000.000
0.008,-0.054,0.027,0.001,0.002,-0.001,562.524,1000.000
0.013,-0.063,0.024,0.001,0.002,-0.001,182.526,1000.000
-0.009,-0.045,0.040,0.000,0.000,-0.000,414.638,1000.000
-0.026,-0.046,0.054,-0.000,-0.000,-0.000,924.893,1000.000
0.002,-0.047,0.038,0.000,0.000,-0.001,293.196,1000.000
0.006,-0.026,0.012,0.001,0.001,-0.000,634.019,1000.000
0.021,-0.029,-0.022,0.001,0.002,-0.001,1062.006,1000.000
0.027,-0.038,-0.005,0.000,0.001,-0.001,341.185,1000.000
-0.019,-0.019,0.017,-0.000,-0.000,0.000,110.052,1000.000
0.016,-0.028,0.009,-0.000,-0.000,-0.001,334.330,1000.000
0.020,-0.024,-0.017,0.000,0.001,-0.001,555.669,1000.000
0.024,-0.021,-0.023,0.001,0.002,-0.001,173.712,1000.000
0.017,-0.031,-0.011,-0.000,0.000,-0.001,419.535,1000.000
0.002,-0.042,0.024,-0.000,-0.001,-0.001,925.873,1000.000
0.001,-0.024,-0.005,-0.000,0.000,-0.000,293.196,1000.000
0.014,-0.034,-0.021,0.000,0.001,-0.001,638.916,1000.000
0.019,-0.042,-0.016,0.001,0.001,-0.001,1064.944,1000.000
-0.005,-0.035,0.002,0.000,0.001,-0.000,340.206,1000.000
-0.014,-0.045,0.042,-0.000,-0.001,-0.000,115.929,1000.000
0.006,-0.054,0.040,-0.000,-0.000,-0.001,340.206,1000.000
0.010,-0.033,0.004,0.001,0.002,-0.001,559.586,1000.000
0.010,-0.035,0.000,0.001,0.002,-0.001,180.568,1000.000
0.016,-0.053,0.036,0.000,0.000,-0.001,420.515,1000.000
-0.028,-0.026,0.035,0.000,-0.000,0.000,926.852,1000.000
0.009,-0.042,0.056,0.000,-0.000,-0.001,292.216,1000.000
0.017,-0.041,0.032,0.001,0.001,-0.001,631.081,1000.000
0.017,-0.029,0.001,0.001,0.002,-0.001,1063.965,1000.000
0.007,-0.033,0.004,0.000,0.001,-0.001,332.371,1000.000
-0.010,-0.044,0.044,-0.000,-0.000,-0.000,106.135,1000.000
-0.006,-0.034,0.045,0.000,-0.000,-0.000,339.226,1000.000
0.014,-0.037,0.014,0.001,0.002,-0.001,561.545,1000.000
0.017,-0.041,-0.025,0.001,0.002,-0.001,179.588,1000.000
0.000,-0.038,0.006,-0.000,0.000,-0.000,414.638,1000.000
-0.014,-0.043,0.049,-0.000,-0.001,-0.000,919.996,1000.000
0.014,-0.051,0.015,0.000,0.000,-0.001,294.175,1000.000
0.000,-0.033,-0.000,0.001,0.001,-0.000,634.998,1000.000
0.019,-0.040,-0.006,0.001,0.001,-0.001,1061.027,1000.000
0.012,-0.047,-0.000,0.000,0.000,-0.001,337.268,1000.000
-0.023,-0.027,0.002,-0.000,-0.000,0.000,871.028,1000.000
0.021,-0.042,0.011,-0.000,-0.000,-0.001,272.629,1000.000
0.020,-0.036,0.003,0.001,0.002,-0.001,543.916,1000.000
0.014,-0.023,-0.026,0.001,0.002,-0.001,173.712,1000.000
0.007,-0.037,0.012,0.000,0.001,-0.001,417.577,1000.000
-0.006,-0.045,0.047,-0.000,-0.000,-0.000,921.955,1000.000
-0.001,-0.033,0.029,0.000,0.000,-0.000,290.258,1000.000
0.011,-0.038,0.007,0.001,0.001,-0.001,635.977,1000.000
0.018,-0.048,0.014,0.001,0.002,-0.001,1056.130,1000.000
-0.003,-0.034,0.023,0.000,0.001,-0.000,332.371,1000.000
-0.015,-0.048,0.053,0.000,-0.000,-0.000,105.156,1000.000
-0.005,-0.048,0.022,0.000,0.000,-0.000,336.288,1000.000
0.004,-0.034,0.015,0.001,0.001,-0.000,566.442,1000.000
0.023,-0.048,0.002,0.001,0.001,-0.001,182.526,1000.000
0.005,-0.038,0.017,0.000,0.001,-0.001,418.556,1000.000
-0.010,-0.038,0.029,-0.000,-0.001,-0.000,920.976,1000.000
0.008,-0.038,0.015,0.000,0.000,-0.001,290.258,1000.000
0.019,-0.036,-0.007,0.001,0.001,-0.001,633.039,1000.000
0.030,-0.014,-0.033,0.001,0.002,-0.001,1061.027,1000.000
0.036,-0.038,-0.018,0.001,0.001,-0.001,337.268,1000.000
-0.000,-0.031,-0.019,-0.000,0.001,-0.000,109.073,1000.000
-0.016,-0.013,0.013,-0.001,-0.002,0.000,335.309,1000.000
0.018,-0.043,0.013,-0.000,-0.001,-0.001,562.524,1000.000
0.014,-0.024,-0.028,0.001,0.002,-0.001,180.568,1000.000
0.008,-0.029,-0.016,0.000,0.001,-0.001,419.535,1000.000
-0.003,-0.044,0.051,-0.000,-0.001,-0.000,925.873,1000.000
0.002,-0.047,0.061,0.000,-0.000,-0.001,296.134,1000.000
0.008,-0.033,0.012,0.001,0.002,-0.001,635.977,1000.000
0.025,-0.058,-0.004,0.002,0.004,-0.001,1061.027,1000.000
-0.004,-0.058,0.039,0.001,0.002,-0.001,332.371,1000.000
-0.035,-0.051,0.069,-0.000,-0.001,0.000,869.069,1000.000
-0.010,-0.063,0.086,-0.000,-0.001,-0.001,274.588,1000.000
0.004,-0.042,0.031,0.001,0.001,-0.001,545.875,1000.000
0.010,-0.028,-0.018,0.001,0.002,-0.001,172.733,1000.000
0.024,-0.050,0.015,0.001,0.001,-0.001,423.453,1000.000
-0.023,-0.032,0.033,-0.000,-0.000,0.000,923.914,1000.000
-0.006,-0.033,0.029,-0.000,-0.001,-0.000,294.175,1000.000
0.036,-0.052,0.020,0.001,0.001,-0.001,635.977,1000.000
0.010,-0.028,-0.033,0.001,0.002,-0.001,1062.006,1000.000
0.017,-0.041,-0.006,0.000,0.001,-0.001,337.268,1000.000
-0.016,-0.047,0.027,-0.001,-0.001,-0.000,106.135,1000.000
-0.010,-0.038,0.039,-0.001,-0.001,-0.000,342.165,1000.000
0.024,-0.024,-0.020,0.000,0.001,-0.001,564.483,1000.000
0.031,-0.039,-0.038,0.001,0.002,-0.001,177.629,1000.000
0.013,-0.037,0.004,0.000,0.001,-0.001,420.515,1000.000
-0.016,-0.041,0.053,-0.000,-0.001,-0.000,922.935,1000.000
0.005,-0.058,0.050,0.000,-0.000,-0.001,290.258,1000.000
0.010,-0.035,0.001,0.001,0.002,-0.001,635.977,1000.000
0.022,-0.037,-0.019,0.001,0.002,-0.001,1063.965,1000.000
0.024,-0.049,0.021,0.000,0.001,-0.001,339.226,1000.000
-0.020,-0.031,0.039,-0.000,-0.001,0.000,872.007,1000.000
0.007,-0.034,0.037,-0.000,-0.001,-0.001,271.650,1000.000
0.023,-0.036,0.011,0.001,0.001,-0.001,538.040,1000.000
0.021,-0.031,-0.018,0.001,0.002,-0.001,169.794,1000.000
0.003,-0.042,0.012,0.000,0.000,-0.001,414.638,1000.000
-0.026,-0.047,0.043,-0.000,-0.001,-0.000,924.893,1000.000
0.003,-0.052,0.055,-0.000,-0.001,-0.001,295.155,1000.000
0.011,-0.040,0.006,0.001,0.002,-0.001,635.977,1000.000
0.031,-0.045,-0.014,0.001,0.003,-0.001,1061.027,1000.000
0.002,-0.039,-0.003,0.000,0.001,-0.001,340.206,1000.000
-0.017,-0.037,0.031,-0.000,-0.001,-0.000,869.069,1000.000
0.014,-0.047,0.032,0.000,-0.000,-0.001,273.608,1000.000
0.012,-0.032,-0.009,0.001,0.002,-0.001,542.937,1000.000
0.030,-0.046,-0.017,0.001,0.002,-0.001,176.650,1000.000
-0.002,-0.039,0.027,0.000,0.000,-0.000,416.597,1000.000
-0.011,-0.040,0.047,-0.001,-0.001,-0.000,922.935,1000.000
0.013,-0.035,0.025,0.000,0.000,-0.001,292.216,1000.000
0.022,-0.030,-0.002,0.001,0.001,-0.001,629.122,1000.000
0.043,-0.030,-0.023,0.001,0.002,-0.001,1061.027,1000.000
0.006,-0.035,0.001,0.000,0.001,-0.001,341.185,1000.000
-0.007,-0.037,0.034,-0.000,-0.001,-0.000,867.110,1000.000
-0.006,-0.035,0.042,0.000,-0.000,-0.000,277.526,1000.000
0.021,-0.054,0.030,0.001,0.002,-0.001,541.957,1000.000
0.017,-0.046,0.009,0.001,0.003,-0.001,175.671,1000.000
-0.003,-0.053,0.044,0.000,0.001,-0.001,416.597,1000.000
-0.017,-0.062,0.072,-0.000,-0.001,-0.000,919.996,1000.000
-0.010,-0.049,0.050,0.000,0.000,-0.000,292.216,1000.000
0.016,-0.043,0.016,0.001,0.002,-0.001,634.019,1000.000
0.016,-0.047,-0.003,0.001,0.002,-0.001,1061.027,1000.000
-0.002,-0.044,0.020,0.000,0.001,-0.000,329.433,1000.000
-0.007,-0.051,0.055,-0.000,-0.001,-0.000,865.151,1000.000
-0.006,-0.046,0.034,-0.000,-0.000,-0.000,274.588,1000.000
0.022,-0.034,-0.006,0.001,0.001,-0.001,542.937,1000.000
0.027,-0.032,-0.016,0.001,0.002,-0.001,175.671,1000.000
0.005,-0.032,0.010,0.000,0.000,-0.000,419.535,1000.000
0.008,-0.027,0.009,-0.001,-0.001,-0.000,921.955,1000.000
0.009,-0.023,-0.006,-0.000,0.000,-0.000,289.278,1000.000
0.044,-0.033,-0.026,0.001,0.002,-0.001,633.039,1000.000
0.030,-0.027,-0.028,0.001,0.002,-0.001,1062.985,1000.000
0.004,-0.030,-0.000,0.000,0.000,-0.000,337.268,1000.000
-0.006,-0.046,0.041,-0.000,-0.001,-0.000,869.069,1000.000
0.001,-0.036,0.026,-0.000,-0.000,-0.000,274.588,1000.000
0.025,-0.042,-0.002,0.001,0.002,-0.001,546.854,1000.000
0.021,-0.040,-0.022,0.001,0.002,-0.001,173.712,1000.000
0.009,-0.045,0.017,0.000,0.000,-0.001,407.783,1000.000
-0.020,-0.050,0.053,-0.000,-0.001,-0.000,919.017,1000.000
-0.003,-0.048,0.031,0.000,0.000,-0.001,295.155,1000.000
0.014,-0.043,0.012,0.001,0.001,-0.001,633.039,1000.000
0.010,-0.047,0.017,0.001,0.002,-0.001,1059.068,1000.000
0.007,-0.055,0.032,0.000,0.001,-0.001,330.412,1000.000
-0.020,-0.045,0.052,-0.000,-0.000,-0.000,870.048,1000.000
0.011,-0.048,0.029,0.000,0.000,-0.001,282.423,1000.000
0.014,-0.026,0.002,0.001,0.002,-0.001,547.834,1000.000
0.030,-0.039,-0.005,0.001,0.002,-0.001,171.753,1000.000
0.012,-0.034,0.007,0.000,0.001,-0.001,407.783,1000.000
-0.009,-0.032,0.034,-0.000,-0.001,-0.000,912.161,1000.000
0.015,-0.044,0.016,-0.000,-0.000,-0.001,294.175,1000.000
0.015,-0.034,-0.000,0.001,0.001,-0.001,633.039,1000.000
0.021,-0.031,-0.016,0.001,0.001,-0.001,1056.130,1000.000
0.015,-0.052,0.009,0.000,0.000,-0.001,338.247,1000.000
-0.017,-0.034,0.031,-0.000,-0.001,-0.000,866.131,1000.000
0.010,-0.037,0.019,-0.000,-0.001,-0.001,279.485,1000.000
0.019,-0.046,0.016,0.001,0.002,-0.001,543.916,1000.000
0.022,-0.044,-0.018,0.001,0.002,-0.001,175.671,1000.000
-0.000,-0.045,0.014,0.000,0.001,-0.001,413.659,1000.000
