
0.269,-0.209,0.060,-0.001,-0.002,-0.008,532.164,1000.000
0.277,-0.209,0.072,-0.001,-0.003,-0.008,170.774,1000.000
0.321,-0.252,0.085,-0.002,-0.003,-0.009,361.752,1000.000
0.334,-0.249,0.084,-0.001,-0.003,-0.010,652.627,1000.000
0.371,-0.245,0.045,-0.001,-0.002,-0.010,209.949,1000.000
0.391,-0.263,0.040,-0.001,-0.002,-0.011,611.493,1000.000
0.377,-0.253,0.050,-0.002,-0.003,-0.011,1014.017,1000.000
0.373,-0.232,0.056,-0.002,-0.005,-0.010,320.618,1000.000
0.379,-0.245,0.067,-0.002,-0.003,-0.011,764.276,1000.000
0.365,-0.214,-0.002,-0.001,-0.001,-0.010,248.144,1000.000
0.346,-0.194,-0.018,-0.001,-0.001,-0.009,534.122,1000.000
0.306,-0.193,0.015,-0.001,-0.002,-0.008,169.794,1000.000
0.291,-0.180,0.032,-0.002,-0.003,-0.008,365.670,1000.000
0.262,-0.162,0.018,-0.001,-0.001,-0.007,654.586,1000.000
0.262,-0.172,0.009,-0.000,-0.000,-0.007,207.011,1000.000
0.244,-0.168,-0.005,-0.000,-0.000,-0.007,614.431,1000.000
0.201,-0.161,0.039,-0.001,-0.002,-0.006,1016.955,1000.000
0.231,-0.194,0.072,-0.001,-0.003,-0.007,320.618,1000.000
0.212,-0.181,0.066,-0.001,-0.002,-0.006,759.379,1000.000
0.239,-0.184,0.053,-0.001,-0.001,-0.007,238.351,1000.000
0.268,-0.216,0.067,-0.001,-0.002,-0.008,538.040,1000.000
0.263,-0.215,0.091,-0.001,-0.003,-0.008,167.836,1000.000
0.280,-0.209,0.081,-0.002,-0.005,-0.008,363.711,1000.000
0.312,-0.231,0.117,-0.002,-0.005,-0.009,654.586,1000.000
0.341,-0.227,0.050,-0.002,-0.003,-0.010,208.969,1000.000
0.346,-0.213,0.041,-0.001,-0.002,-0.010,616.390,1000.000
0.352,-0.235,0.051,-0.002,-0.003,-0.010,1015.975,1000.000
0.364,-0.234,0.045,-0.002,-0.004,-0.010,321.598,1000.000
0.338,-0.217,0.048,-0.001,-0.003,-0.009,764.276,1000.000
0.359,-0.229,0.025,-0.001,-0.002,-0.010,242.268,1000.000
0.344,-0.222,0.021,-0.000,-0.001,-0.010,533.143,1000.000
0.307,-0.216,0.030,-0.001,-0.001,-0.009,168.815,1000.000
0.294,-0.229,0.040,-0.001,-0.001,-0.009,362.731,1000.000
0.255,-0.210,0.062,-0.000,-0.001,-0.008,656.544,1000.000
0.258,-0.212,0.050,-0.000,-0.001,-0.008,205.052,1000.000
0.243,-0.209,0.054,0.000,0.000,-0.007,614.431,1000.000
0.222,-0.193,0.058,0.000,-0.000,-0.007,1015.975,1000.000
0.217,-0.192,0.066,-0.001,-0.001,-0.007,316.701,1000.000
0.212,-0.193,0.075,-0.001,-0.002,-0.007,764.276,1000.000
0.216,-0.167,0.058,-0.001,-0.003,-0.006,242.268,1000.000
0.238,-0.169,0.035,-0.001,-0.002,-0.007,538.040,1000.000
0.278,-0.188,0.029,-0.001,-0.002,-0.008,171.753,1000.000
0.263,-0.170,0.053,-0.002,-0.004,-0.007,362.731,1000.000
0.296,-0.193,0.063,-0.003,-0.005,-0.008,658.503,1000.000
0.330,-0.201,0.042,-0.002,-0.005,-0.009,208.969,1000.000
0.352,-0.194,0.017,-0.002,-0.004,-0.009,613.452,1000.000
0.368,-0.210,0.022,-0.002,-0.004,-0.010,1019.893,1000.000
0.380,-0.240,0.035,-0.002,-0.005,-0.011,324.536,1000.000
0.371,-0.237,0.055,-0.002,-0.005,-0.010,763.296,1000.000
0.372,-0.242,0.047,-0.002,-0.004,-0.010,242.268,1000.000
0.375,-0.245,0.025,-0.001,-0.002,-0.011,537.060,1000.000
0.357,-0.237,0.013,-0.001,-0.002,-0.010,171.753,1000.000
0.337,-0.240,0.033,-0.001,-0.001,-0.010,363.711,1000.000
0.298,-0.226,0.045,-0.001,-0.001,-0.009,661.441,1000.000
0.288,-0.216,0.057,-0.001,-0.001,-0.008,209.949,1000.000
0.269,-0.199,0.032,0.000,0.000,-0.008,612.472,1000.000
0.248,-0.185,0.013,0.001,0.002,-0.007,1014.996,1000.000
0.233,-0.182,0.026,0.000,0.001,-0.007,319.639,1000.000
0.205,-0.176,0.071,-0.000,-0.001,-0.006,760.358,1000.000
0.197,-0.168,0.071,-0.001,-0.002,-0.006,241.289,1000.000
0.226,-0.167,0.046,-0.000,-0.001,-0.007,531.184,1000.000
0.228,-0.163,0.012,0.000,0.000,-0.007,175.671,1000.000
0.241,-0.179,0.047,-0.001,-0.002,-0.007,364.690,1000.000
0.246,-0.189,0.102,-0.002,-0.005,-0.007,656.544,1000.000
0.271,-0.199,0.106,-0.002,-0.005,-0.008,210.928,1000.000
0.315,-0.216,0.065,-0.002,-0.004,-0.009,617.369,1000.000
0.320,-0.224,0.056,-0.002,-0.003,-0.009,1014.017,1000.000
0.354,-0.238,0.057,-0.002,-0.004,-0.010,324.536,1000.000
0.340,-0.255,0.090,-0.003,-0.005,-0.010,764.276,1000.000
0.342,-0.251,0.098,-0.003,-0.005,-0.010,245.206,1000.000
0.375,-0.249,0.063,-0.002,-0.004,-0.011,537.060,1000.000
0.356,-0.249,0.031,-0.000,-0.001,-0.010,173.712,1000.000
0.352,-0.243,0.020,-0.001,-0.001,-0.010,366.649,1000.000
0.305,-0.225,0.056,-0.001,-0.003,-0.009,659.482,1000.000
0.285,-0.227,0.067,-0.001,-0.003,-0.008,210.928,1000.000
0.290,-0.196,0.007,-0.000,-0.000,-0.008,611.493,1000.000
0.267,-0.178,-0.021,0.001,0.003,-0.008,1017.934,1000.000
0.266,-0.180,-0.005,0.000,0.001,-0.008,322.577,1000.000
0.218,-0.173,0.061,-0.001,-0.002,-0.006,765.255,1000.000
0.200,-0.153,0.049,-0.001,-0.002,-0.006,244.227,1000.000
0.253,-0.174,0.019,-0.000,-0.000,-0.007,536.081,1000.000
0.240,-0.155,0.005,0.000,0.001,-0.007,171.753,1000.000
0.254,-0.174,0.040,-0.001,-0.002,-0.007,363.711,1000.000
0.254,-0.193,0.085,-0.002,-0.004,-0.007,661.441,1000.000
0.272,-0.197,0.089,-0.002,-0.005,-0.008,207.990,1000.000
0.313,-0.201,0.053,-0.002,-0.004,-0.009,612.472,1000.000
0.345,-0.217,0.040,-0.001,-0.003,-0.010,1012.058,1000.000
0.364,-0.229,0.028,-0.002,-0.004,-0.010,329.433,1000.000
0.344,-0.225,0.072,-0.003,-0.006,-0.010,763.296,1000.000
0.364,-0.246,0.074,-0.003,-0.006,-0.010,243.248,1000.000
0.378,-0.237,0.051,-0.002,-0.004,-0.010,541.957,1000.000
0.380,-0.233,0.000,-0.001,-0.002,-0.010,171.753,1000.000
0.366,-0.237,0.034,-0.001,-0.002,-0.010,364.690,1000.000
0.319,-0.229,0.063,-0.002,-0.004,-0.009,658.503,1000.000
0.319,-0.223,0.052,-0.002,-0.003,-0.009,208.969,1000.000
0.285,-0.211,0.031,-0.000,-0.000,-0.008,617.369,1000.000
0.277,-0.195,0.023,0.001,0.001,-0.008,1017.934,1000.000
0.275,-0.194,0.031,0.000,0.000,-0.008,316.701,1000.000
0.215,-0.189,0.072,0.000,-0.000,-0.007,766.234,1000.000
0.210,-0.173,0.048,-0.000,-0.001,-0.006,240.309,1000.000
0.219,-0.170,0.037,0.000,0.000,-0.006,539.999,1000.000
0.215,-0.172,0.037,0.001,0.001,-0.006,170.774,1000.000
0.243,-0.172,0.033,-0.000,-0.000,-0.007,360.773,1000.000
0.212,-0.177,0.071,-0.001,-0.002,-0.006,655.565,1000.000
0.267,-0.210,0.095,-0.002,-0.004,-0.008,206.031,1000.000
-0.095,0.062,-0.024,0.002,0.004,0.003,195.258,1000.000
-0.098,0.070,-0.031,0.001,0.003,0.003,416.597,1000.000
-0.117,0.064,-0.022,0.001,0.002,0.003,718.245,1000.000
-0.130,0.078,0.007,-0.001,-0.002,0.004,232.474,1000.000
-0.105,0.051,0.082,-0.003,-0.006,0.003,705.513,1000.000
-0.100,0.046,0.102,-0.003,-0.007,0.003,1166.799,1000.000
-0.030,0.021,0.085,-0.003,-0.007,0.001,375.463,1000.000
-0.014,0.008,0.075,-0.003,-0.007,0.000,845.564,1000.000
0.047,-0.024,0.094,-0.004,-0.008,-0.001,266.753,1000.000
0.071,-0.033,0.116,-0.004,-0.009,-0.002,610.514,1000.000
0.100,-0.054,0.093,-0.004,-0.008,-0.003,195.258,1000.000
0.157,-0.069,0.037,-0.002,-0.005,-0.004,419.535,1000.000
0.145,-0.056,0.004,-0.001,-0.002,-0.004,720.204,1000.000
0.171,-0.079,-0.018,-0.000,0.000,-0.004,230.516,1000.000
0.141,-0.070,-0.024,0.001,0.001,-0.004,699.637,1000.000
0.109,-0.052,-0.043,0.002,0.003,-0.003,1163.861,1000.000
0.114,-0.048,-0.074,0.003,0.006,-0.003,365.670,1000.000
0.065,-0.024,-0.120,0.004,0.009,-0.002,844.585,1000.000
0.024,-0.006,-0.126,0.004,0.009,-0.001,267.732,1000.000
-0.023,0.002,-0.087,0.004,0.009,0.000,611.493,1000.000
-0.070,0.016,-0.061,0.004,0.008,0.001,198.196,1000.000
-0.078,0.034,-0.085,0.003,0.007,0.002,411.700,1000.000
-0.120,0.046,-0.067,0.003,0.007,0.003,713.348,1000.000
-0.092,0.032,-0.033,0.002,0.004,0.002,227.578,1000.000
-0.124,0.047,0.010,0.000,0.000,0.003,704.534,1000.000
-0.112,0.033,0.064,-0.001,-0.003,0.003,1163.861,1000.000
-0.050,0.015,0.081,-0.002,-0.005,0.001,371.546,1000.000
-0.050,0.034,0.078,-0.003,-0.006,0.001,851.440,1000.000
0.020,0.003,0.081,-0.004,-0.008,-0.000,267.732,1000.000
0.035,-0.010,0.103,-0.004,-0.009,-0.001,610.514,1000.000
0.062,-0.017,0.120,-0.005,-0.011,-0.001,191.341,1000.000
0.118,-0.040,0.102,-0.005,-0.010,-0.003,416.597,1000.000
0.115,-0.040,0.078,-0.004,-0.008,-0.003,721.183,1000.000
0.161,-0.039,0.005,-0.003,-0.005,-0.004,234.433,1000.000
0.157,-0.055,0.001,-0.001,-0.003,-0.004,708.451,1000.000
0.128,-0.048,-0.022,-0.001,-0.001,-0.003,1160.923,1000.000
0.127,-0.031,-0.060,0.000,0.001,-0.003,363.711,1000.000
0.093,-0.041,-0.077,0.002,0.005,-0.002,845.564,1000.000
0.085,-0.021,-0.136,0.003,0.008,-0.002,266.753,1000.000
0.032,0.004,-0.147,0.004,0.010,-0.001,610.514,1000.000
0.001,-0.013,-0.126,0.004,0.009,-0.000,196.238,1000.000
-0.026,0.004,-0.100,0.004,0.008,0.000,416.597,1000.000
-0.077,0.037,-0.100,0.004,0.009,0.002,720.204,1000.000
-0.047,0.013,-0.099,0.004,0.008,0.001,230.516,1000.000
-0.076,0.032,-0.080,0.003,0.006,0.002,706.492,1000.000
-0.102,0.040,-0.017,0.001,0.003,0.003,1164.841,1000.000
-0.062,0.007,0.054,-0.001,-0.002,0.001,370.566,1000.000
-0.074,0.026,0.071,-0.002,-0.004,0.002,850.461,1000.000
-0.027,0.020,0.063,-0.002,-0.005,0.001,274.588,1000.000
0.001,-0.005,0.090,-0.003,-0.006,0.000,616.390,1000.000
0.017,-0.005,0.121,-0.004,-0.009,-0.000,206.031,1000.000
0.037,-0.014,0.156,-0.005,-0.012,-0.001,413.659,1000.000
0.061,-0.029,0.156,-0.005,-0.011,-0.001,716.286,1000.000
0.117,-0.031,0.074,-0.003,-0.007,-0.003,224.639,1000.000
0.101,-0.026,0.049,-0.002,-0.005,-0.002,704.534,1000.000
0.098,-0.048,0.062,-0.002,-0.005,-0.002,1161.902,1000.000
0.098,-0.047,0.042,-0.001,-0.003,-0.003,373.505,1000.000
0.067,-0.028,-0.028,0.000,0.001,-0.002,853.399,1000.000
0.087,-0.035,-0.076,0.002,0.005,-0.002,267.732,1000.000
0.059,-0.022,-0.112,0.004,0.008,-0.002,613.452,1000.000
0.018,-0.016,-0.133,0.004,0.009,-0.001,196.238,1000.000
-0.003,-0.015,-0.080,0.004,0.008,-0.000,413.659,1000.000
-0.033,0.000,-0.099,0.004,0.009,0.001,720.204,1000.000
-0.012,0.010,-0.149,0.004,0.010,0.000,232.474,1000.000
-0.044,0.022,-0.122,0.004,0.010,0.001,704.534,1000.000
-0.049,0.017,-0.067,0.003,0.006,0.001,1158.964,1000.000
-0.043,0.019,-0.032,0.001,0.002,0.001,367.628,1000.000
-0.047,0.024,0.030,-0.000,-0.001,0.001,850.461,1000.000
-0.002,0.017,0.019,-0.001,-0.002,0.000,264.794,1000.000
0.013,0.019,0.024,-0.002,-0.003,0.000,613.452,1000.000
0.024,0.001,0.093,-0.003,-0.007,-0.000,192.320,1000.000
0.035,-0.010,0.137,-0.005,-0.011,-0.001,416.597,1000.000
0.034,-0.004,0.134,-0.005,-0.011,-0.001,719.224,1000.000
0.101,-0.026,0.085,-0.004,-0.009,-0.002,233.454,1000.000
0.087,-0.017,0.070,-0.004,-0.008,-0.002,697.678,1000.000
0.079,-0.021,0.072,-0.004,-0.008,-0.002,1163.861,1000.000
0.087,-0.039,0.057,-0.003,-0.007,-0.002,367.628,1000.000
0.066,-0.026,0.035,-0.002,-0.003,-0.002,855.358,1000.000
0.066,-0.016,-0.039,0.000,0.001,-0.002,272.629,1000.000
0.066,-0.023,-0.085,0.002,0.004,-0.002,618.349,1000.000
0.031,-0.022,-0.093,0.002,0.006,-0.001,201.134,1000.000
0.000,-0.004,-0.094,0.003,0.006,-0.000,424.432,1000.000
-0.014,-0.008,-0.103,0.004,0.008,0.000,725.101,1000.000
-0.004,-0.006,-0.113,0.004,0.009,-0.000,229.536,1000.000
-0.028,0.016,-0.125,0.005,0.010,0.001,705.513,1000.000
-0.024,0.005,-0.115,0.004,0.009,0.000,1162.882,1000.000
-0.033,0.003,-0.059,0.003,0.006,0.001,371.546,1000.000
-0.043,0.016,-0.014,0.001,0.003,0.001,850.461,1000.000
-0.014,0.001,0.008,0.001,0.001,0.000,271.650,1000.000
-0.002,0.010,0.023,0.000,0.000,0.000,615.411,1000.000
0.020,-0.004,0.043,-0.001,-0.003,-0.000,199.176,1000.000
0.008,-0.012,0.096,-0.003,-0.006,-0.000,416.597,1000.000
0.010,-0.016,0.123,-0.004,-0.008,-0.000,718.245,1000.000
0.047,-0.019,0.124,-0.004,-0.009,-0.001,228.557,1000.000
0.053,-0.019,0.107,-0.003,-0.007,-0.001,701.596,1000.000
0.062,-0.022,0.082,-0.003,-0.007,-0.001,1158.964,1000.000
0.053,-0.026,0.085,-0.003,-0.007,-0.001,365.670,1000.000
0.034,-0.028,0.092,-0.003,-0.006,-0.001,849.481,1000.000
0.041,-0.018,0.036,-0.002,-0.004,-0.001,274.588,1000.000
0.042,-0.007,-0.028,-0.000,0.000,-0.001,613.452,1000.000
0.043,-0.002,-0.083,0.001,0.003,-0.001,195.258,1000.000
0.022,-0.001,-0.074,0.002,0.004,-0.001,411.700,1000.000
-0.001,0.010,-0.084,0.002,0.004,0.000,715.307,1000.000
0.005,0.008,-0.102,0.002,0.006,-0.000,226.598,1000.000
0.013,0.009,-0.133,0.003,0.008,-0.000,700.616,1000.000
0.011,0.026,-0.164,0.004,0.009,-0.000,1161.902,1000.000
0.018,0.004,-0.106,0.003,0.007,-0.000,367.628,1000.000
0.005,0.000,-0.058,0.002,0.004,-0.000,852.420,1000.000
0.011,0.006,-0.047,0.001,0.003,-0.000,271.650,1000.000
0.027,-0.003,-0.030,0.001,0.002,-0.001,614.431,1000.000
0.056,-0.013,-0.003,0.000,0.000,-0.001,196.238,1000.000
0.040,-0.009,0.015,-0.001,-0.002,-0.001,415.618,1000.000
0.033,-0.025,0.079,-0.002,-0.005,-0.001,724.121,1000.000
0.049,-0.027,0.096,-0.003,-0.007,-0.001,232.474,1000.000
0.030,-0.016,0.097,-0.003,-0.006,-0.001,704.534,1000.000
0.058,-0.029,0.084,-0.003,-0.006,-0.001,1162.882,1000.000
0.036,-0.013,0.062,-0.003,-0.006,-0.001,368.608,1000.000
0.010,-0.013,0.094,-0.003,-0.006,-0.000,844.585,1000.000
0.020,-0.017,0.080,-0.003,-0.006,-0.001,267.732,1000.000
-0.001,0.001,0.048,-0.001,-0.003,0.000,615.411,1000.000
0.001,0.007,-0.017,-0.000,0.000,0.000,196.238,1000.000
0.009,0.001,-0.043,0.001,0.002,-0.000,412.680,1000.000
-0.035,0.013,-0.046,0.001,0.002,0.001,721.183,1000.000
-0.023,0.008,-0.028,0.001,0.002,0.001,227.578,1000.000
-0.007,0.007,-0.063,0.002,0.005,0.000,702.575,1000.000
-0.002,0.015,-0.115,0.003,0.007,0.000,1163.861,1000.000
0.024,0.000,-0.100,0.003,0.007,-0.001,370.566,1000.000
0.005,-0.006,-0.064,0.003,0.005,-0.000,854.378,1000.000
0.024,-0.020,-0.029,0.001,0.003,-0.001,272.629,1000.000
0.028,-0.010,-0.029,0.002,0.003,-0.001,615.411,1000.000
0.060,-0.026,-0.035,0.002,0.003,-0.002,196.238,1000.000
0.076,-0.028,-0.026,0.001,0.002,-0.002,419.535,1000.000
0.035,-0.024,0.022,-0.001,-0.001,-0.001,717.266,1000.000
0.052,-0.042,0.060,-0.002,-0.004,-0.002,227.578,1000.000
0.044,-0.030,0.080,-0.002,-0.005,-0.001,706.492,1000.000
0.050,-0.016,0.049,-0.002,-0.003,-0.001,1163.861,1000.000
0.057,-0.022,0.041,-0.002,-0.004,-0.001,366.649,1000.000
0.017,-0.013,0.071,-0.002,-0.005,-0.000,849.481,1000.000
-0.000,0.007,0.073,-0.003,-0.006,0.000,270.670,1000.000
0.007,-0.006,0.087,-0.002,-0.006,-0.000,613.452,1000.000
-0.005,0.025,0.015,-0.001,-0.002,0.000,195.258,1000.000
0.008,0.023,-0.042,-0.000,0.000,0.000,421.494,1000.000
-0.026,0.031,-0.023,-0.000,-0.000,0.001,722.163,1000.000
-0.003,0.010,-0.012,-0.000,-0.001,0.000,232.474,1000.000
-0.018,0.034,-0.025,0.000,0.001,0.001,704.534,1000.000
0.010,0.016,-0.088,0.002,0.004,-0.000,1162.882,1000.000
0.052,0.005,-0.111,0.003,0.006,-0.001,369.587,1000.000
0.016,0.009,-0.084,0.002,0.004,-0.000,847.523,1000.000
0.050,-0.024,-0.044,0.001,0.003,-0.001,269.691,1000.000
0.031,-0.016,-0.038,0.001,0.002,-0.001,614.431,1000.000
0.084,-0.029,-0.060,0.002,0.004,-0.002,198.196,1000.000
0.088,-0.028,-0.068,0.002,0.004,-0.002,418.556,1000.000
0.073,-0.037,-0.030,0.001,0.001,-0.002,723.142,1000.000
0.065,-0.042,0.006,-0.001,-0.001,-0.002,229.536,1000.000
0.045,-0.045,0.042,-0.001,-0.003,-0.001,708.451,1000.000
0.044,-0.035,0.039,-0.001,-0.002,-0.001,1164.841,1000.000
0.040,-0.023,-0.004,-0.001,-0.001,-0.001,368.608,1000.000
0.018,-0.025,0.042,-0.001,-0.003,-0.001,852.420,1000.000
-0.020,-0.006,0.079,-0.002,-0.005,0.000,263.815,1000.000
-0.039,0.003,0.089,-0.002,-0.005,0.001,613.452,1000.000
-0.028,0.004,0.053,-0.001,-0.003,0.001,195.258,1000.000
-0.039,0.024,0.016,-0.000,-0.001,0.001,417.577,1000.000
-0.065,0.036,0.014,-0.000,-0.001,0.002,725.101,1000.000
-0.035,0.008,0.035,-0.001,-0.002,0.001,226.598,1000.000
-0.065,0.024,0.033,-0.000,-0.001,0.002,705.513,1000.000
-0.031,0.034,-0.016,0.001,0.001,0.001,1162.882,1000.000
0.014,0.011,-0.043,0.001,0.003,-0.000,363.711,1000.000
0.014,0.009,-0.053,0.002,0.004,-0.000,851.440,1000.000
0.030,0.000,-0.050,0.001,0.002,-0.001,270.670,1000.000
0.040,-0.021,-0.026,0.001,0.002,-0.001,614.431,1000.000
0.074,-0.031,-0.048,0.001,0.002,-0.002,202.114,1000.000
0.099,-0.021,-0.078,0.001,0.003,-0.002,413.659,1000.000
0.098,-0.040,-0.059,0.002,0.004,-0.003,717.266,1000.000
0.117,-0.049,-0.043,0.000,0.001,-0.003,231.495,1000.000
0.089,-0.039,-0.005,-0.001,-0.001,-0.002,707.472,1000.000
0.077,-0.040,0.012,-0.001,-0.001,-0.002,1164.841,1000.000
0.088,-0.034,-0.015,-0.000,-0.001,-0.002,369.587,1000.000
0.051,-0.016,-0.012,-0.000,-0.001,-0.001,851.440,1000.000
0.046,-0.021,0.033,-0.001,-0.002,-0.001,271.650,1000.000
-0.011,0.001,0.062,-0.002,-0.004,0.000,614.431,1000.000
-0.022,0.010,0.054,-0.002,-0.004,0.001,198.196,1000.000
-0.007,0.009,0.054,-0.001,-0.003,0.000,412.680,1000.000
-0.058,0.043,0.028,-0.001,-0.002,0.002,720.204,1000.000
-0.037,0.036,0.013,-0.001,-0.001,0.001,224.639,1000.000
-0.048,0.021,0.052,-0.001,-0.002,0.001,701.596,1000.000
-0.072,0.043,0.028,-0.001,-0.001,0.002,1164.841,1000.000
-0.022,0.036,-0.012,0.000,0.000,0.001,370.566,1000.000
-0.004,0.011,-0.026,0.001,0.002,0.000,845.564,1000.000
0.014,0.016,-0.063,0.001,0.003,-0.000,268.711,1000.000
0.023,-0.002,-0.039,0.001,0.002,-0.000,614.431,1000.000
0.051,-0.037,-0.002,0.000,0.001,-0.001,200.155,1000.000
0.074,-0.019,-0.061,0.001,0.002,-0.002,418.556,1000.000
0.095,-0.029,-0.082,0.002,0.004,-0.002,718.245,1000.000
0.114,-0.060,-0.069,0.001,0.003,-0.003,231.495,1000.000
0.087,-0.055,-0.042,-0.000,0.001,-0.002,704.534,1000.000
0.080,-0.059,-0.008,-0.001,-0.001,-0.002,1165.820,1000.000
0.084,-0.055,-0.006,-0.000,-0.000,-0.002,369.587,1000.000
