
-0.009,0.000,0.002,0.001,0.001,0.000,183.506,1000.000
-0.008,-0.009,0.026,-0.000,-0.001,0.000,414.638,1000.000
-0.037,0.013,0.046,-0.000,-0.002,0.001,944.481,1000.000
-0.016,0.003,0.017,-0.000,-0.000,0.000,294.175,1000.000
0.000,0.003,0.000,0.001,0.001,0.000,668.297,1000.000
-0.025,0.017,0.001,0.000,0.000,0.001,1101.181,1000.000
-0.002,0.003,0.012,-0.000,-0.001,0.000,348.041,1000.000
-0.026,-0.002,0.037,-0.000,-0.001,0.001,885.718,1000.000
-0.024,0.009,0.001,-0.000,-0.001,0.001,286.340,1000.000
-0.020,0.013,0.009,0.000,0.000,0.001,576.235,1000.000
-0.000,-0.003,0.003,0.000,0.001,-0.000,188.403,1000.000
-0.007,0.010,0.015,0.000,-0.000,0.000,416.597,1000.000
-0.029,0.001,0.040,-0.000,-0.001,0.001,953.295,1000.000
-0.005,-0.003,0.031,-0.000,-0.001,0.000,296.134,1000.000
-0.015,0.014,0.028,0.000,-0.000,0.000,665.359,1000.000
-0.021,0.003,-0.020,0.000,0.001,0.000,1100.202,1000.000
-0.001,-0.005,0.006,0.000,0.000,-0.000,344.123,1000.000
-0.029,0.010,0.049,-0.000,-0.001,0.001,884.739,1000.000
-0.001,0.001,0.041,-0.000,-0.001,0.000,286.340,1000.000
-0.026,0.001,0.012,0.001,0.001,0.001,567.421,1000.000
0.000,0.019,-0.009,0.000,0.001,0.000,179.588,1000.000
-0.017,-0.000,0.019,0.000,-0.000,0.000,412.680,1000.000
-0.018,-0.006,0.035,-0.000,-0.001,0.000,953.295,1000.000
-0.024,0.012,0.012,-0.000,-0.001,0.001,298.093,1000.000
-0.009,0.010,0.021,0.000,-0.000,0.000,666.338,1000.000
-0.003,-0.009,0.024,0.000,0.000,-0.000,1104.119,1000.000
-0.009,0.015,0.002,0.000,0.000,0.000,351.958,1000.000
-0.034,0.008,0.013,-0.000,-0.001,0.001,890.615,1000.000
-0.018,-0.002,0.032,-0.001,-0.001,0.000,287.320,1000.000
-0.011,0.010,0.025,0.000,-0.000,0.000,571.339,1000.000
-0.006,0.009,0.001,0.001,0.001,0.000,179.588,1000.000
-0.010,-0.003,0.013,0.000,0.001,0.000,410.721,1000.000
-0.018,0.007,0.027,-0.001,-0.001,0.000,956.233,1000.000
-0.039,0.004,0.029,-0.001,-0.001,0.001,301.031,1000.000
-0.011,0.001,0.009,0.000,0.000,0.000,666.338,1000.000
-0.011,0.016,-0.009,0.000,0.001,0.000,1109.995,1000.000
0.002,0.001,0.008,0.000,0.000,-0.000,350.000,1000.000
-0.016,0.000,0.017,-0.000,-0.000,0.000,893.553,1000.000
-0.029,0.009,0.030,-0.001,-0.002,0.001,285.361,1000.000
-0.017,0.003,0.022,-0.000,-0.000,0.000,569.380,1000.000
-0.015,0.003,-0.002,0.000,0.001,0.000,181.547,1000.000
-0.004,0.018,-0.022,0.000,0.001,0.000,415.618,1000.000
-0.023,0.006,0.022,-0.000,-0.001,0.001,961.130,1000.000
-0.001,-0.006,0.041,-0.000,-0.001,-0.000,302.010,1000.000
-0.029,0.020,0.025,-0.000,-0.001,0.001,671.235,1000.000
-0.015,0.010,-0.007,0.000,0.001,0.000,1115.872,1000.000
0.012,-0.006,0.002,0.001,0.001,-0.000,353.917,1000.000
-0.028,0.011,0.020,-0.000,-0.000,0.001,894.533,1000.000
-0.018,0.004,0.043,-0.001,-0.002,0.000,285.361,1000.000
-0.019,-0.005,0.036,-0.000,-0.001,0.000,573.297,1000.000
-0.015,0.013,-0.001,0.001,0.001,0.000,183.506,1000.000
0.004,0.009,0.004,0.000,0.001,0.000,415.618,1000.000
-0.017,-0.000,0.029,-0.000,-0.001,0.000,962.110,1000.000
-0.012,0.001,0.036,-0.000,-0.001,0.000,301.031,1000.000
-0.040,0.011,0.013,-0.000,-0.000,0.001,667.317,1000.000
0.005,-0.002,0.005,-0.000,-0.000,-0.000,1117.830,1000.000
-0.017,0.012,-0.005,0.001,0.001,0.000,353.917,1000.000
-0.017,0.005,0.001,0.000,0.000,0.000,899.430,1000.000
-0.022,0.001,0.027,-0.001,-0.001,0.000,287.320,1000.000
-0.031,0.009,0.036,-0.000,-0.001,0.001,573.297,1000.000
-0.000,0.007,-0.011,0.000,0.001,0.000,188.403,1000.000
0.002,0.006,-0.008,0.001,0.001,0.000,414.638,1000.000
-0.031,0.016,0.007,-0.000,-0.000,0.001,960.151,1000.000
-0.014,-0.004,0.042,-0.001,-0.002,0.000,309.845,1000.000
-0.028,0.007,0.020,-0.000,-0.001,0.001,670.256,1000.000
-0.011,0.013,-0.003,0.000,0.001,0.000,1116.851,1000.000
-0.002,0.007,-0.001,0.000,0.001,0.000,352.938,1000.000
-0.015,-0.007,0.026,0.000,-0.000,0.000,894.533,1000.000
-0.030,0.012,0.019,-0.000,-0.001,0.001,280.464,1000.000
-0.027,0.006,0.028,-0.000,-0.001,0.001,564.483,1000.000
-0.004,-0.005,0.015,0.000,0.000,0.000,179.588,1000.000
-0.004,0.015,-0.007,0.001,0.001,0.000,418.556,1000.000
-0.019,0.003,0.014,0.000,0.000,0.000,966.027,1000.000
-0.018,-0.007,0.045,-0.000,-0.001,0.000,302.010,1000.000
-0.034,0.009,0.038,-0.000,-0.001,0.001,676.132,1000.000
-0.008,0.010,0.009,0.000,0.000,0.000,1119.789,1000.000
0.007,0.005,-0.006,0.001,0.001,-0.000,355.876,1000.000
-0.015,0.011,0.007,0.000,0.000,0.000,909.223,1000.000
-0.020,-0.001,0.047,-0.001,-0.002,0.000,286.340,1000.000
-0.025,0.002,0.037,-0.001,-0.001,0.001,575.256,1000.000
-0.011,0.016,-0.001,0.000,0.001,0.000,183.506,1000.000
-0.001,0.009,-0.022,0.001,0.001,0.000,415.618,1000.000
-0.009,0.004,0.014,0.000,-0.000,0.000,969.945,1000.000
-0.024,0.010,0.020,-0.001,-0.001,0.001,308.866,1000.000
-0.025,0.007,0.023,-0.000,-0.001,0.001,666.338,1000.000
-0.005,0.004,0.007,0.000,0.000,0.000,1125.665,1000.000
-0.008,0.015,-0.014,0.000,0.001,0.000,355.876,1000.000
-0.017,0.007,-0.002,0.000,0.001,0.000,907.265,1000.000
-0.019,-0.009,0.035,-0.000,-0.001,0.000,293.196,1000.000
-0.032,0.007,0.041,-0.000,-0.001,0.001,568.400,1000.000
-0.012,0.009,0.006,0.000,0.000,0.000,182.526,1000.000
0.001,0.004,-0.008,0.001,0.001,0.000,419.535,1000.000
-0.025,0.011,0.001,0.000,0.000,0.001,970.924,1000.000
-0.021,-0.005,0.047,-0.000,-0.001,0.000,308.866,1000.000
-0.025,0.002,0.030,-0.000,-0.001,0.001,672.214,1000.000
-0.017,0.010,0.010,0.000,0.000,0.000,1132.521,1000.000
0.003,0.002,-0.000,0.001,0.001,-0.000,354.896,1000.000
-0.017,0.006,0.004,0.000,0.000,0.000,910.203,1000.000
-0.030,0.013,0.012,-0.000,-0.001,0.001,291.237,1000.000
-0.017,-0.008,0.059,-0.000,-0.001,0.000,572.318,1000.000
-0.014,0.008,0.010,0.000,0.000,0.000,185.464,1000.000
-0.002,0.011,-0.014,0.000,0.001,0.000,426.391,1000.000
-0.015,0.006,0.012,0.000,0.000,0.000,975.821,1000.000
-0.007,0.000,0.016,-0.000,-0.001,0.000,310.825,1000.000
-0.036,0.013,0.033,-0.000,-0.001,0.001,674.173,1000.000
-0.017,0.005,0.017,-0.000,-0.000,0.000,1132.521,1000.000
0.011,-0.003,0.008,0.001,0.001,-0.000,359.793,1000.000
-0.032,0.017,0.006,0.000,0.001,0.001,915.100,1000.000
-0.007,-0.003,0.027,-0.001,-0.001,0.000,290.258,1000.000
-0.029,0.003,0.053,-0.000,-0.001,0.001,574.277,1000.000
-0.014,0.011,-0.000,0.000,0.000,0.000,186.444,1000.000
-0.004,0.010,-0.009,0.000,0.001,0.000,423.453,1000.000
-0.016,0.001,0.013,0.000,0.000,0.000,972.883,1000.000
-0.005,0.009,0.023,-0.000,-0.001,0.000,308.866,1000.000
-0.025,-0.002,0.039,-0.000,-0.001,0.001,672.214,1000.000
-0.017,0.006,0.015,-0.000,-0.000,0.000,1139.377,1000.000
-0.008,0.018,-0.005,0.000,0.000,0.000,361.752,1000.000
-0.018,0.005,0.000,0.001,0.001,0.000,916.079,1000.000
-0.006,-0.001,0.013,-0.000,-0.001,0.000,293.196,1000.000
-0.030,0.010,0.039,-0.001,-0.001,0.001,574.277,1000.000
-0.015,0.003,0.016,-0.000,-0.001,0.000,183.506,1000.000
0.004,0.005,-0.004,0.001,0.001,-0.000,426.391,1000.000
-0.032,0.020,-0.006,0.000,0.001,0.001,975.821,1000.000
0.000,-0.007,0.016,-0.000,-0.001,-0.000,310.825,1000.000
-0.027,0.004,0.033,-0.000,-0.001,0.001,673.194,1000.000
-0.027,0.018,0.013,-0.000,-0.001,0.001,1137.418,1000.000
0.011,-0.003,0.021,0.000,0.000,-0.000,361.752,1000.000
-0.021,0.013,-0.009,0.000,0.001,0.001,919.017,1000.000
-0.017,0.014,-0.016,-0.000,0.000,0.001,287.320,1000.000
-0.025,-0.003,0.043,-0.001,-0.001,0.000,574.277,1000.000
-0.007,-0.007,0.026,-0.000,-0.001,0.000,182.526,1000.000
-0.023,0.027,-0.006,0.000,0.001,0.001,428.350,1000.000
-0.004,-0.000,0.015,0.000,0.001,0.000,975.821,1000.000
-0.002,-0.006,0.009,0.000,-0.000,-0.000,310.825,1000.000
-0.046,0.019,0.023,-0.000,-0.001,0.001,669.276,1000.000
-0.015,-0.004,0.034,-0.001,-0.002,0.000,1137.418,1000.000
-0.003,-0.002,0.019,0.000,0.000,0.000,359.793,1000.000
-0.016,0.015,-0.014,0.001,0.002,0.000,921.955,1000.000
-0.005,0.001,0.008,-0.000,-0.000,0.000,295.155,1000.000
-0.026,-0.005,0.053,-0.000,-0.001,0.000,577.215,1000.000
-0.030,0.010,0.036,-0.000,-0.001,0.001,183.506,1000.000
-0.000,0.000,0.014,0.000,0.000,0.000,430.308,1000.000
-0.015,0.004,0.007,0.001,0.001,0.000,982.677,1000.000
-0.015,0.008,0.005,0.000,-0.000,0.000,310.825,1000.000
-0.023,-0.003,0.044,-0.000,-0.001,0.000,673.194,1000.000
-0.019,0.004,0.024,-0.000,-0.001,0.000,1148.191,1000.000
-0.015,0.018,0.005,-0.000,-0.000,0.001,367.628,1000.000
0.000,0.001,-0.007,0.001,0.001,-0.000,919.996,1000.000
-0.003,0.004,-0.006,0.000,0.001,0.000,286.340,1000.000
-0.040,0.022,0.019,-0.001,-0.001,0.001,577.215,1000.000
-0.011,-0.011,0.041,-0.000,-0.001,0.000,184.485,1000.000
-0.009,0.002,0.021,0.000,-0.000,0.000,430.308,1000.000
-0.012,0.024,-0.006,0.000,0.001,0.001,982.677,1000.000
0.004,-0.005,0.001,0.000,0.000,-0.000,314.742,1000.000
-0.021,-0.002,0.026,-0.000,-0.001,0.000,677.111,1000.000
-0.040,0.017,0.027,-0.001,-0.001,0.001,1151.129,1000.000
0.003,-0.001,0.029,0.000,-0.000,-0.000,360.773,1000.000
-0.001,0.005,0.006,0.001,0.001,0.000,924.893,1000.000
-0.020,0.019,-0.016,0.000,0.001,0.001,294.175,1000.000
-0.017,-0.014,0.045,-0.000,-0.001,0.000,576.235,1000.000
-0.033,0.004,0.049,-0.001,-0.002,0.001,184.485,1000.000
-0.018,0.019,0.002,0.000,-0.000,0.001,424.432,1000.000
-0.001,-0.002,-0.011,0.001,0.002,-0.000,987.573,1000.000
-0.004,0.005,0.004,0.000,0.000,0.000,313.763,1000.000
-0.027,0.014,0.021,-0.000,-0.001,0.001,675.152,1000.000
-0.028,-0.006,0.042,-0.000,-0.001,0.001,1155.047,1000.000
-0.009,0.008,0.016,-0.000,-0.001,0.000,363.711,1000.000
-0.012,0.015,0.010,0.001,0.001,0.000,126.702,1000.000
0.003,-0.002,-0.002,0.001,0.001,-0.000,361.752,1000.000
-0.014,0.003,0.021,-0.000,-0.001,0.000,596.802,1000.000
-0.045,0.012,0.042,-0.001,-0.002,0.001,190.361,1000.000
0.004,-0.013,0.029,-0.000,-0.001,-0.000,440.102,1000.000
-0.007,0.017,-0.004,0.001,0.001,0.000,995.408,1000.000
-0.007,0.014,-0.004,0.000,0.001,0.000,310.825,1000.000
-0.011,-0.012,0.016,-0.000,-0.000,0.000,676.132,1000.000
-0.046,0.010,0.038,-0.001,-0.002,0.001,1125.665,1000.000
-0.023,0.010,0.036,-0.000,-0.001,0.001,365.670,1000.000
0.001,-0.003,-0.001,0.001,0.001,-0.000,119.846,1000.000
0.001,0.009,-0.012,0.001,0.001,0.000,362.731,1000.000
-0.028,0.012,0.026,-0.000,-0.001,0.001,594.844,1000.000
-0.016,-0.010,0.038,-0.001,-0.001,0.000,197.217,1000.000
-0.016,0.011,0.015,-0.000,-0.000,0.000,430.308,1000.000
-0.019,0.020,-0.005,0.001,0.001,0.001,995.408,1000.000
0.011,-0.004,0.003,0.000,0.001,-0.000,314.742,1000.000
-0.016,0.009,0.012,-0.000,-0.000,0.000,678.091,1000.000
-0.046,0.012,0.028,-0.000,-0.001,0.001,1074.738,1000.000
-0.005,-0.010,0.032,-0.001,-0.001,0.000,370.566,1000.000
-0.013,0.011,0.017,0.000,0.000,0.000,121.805,1000.000
-0.006,0.020,-0.032,0.001,0.002,0.000,364.690,1000.000
0.004,-0.007,0.016,0.000,0.000,-0.000,598.761,1000.000
-0.029,0.002,0.042,-0.001,-0.002,0.001,199.176,1000.000
-0.032,0.016,0.026,-0.000,-0.001,0.001,439.123,1000.000
-0.009,-0.001,0.001,0.000,0.000,0.000,996.388,1000.000
-0.002,0.006,-0.005,0.000,0.001,0.000,314.742,1000.000
-0.021,0.019,-0.005,0.000,0.000,0.001,675.152,1000.000
-0.014,-0.010,0.048,-0.000,-0.001,0.000,1036.542,1000.000
-0.020,0.001,0.043,-0.000,-0.001,0.000,366.649,1000.000
-0.020,0.017,0.001,0.000,0.000,0.001,113.970,1000.000
-0.001,0.003,-0.012,0.000,0.001,0.000,357.835,1000.000
-0.015,0.005,-0.010,0.000,0.000,0.000,596.802,1000.000
-0.037,0.015,0.018,-0.000,-0.001,0.001,196.238,1000.000
-0.009,-0.005,0.034,-0.000,-0.001,0.000,434.226,1000.000
-0.026,0.012,0.018,0.000,0.000,0.001,998.347,1000.000
0.002,0.010,0.001,0.000,0.001,0.000,310.825,1000.000
-0.008,-0.002,-0.002,0.000,0.001,0.000,673.194,1000.000
-0.027,0.007,0.009,-0.001,-0.001,0.001,982.677,1000.000
-0.024,0.007,0.037,-0.001,-0.002,0.001,367.628,1000.000
-0.010,-0.003,0.035,0.000,-0.000,0.000,111.032,1000.000
0.003,0.010,-0.018,0.001,0.001,0.000,357.835,1000.000
-0.031,0.013,0.005,0.000,0.001,0.001,595.823,1000.000
-0.011,-0.009,0.035,-0.000,-0.001,0.000,185.464,1000.000
-0.030,0.001,0.057,-0.000,-0.001,0.001,442.061,1000.000
-0.031,0.020,-0.008,0.000,0.000,0.001,994.429,1000.000
0.013,-0.009,-0.005,0.000,0.001,-0.000,316.701,1000.000
-0.013,0.005,0.001,0.000,0.000,0.000,674.173,1000.000
-0.027,0.016,0.019,-0.000,-0.001,0.001,940.563,1000.000
-0.016,-0.009,0.036,-0.001,-0.001,0.000,371.546,1000.000
-0.018,0.013,0.012,0.000,0.000,0.001,118.867,1000.000
-0.017,0.020,-0.024,0.000,0.001,0.001,365.670,1000.000
-0.000,-0.006,0.008,0.000,0.000,-0.000,596.802,1000.000
-0.013,0.001,0.026,-0.000,-0.001,0.000,188.403,1000.000
-0.029,0.014,0.034,-0.000,-0.001,0.001,443.040,1000.000
-0.009,0.000,0.022,-0.000,-0.000,0.000,994.429,1000.000
0.006,0.004,0.004,0.000,0.001,-0.000,317.680,1000.000
-0.020,0.021,-0.011,0.000,0.001,0.001,674.173,1000.000
-0.016,-0.006,0.009,-0.000,-0.000,0.000,906.285,1000.000
-0.027,0.004,0.039,-0.001,-0.002,0.001,372.525,1000.000
-0.021,0.014,0.032,-0.000,-0.001,0.001,121.805,1000.000
0.000,-0.000,-0.003,0.001,0.001,-0.000,361.752,1000.000
-0.011,0.005,-0.007,0.000,0.001,0.000,590.926,1000.000
-0.027,0.013,0.021,-0.000,-0.001,0.001,186.444,1000.000
-0.010,-0.014,0.053,-0.000,-0.001,0.000,436.185,1000.000
-0.021,0.008,0.018,-0.000,-0.000,0.001,997.367,1000.000
-0.013,0.016,0.001,0.000,0.001,0.000,314.742,1000.000
0.005,-0.009,0.012,0.000,0.001,-0.000,669.276,1000.000
-0.028,0.011,0.015,-0.000,-0.000,0.001,855.358,1000.000
-0.026,0.011,0.021,-0.000,-0.001,0.001,372.525,1000.000
-0.010,-0.005,0.032,-0.000,-0.001,0.000,121.805,1000.000
0.001,0.009,0.002,0.000,0.000,0.000,360.773,1000.000
-0.011,0.019,-0.011,0.000,0.001,0.000,594.844,1000.000
-0.010,-0.007,0.016,0.000,-0.000,0.000,191.341,1000.000
-0.013,-0.001,0.032,-0.000,-0.001,0.000,440.102,1000.000
-0.034,0.019,0.023,-0.000,-0.001,0.001,999.326,1000.000
0.005,-0.004,0.016,0.000,0.000,-0.000,316.701,1000.000
0.002,0.008,-0.009,0.000,0.001,0.000,672.214,1000.000
-0.037,0.017,0.008,0.000,0.000,0.001,813.244,1000.000
-0.014,-0.016,0.041,-0.001,-0.002,0.000,372.525,1000.000
-0.031,0.004,0.044,-0.000,-0.001,0.001,124.743,1000.000
-0.019,0.019,-0.014,0.000,0.001,0.001,364.690,1000.000
0.009,-0.011,0.007,0.000,0.001,-0.000,598.761,1000.000
-0.019,0.011,0.024,-0.000,-0.000,0.001,191.341,1000.000
-0.027,0.015,0.008,-0.000,-0.001,0.001,439.123,1000.000
-0.017,-0.006,0.029,-0.000,-0.001,0.000,1001.285,1000.000
-0.014,0.011,0.013,-0.000,-0.000,0.000,314.742,1000.000
-0.016,0.021,-0.012,0.000,0.001,0.001,677.111,1000.000
0.011,-0.005,-0.001,0.000,0.001,-0.000,738.812,1000.000
-0.020,0.006,0.031,-0.000,-0.001,0.000,380.360,1000.000
-0.034,0.011,0.051,-0.000,-0.001,0.001,123.764,1000.000
0.013,-0.006,0.000,0.000,0.000,-0.000,359.793,1000.000
-0.016,0.018,-0.017,0.000,0.001,0.001,594.844,1000.000
-0.018,0.014,0.003,0.000,-0.000,0.001,189.382,1000.000
0.003,-0.014,0.039,-0.000,-0.001,-0.000,442.061,1000.000
-0.041,0.015,0.029,-0.000,-0.000,0.001,996.388,1000.000
-0.009,0.014,-0.002,-0.000,-0.000,0.000,318.660,1000.000
0.007,-0.011,0.028,0.000,0.000,-0.000,676.132,1000.000
-0.029,0.019,-0.000,-0.000,-0.000,0.001,682.987,1000.000
-0.021,0.011,-0.001,-0.000,-0.000,0.001,374.484,1000.000
-0.016,-0.012,0.036,-0.000,-0.001,0.000,123.764,1000.000
-0.017,0.014,0.006,-0.000,-0.000,0.001,362.731,1000.000
-0.022,0.016,0.013,0.000,0.000,0.001,595.823,1000.000
0.005,-0.016,0.027,0.000,0.000,-0.000,191.341,1000.000
-0.025,0.012,0.010,0.000,-0.000,0.001,445.978,1000.000
-0.038,0.015,0.019,-0.000,-0.001,0.001,994.429,1000.000
0.005,-0.022,0.047,-0.000,-0.001,-0.000,321.598,1000.000
-0.018,0.016,0.011,0.000,0.001,0.001,675.152,1000.000
-0.004,0.019,-0.016,0.000,0.001,0.000,651.647,1000.000
-0.004,-0.017,0.047,-0.000,-0.001,-0.000,375.463,1000.000
-0.032,0.007,0.040,-0.000,-0.001,0.001,119.846,1000.000
-0.019,0.023,-0.007,-0.000,-0.000,0.001,356.855,1000.000
0.004,-0.007,0.017,0.001,0.001,-0.000,590.926,1000.000
-0.009,0.014,0.008,0.000,-0.000,0.000,187.423,1000.000
-0.016,0.008,0.015,-0.000,-0.000,0.000,442.061,1000.000
-0.022,-0.006,0.029,-0.000,-0.001,0.000,998.347,1000.000
-0.012,0.011,0.007,-0.000,-0.001,0.000,316.701,1000.000
-0.021,0.020,0.018,0.000,0.000,0.001,677.111,1000.000
0.007,-0.005,-0.000,0.000,0.001,-0.000,608.555,1000.000
-0.020,0.010,0.008,-0.000,-0.000,0.001,380.360,1000.000
-0.026,0.007,0.050,-0.000,-0.001,0.001,121.805,1000.000
-0.013,0.000,0.027,-0.000,-0.001,0.000,363.711,1000.000
-0.013,0.007,0.021,0.000,0.000,0.000,592.885,1000.000
-0.014,0.010,-0.007,0.001,0.001,0.000,191.341,1000.000
-0.005,-0.008,0.017,0.000,-0.000,0.000,447.937,1000.000
-0.035,0.011,0.037,-0.000,-0.001,0.001,1000.305,1000.000
-0.020,-0.002,0.044,-0.000,-0.001,0.000,313.763,1000.000
0.001,-0.000,0.022,0.001,0.001,-0.000,680.049,1000.000
-0.007,0.015,0.002,0.000,0.001,0.000,550.772,1000.000
-0.016,0.004,0.020,0.000,-0.000,0.000,385.257,1000.000
-0.023,-0.005,0.032,-0.000,-0.001,0.000,125.722,1000.000
-0.017,0.014,0.024,-0.000,-0.001,0.001,358.814,1000.000
-0.021,0.005,0.028,0.000,0.000,0.000,588.967,1000.000
0.010,-0.006,0.002,0.000,0.001,-0.000,186.444,1000.000
-0.014,0.008,0.016,0.000,0.000,0.000,449.896,1000.000
-0.029,0.008,0.028,-0.000,-0.001,0.001,1002.264,1000.000
-0.011,0.000,0.029,-0.000,-0.001,0.000,319.639,1000.000
-0.016,0.013,0.004,0.000,0.000,0.000,678.091,1000.000
-0.007,0.012,-0.014,0.001,0.001,0.000,498.865,1000.000
-0.001,0.003,-0.007,-0.000,0.000,0.000,379.381,1000.000
-0.029,0.007,0.033,-0.000,-0.001,0.001,118.867,1000.000
-0.024,0.007,0.026,-0.000,-0.001,0.001,363.711,1000.000
-0.011,0.007,0.005,0.000,0.000,0.000,598.761,1000.000
-0.005,0.005,0.008,0.000,0.000,0.000,191.341,1000.000
-0.016,0.007,-0.006,0.000,0.001,0.000,452.834,1000.000
-0.030,-0.001,0.020,-0.000,-0.001,0.001,1000.305,1000.000
-0.025,0.001,0.043,-0.001,-0.001,0.001,312.783,1000.000
-0.026,0.002,0.035,0.000,-0.000,0.001,671.235,1000.000
-0.005,0.003,-0.010,0.001,0.001,0.000,427.370,1000.000
-0.007,0.005,0.009,0.000,0.000,0.000,383.298,1000.000
-0.032,0.004,0.040,-0.000,-0.001,0.001,125.722,1000.000
-0.013,-0.005,0.035,-0.001,-0.002,0.000,364.690,1000.000
-0.025,0.014,0.024,0.000,-0.000,0.001,594.844,1000.000
-0.005,0.012,-0.002,0.001,0.001,0.000,188.403,1000.000
0.013,-0.009,0.015,0.001,0.001,-0.000,445.978,1000.000
-0.039,0.016,0.018,-0.000,-0.001,0.001,1003.243,1000.000
-0.014,0.007,0.034,-0.001,-0.002,0.000,318.660,1000.000
-0.010,0.005,0.012,0.000,0.000,0.000,677.111,1000.000
0.003,0.016,-0.022,0.001,0.001,0.000,360.773,1000.000
-0.011,0.012,-0.008,0.000,0.000,0.000,387.216,1000.000
-0.024,-0.005,0.030,-0.001,-0.002,0.000,127.681,1000.000
-0.025,0.010,0.030,-0.001,-0.001,0.001,363.711,1000.000
-0.015,0.008,0.015,0.000,-0.000,0.000,599.741,1000.000
0.015,-0.004,0.000,0.001,0.001,-0.000,191.341,1000.000
-0.018,0.016,-0.007,0.000,0.001,0.001,453.813,1000.000
-0.026,0.001,0.043,-0.000,-0.001,0.001,1001.285,1000.000
-0.024,-0.006,0.043,-0.001,-0.001,0.000,318.660,1000.000
-0.026,0.008,0.016,0.000,-0.000,0.001,678.091,1000.000
-0.001,0.011,-0.014,0.001,0.001,0.000,327.474,1000.000
-0.003,-0.007,0.014,0.000,0.001,-0.000,381.340,1000.000
-0.022,0.012,0.026,-0.000,-0.001,0.001,122.784,1000.000
-0.029,0.007,0.035,-0.001,-0.002,0.001,364.690,1000.000
-0.006,-0.006,0.031,0.000,0.000,0.000,601.699,1000.000
-0.006,0.017,-0.014,0.001,0.001,0.000,196.238,1000.000
-0.014,0.012,-0.005,0.000,0.001,0.000,450.875,1000.000
-0.010,-0.005,0.033,-0.000,-0.001,0.000,1001.285,1000.000
-0.025,0.008,0.050,-0.001,-0.002,0.001,315.721,1000.000
-0.025,0.014,0.021,-0.000,-0.001,0.001,675.152,1000.000
0.009,-0.008,-0.008,0.001,0.001,-0.000,211.908,1000.000
-0.015,0.018,-0.017,0.000,0.001,0.000,390.154,1000.000
-0.030,0.008,0.013,-0.000,-0.001,0.001,126.702,1000.000
-0.008,-0.015,0.059,-0.001,-0.002,0.000,365.670,1000.000
-0.032,0.012,0.026,-0.000,-0.001,0.001,596.802,1000.000
-0.003,0.008,-0.003,0.001,0.001,0.000,193.299,1000.000
0.000,-0.003,0.000,0.001,0.001,-0.000,453.813,1000.000
-0.028,0.015,0.008,-0.000,-0.000,0.001,1000.305,1000.000
-0.026,0.001,0.039,-0.001,-0.002,0.001,318.660,1000.000
-0.012,-0.004,0.034,-0.000,-0.001,0.000,679.070,1000.000
-0.012,0.014,-0.001,0.000,0.001,0.000,214.846,1000.000
0.003,0.006,-0.002,0.001,0.001,0.000,389.175,1000.000
-0.017,-0.001,0.011,0.000,0.000,0.000,124.743,1000.000
