
0.002,-0.019,0.008,0.000,0.000,-0.000,175.671,1000.000
0.025,-0.010,-0.023,0.001,0.002,-0.001,381.340,1000.000
0.011,-0.011,-0.046,0.001,0.003,-0.000,584.070,1000.000
0.025,-0.043,-0.022,0.001,0.002,-0.001,232.474,1000.000
-0.015,-0.016,0.000,0.000,0.001,0.000,458.710,1000.000
-0.008,-0.030,0.010,0.000,0.000,-0.000,943.502,1000.000
0.030,-0.033,-0.019,0.001,0.002,-0.001,345.103,1000.000
0.018,-0.005,-0.040,0.001,0.003,-0.000,651.647,1000.000
0.028,-0.009,-0.041,0.001,0.002,-0.001,1133.500,1000.000
0.016,-0.014,-0.025,0.000,0.001,-0.001,396.030,1000.000
-0.009,0.016,-0.024,0.000,0.000,0.000,173.712,1000.000
0.048,0.003,-0.028,0.000,0.001,-0.001,384.278,1000.000
0.045,0.012,-0.058,0.001,0.003,-0.001,587.009,1000.000
0.043,0.034,-0.084,0.001,0.002,-0.000,223.660,1000.000
0.030,0.025,-0.027,-0.000,-0.000,-0.000,452.834,1000.000
0.029,0.018,-0.024,0.000,0.000,-0.000,940.563,1000.000
0.048,0.041,-0.062,0.001,0.002,-0.001,344.123,1000.000
0.053,0.021,-0.081,0.001,0.003,-0.001,649.689,1000.000
0.054,0.010,-0.049,0.001,0.001,-0.001,1079.635,1000.000
0.016,0.023,-0.034,-0.000,-0.000,-0.000,401.907,1000.000
0.015,0.009,-0.024,-0.000,0.000,-0.000,167.836,1000.000
0.044,0.002,-0.053,0.001,0.002,-0.001,389.175,1000.000
0.034,0.022,-0.071,0.001,0.002,-0.000,581.132,1000.000
0.043,-0.001,-0.056,0.001,0.002,-0.001,230.516,1000.000
0.024,-0.003,-0.024,-0.000,0.000,-0.001,458.710,1000.000
0.005,0.012,-0.035,-0.000,-0.000,0.000,943.502,1000.000
0.046,-0.003,-0.045,0.001,0.001,-0.001,349.020,1000.000
0.038,0.007,-0.046,0.001,0.002,-0.001,652.627,1000.000
0.035,0.015,-0.051,0.001,0.002,-0.001,1059.068,1000.000
0.019,-0.001,-0.026,0.000,0.001,-0.000,402.886,1000.000
0.016,0.006,-0.002,0.000,0.000,-0.000,173.712,1000.000
0.044,0.014,-0.028,0.001,0.001,-0.001,385.257,1000.000
0.040,0.004,-0.034,0.002,0.003,-0.001,583.091,1000.000
0.039,0.008,-0.037,0.001,0.002,-0.001,231.495,1000.000
0.006,0.017,-0.009,0.000,0.000,0.000,459.690,1000.000
0.004,0.000,0.003,0.001,0.001,-0.000,945.460,1000.000
0.051,-0.002,-0.050,0.001,0.002,-0.001,348.041,1000.000
0.032,0.010,-0.062,0.001,0.003,-0.001,647.730,1000.000
0.026,-0.005,-0.029,0.001,0.001,-0.001,1001.285,1000.000
-0.002,-0.007,-0.020,-0.000,0.000,-0.000,399.948,1000.000
0.007,0.001,-0.013,0.000,0.001,-0.000,180.568,1000.000
0.040,-0.005,-0.049,0.001,0.002,-0.001,387.216,1000.000
0.034,-0.018,-0.054,0.001,0.003,-0.001,584.070,1000.000
0.013,-0.010,-0.061,0.001,0.002,-0.000,226.598,1000.000
0.012,-0.017,0.002,0.000,0.000,-0.000,462.628,1000.000
0.006,-0.006,-0.018,0.000,0.000,-0.000,943.502,1000.000
0.026,-0.003,-0.040,0.001,0.002,-0.001,348.041,1000.000
0.040,0.002,-0.053,0.001,0.003,-0.001,647.730,1000.000
0.024,0.001,-0.048,0.001,0.002,-0.000,988.553,1000.000
0.030,-0.001,-0.008,0.000,0.001,-0.001,404.845,1000.000
0.010,0.010,-0.009,0.000,0.001,-0.000,172.733,1000.000
0.040,0.013,-0.043,0.001,0.002,-0.001,383.298,1000.000
0.044,0.002,-0.013,0.002,0.003,-0.001,576.235,1000.000
0.030,0.024,-0.057,0.001,0.001,-0.000,230.516,1000.000
0.021,0.006,0.017,0.000,0.000,-0.000,459.690,1000.000
0.025,0.021,-0.032,0.000,0.001,-0.000,944.481,1000.000
0.059,0.017,-0.051,0.001,0.002,-0.001,349.020,1000.000
0.036,0.016,-0.054,0.001,0.002,-0.001,651.647,1000.000
0.021,0.019,-0.065,0.000,0.001,-0.000,940.563,1000.000
0.038,0.021,-0.037,-0.000,0.000,-0.001,406.803,1000.000
0.032,0.015,-0.050,0.000,0.001,-0.000,176.650,1000.000
0.045,0.017,-0.081,0.000,0.001,-0.001,387.216,1000.000
0.052,0.014,-0.082,0.001,0.002,-0.001,586.029,1000.000
0.036,0.014,-0.076,0.000,0.001,-0.001,226.598,1000.000
0.028,0.008,-0.043,0.000,0.001,-0.000,462.628,1000.000
0.025,0.008,-0.026,-0.000,0.000,-0.000,942.522,1000.000
0.041,0.015,-0.074,0.000,0.002,-0.001,344.123,1000.000
0.034,-0.003,-0.053,0.001,0.003,-0.001,643.812,1000.000
0.026,0.002,-0.045,0.000,0.001,-0.001,908.244,1000.000
0.024,-0.007,0.005,0.001,0.001,-0.001,402.886,1000.000
-0.006,0.014,-0.029,0.000,0.001,0.000,174.691,1000.000
0.036,-0.013,-0.009,0.001,0.002,-0.001,382.319,1000.000
0.023,0.003,-0.017,0.001,0.002,-0.000,582.112,1000.000
0.027,-0.004,-0.002,0.001,0.002,-0.001,231.495,1000.000
0.020,-0.007,0.017,0.001,0.001,-0.001,463.607,1000.000
0.014,-0.008,0.020,0.001,0.001,-0.000,944.481,1000.000
0.037,0.007,-0.030,0.001,0.002,-0.001,348.041,1000.000
0.032,0.004,-0.039,0.001,0.002,-0.001,647.730,1000.000
0.026,-0.004,-0.036,0.001,0.001,-0.001,875.925,1000.000
0.017,-0.007,-0.016,0.000,0.001,-0.000,408.762,1000.000
0.014,0.009,-0.045,0.000,0.001,-0.000,175.671,1000.000
0.045,-0.008,-0.057,0.000,0.001,-0.001,389.175,1000.000
0.025,0.006,-0.084,0.001,0.003,-0.000,586.029,1000.000
0.024,0.001,-0.078,0.001,0.002,-0.001,228.557,1000.000
0.018,0.001,-0.036,-0.000,0.000,-0.000,468.504,1000.000
0.013,-0.011,-0.008,-0.000,0.000,-0.000,944.481,1000.000
0.034,0.015,-0.086,0.000,0.002,-0.001,348.041,1000.000
0.058,-0.006,-0.051,0.001,0.003,-0.001,652.627,1000.000
0.006,0.017,-0.067,0.000,0.001,0.000,837.729,1000.000
0.028,0.013,-0.026,0.000,0.000,-0.000,408.762,1000.000
0.018,-0.012,0.017,0.001,0.001,-0.001,176.650,1000.000
0.027,0.036,-0.085,0.000,0.002,-0.000,386.237,1000.000
0.073,-0.008,0.016,0.002,0.003,-0.002,582.112,1000.000
0.014,0.014,-0.067,0.000,0.001,-0.000,236.392,1000.000
0.020,0.028,-0.000,0.000,0.000,-0.000,467.525,1000.000
0.019,-0.011,0.017,0.000,0.001,-0.001,944.481,1000.000
0.044,0.036,-0.082,0.000,0.002,-0.000,344.123,1000.000
0.049,-0.004,-0.021,0.002,0.003,-0.001,649.689,1000.000
0.028,0.017,-0.087,0.000,0.001,-0.000,817.162,1000.000
0.028,0.014,-0.025,-0.000,0.000,-0.000,407.783,1000.000
0.018,0.003,-0.020,0.000,0.000,-0.000,171.753,1000.000
0.041,0.027,-0.100,0.000,0.002,-0.001,387.216,1000.000
0.057,-0.014,-0.057,0.001,0.003,-0.001,581.132,1000.000
0.017,0.023,-0.085,0.000,0.001,-0.000,233.454,1000.000
0.028,0.000,-0.022,-0.000,-0.000,-0.001,466.545,1000.000
0.022,-0.003,-0.029,-0.000,0.000,-0.000,943.502,1000.000
0.028,0.016,-0.075,0.001,0.002,-0.000,350.979,1000.000
0.044,-0.005,-0.052,0.001,0.003,-0.001,651.647,1000.000
0.014,0.009,-0.046,0.000,0.001,-0.000,778.966,1000.000
0.020,-0.002,0.004,0.000,0.000,-0.000,410.721,1000.000
0.019,0.007,-0.009,0.001,0.001,-0.000,175.671,1000.000
0.039,-0.000,-0.033,0.001,0.002,-0.001,383.298,1000.000
0.026,0.001,-0.033,0.001,0.003,-0.001,578.194,1000.000
0.026,0.009,-0.044,0.001,0.002,-0.000,227.578,1000.000
0.007,-0.004,0.023,0.000,0.000,-0.000,465.566,1000.000
-0.000,0.010,0.000,0.000,0.000,0.000,947.419,1000.000
0.061,-0.013,-0.020,0.001,0.003,-0.001,348.041,1000.000
0.028,0.005,-0.051,0.002,0.003,-0.001,653.606,1000.000
0.024,0.001,-0.043,0.000,0.001,-0.000,743.709,1000.000
0.009,-0.016,0.007,0.000,0.000,-0.000,413.659,1000.000
0.009,0.003,-0.030,0.000,0.001,-0.000,178.609,1000.000
0.037,-0.003,-0.048,0.001,0.002,-0.001,388.195,1000.000
0.034,-0.003,-0.055,0.001,0.002,-0.001,587.009,1000.000
0.036,-0.005,-0.055,0.000,0.001,-0.001,235.413,1000.000
-0.006,0.009,-0.038,-0.000,0.000,0.000,474.380,1000.000
0.018,-0.000,-0.026,-0.000,-0.000,-0.000,949.378,1000.000
0.052,0.012,-0.064,0.001,0.002,-0.001,348.041,1000.000
0.031,0.015,-0.080,0.001,0.003,-0.000,651.647,1000.000
0.037,0.007,-0.049,0.000,0.001,-0.001,707.472,1000.000
0.034,0.008,-0.006,-0.000,-0.000,-0.001,407.783,1000.000
0.023,0.028,-0.029,0.000,0.001,-0.000,170.774,1000.000
0.062,0.015,-0.060,0.001,0.002,-0.001,383.298,1000.000
0.028,0.023,-0.077,0.001,0.003,-0.000,583.091,1000.000
0.030,0.017,-0.057,0.000,0.001,-0.000,230.516,1000.000
0.024,0.015,-0.020,-0.000,-0.000,-0.000,471.442,1000.000
0.036,0.003,-0.015,0.000,0.001,-0.001,947.419,1000.000
0.033,0.024,-0.076,0.001,0.002,-0.000,348.041,1000.000
0.053,0.009,-0.059,0.001,0.002,-0.001,651.647,1000.000
0.035,0.015,-0.043,0.000,0.001,-0.001,675.152,1000.000
0.017,0.005,-0.007,0.000,0.000,-0.000,412.680,1000.000
0.025,0.004,-0.038,0.000,0.001,-0.000,171.753,1000.000
0.042,-0.000,-0.044,0.001,0.002,-0.001,385.257,1000.000
0.038,0.003,-0.058,0.001,0.002,-0.001,584.070,1000.000
0.023,-0.010,-0.035,0.001,0.002,-0.001,233.454,1000.000
0.009,-0.001,-0.002,0.000,0.000,-0.000,471.442,1000.000
0.022,-0.006,0.001,0.000,0.000,-0.001,946.440,1000.000
0.038,-0.012,-0.047,0.001,0.003,-0.001,349.020,1000.000
0.043,0.009,-0.063,0.001,0.003,-0.001,653.606,1000.000
0.008,0.010,-0.036,0.000,0.000,-0.000,670.256,1000.000
0.009,-0.011,-0.008,0.000,0.000,-0.000,409.742,1000.000
0.011,0.017,-0.042,0.001,0.002,-0.000,174.691,1000.000
0.047,0.014,-0.062,0.001,0.002,-0.001,385.257,1000.000
0.040,0.009,-0.042,0.001,0.002,-0.001,583.091,1000.000
0.030,0.006,-0.047,0.000,0.001,-0.001,230.516,1000.000
0.006,0.003,-0.006,0.000,0.001,-0.000,466.545,1000.000
0.022,-0.004,-0.018,0.000,0.001,-0.001,947.419,1000.000
0.038,-0.001,-0.033,0.001,0.002,-0.001,342.165,1000.000
0.021,0.006,-0.051,0.001,0.003,-0.000,650.668,1000.000
0.033,-0.021,-0.015,0.001,0.001,-0.001,607.576,1000.000
-0.005,0.002,-0.015,0.000,0.000,0.000,418.556,1000.000
0.014,-0.010,-0.021,0.000,0.001,-0.000,177.629,1000.000
0.037,-0.010,-0.045,0.001,0.002,-0.001,380.360,1000.000
0.027,-0.001,-0.043,0.001,0.002,-0.001,585.050,1000.000
0.027,0.000,-0.039,0.000,0.001,-0.001,227.578,1000.000
0.016,-0.003,-0.005,0.000,0.000,-0.000,462.628,1000.000
0.030,0.004,-0.028,0.000,0.001,-0.001,942.522,1000.000
0.048,0.014,-0.071,0.001,0.002,-0.001,349.020,1000.000
0.032,0.017,-0.068,0.001,0.002,-0.000,657.524,1000.000
0.038,0.009,-0.040,0.000,0.000,-0.001,563.504,1000.000
0.012,0.027,-0.050,0.000,0.001,0.000,416.597,1000.000
0.032,0.017,-0.045,0.000,0.001,-0.000,173.712,1000.000
0.051,0.014,-0.066,0.000,0.001,-0.001,384.278,1000.000
0.040,0.026,-0.073,0.001,0.002,-0.001,578.194,1000.000
0.041,0.010,-0.050,0.001,0.002,-0.001,231.495,1000.000
0.015,0.027,-0.045,-0.000,0.000,0.000,471.442,1000.000
0.021,0.011,-0.027,0.000,0.001,-0.000,941.543,1000.000
0.045,-0.001,-0.057,0.001,0.002,-0.001,344.123,1000.000
0.037,0.013,-0.072,0.001,0.003,-0.001,659.482,1000.000
0.028,-0.006,-0.029,0.000,0.001,-0.001,532.164,1000.000
0.016,-0.009,-0.019,-0.000,0.000,-0.000,416.597,1000.000
0.008,-0.013,-0.002,0.001,0.001,-0.000,174.691,1000.000
0.027,0.006,-0.056,0.001,0.002,-0.000,387.216,1000.000
0.020,-0.022,-0.022,0.001,0.002,-0.001,585.050,1000.000
0.017,-0.006,-0.032,0.000,0.001,-0.000,233.454,1000.000
-0.000,-0.005,-0.011,0.000,0.001,-0.000,472.422,1000.000
0.024,-0.009,-0.003,0.001,0.001,-0.001,948.398,1000.000
0.042,0.012,-0.049,0.001,0.002,-0.001,349.020,1000.000
0.029,-0.002,-0.021,0.001,0.003,-0.001,661.441,1000.000
0.019,0.009,-0.037,0.000,0.001,-0.000,511.597,1000.000
0.042,-0.004,-0.001,0.000,0.000,-0.001,418.556,1000.000
0.013,0.029,-0.038,0.001,0.001,0.000,177.629,1000.000
0.062,-0.008,-0.032,0.001,0.002,-0.001,382.319,1000.000
0.016,0.018,-0.065,0.001,0.003,-0.000,581.132,1000.000
0.024,0.006,-0.044,0.001,0.002,-0.000,227.578,1000.000
0.023,0.003,-0.026,-0.000,0.000,-0.000,470.463,1000.000
0.021,-0.001,-0.008,0.000,0.000,-0.000,947.419,1000.000
0.039,0.007,-0.066,0.001,0.002,-0.001,345.103,1000.000
0.031,-0.007,-0.052,0.001,0.003,-0.001,663.400,1000.000
0.031,0.010,-0.046,0.000,0.001,-0.001,478.298,1000.000
0.024,-0.003,-0.003,0.000,0.000,-0.001,419.535,1000.000
0.008,0.009,-0.055,0.000,0.001,-0.000,179.588,1000.000
0.048,0.002,-0.061,0.001,0.002,-0.001,385.257,1000.000
0.041,0.012,-0.065,0.001,0.002,-0.001,587.988,1000.000
0.039,0.003,-0.045,0.000,0.001,-0.001,229.536,1000.000
0.010,0.011,-0.018,0.000,0.001,-0.000,468.504,1000.000
0.013,0.022,-0.044,0.000,0.001,-0.000,947.419,1000.000
0.064,0.002,-0.052,0.001,0.002,-0.001,345.103,1000.000
0.036,0.020,-0.067,0.001,0.002,-0.001,662.421,1000.000
0.023,0.016,-0.025,0.000,0.001,-0.000,424.432,1000.000
0.025,-0.005,0.000,0.000,0.000,-0.001,425.412,1000.000
0.023,0.021,-0.034,0.001,0.001,-0.000,173.712,1000.000
0.058,0.018,-0.039,0.001,0.002,-0.001,388.195,1000.000
0.039,0.009,-0.045,0.001,0.002,-0.001,582.112,1000.000
0.023,0.007,-0.050,0.000,0.001,-0.000,227.578,1000.000
0.014,0.008,-0.029,-0.000,0.000,-0.000,475.360,1000.000
0.024,0.002,-0.029,0.000,0.000,-0.000,950.357,1000.000
0.053,0.005,-0.067,0.001,0.003,-0.001,345.103,1000.000
0.033,0.017,-0.067,0.001,0.003,-0.000,666.338,1000.000
0.022,-0.009,-0.039,0.000,0.001,-0.001,405.824,1000.000
0.012,-0.009,-0.021,-0.000,0.000,-0.000,428.350,1000.000
0.009,0.013,-0.057,0.000,0.001,-0.000,173.712,1000.000
0.062,-0.006,-0.054,0.001,0.002,-0.001,388.195,1000.000
0.026,-0.000,-0.053,0.001,0.002,-0.001,583.091,1000.000
0.011,0.010,-0.034,0.001,0.001,-0.000,239.330,1000.000
0.022,-0.008,-0.010,0.000,0.000,-0.001,471.442,1000.000
0.009,0.006,-0.022,0.001,0.001,-0.000,944.481,1000.000
0.053,0.004,-0.051,0.001,0.003,-0.001,343.144,1000.000
0.028,0.005,-0.033,0.001,0.003,-0.001,665.359,1000.000
0.025,-0.002,-0.000,0.001,0.001,-0.001,362.731,1000.000
0.019,-0.008,-0.002,0.000,0.001,-0.000,416.597,1000.000
0.012,0.005,-0.029,0.001,0.002,-0.000,180.568,1000.000
0.019,0.017,-0.024,0.000,0.000,-0.000,383.298,1000.000
0.044,-0.022,0.007,0.001,0.001,-0.001,586.029,1000.000
0.030,0.008,-0.060,0.001,0.002,-0.001,231.495,1000.000
0.010,0.014,-0.025,0.000,0.001,-0.000,479.277,1000.000
0.014,-0.004,-0.015,-0.000,0.000,-0.000,949.378,1000.000
0.057,-0.004,-0.075,0.001,0.003,-0.001,339.226,1000.000
0.022,0.025,-0.086,0.001,0.004,-0.000,664.379,1000.000
0.046,-0.006,-0.060,-0.000,0.001,-0.001,297.113,1000.000
