
0.054,0.047,-0.051,0.001,0.002,-0.001,499.844,1000.000
0.088,-0.014,-0.025,0.000,0.000,-0.002,166.856,1000.000
0.159,0.001,-0.098,-0.000,0.000,-0.003,387.216,1000.000
0.166,0.000,-0.150,-0.000,0.002,-0.003,767.214,1000.000
0.252,-0.077,-0.136,-0.001,-0.001,-0.006,248.144,1000.000
0.255,-0.075,-0.089,-0.004,-0.005,-0.006,570.359,1000.000
0.177,-0.081,-0.006,-0.005,-0.009,-0.004,182.526,1000.000
0.238,-0.149,0.065,-0.006,-0.011,-0.006,426.391,1000.000
0.193,-0.139,0.097,-0.005,-0.010,-0.005,902.368,1000.000
0.109,-0.125,0.139,-0.004,-0.009,-0.004,289.278,1000.000
0.083,-0.158,0.245,-0.005,-0.011,-0.003,499.844,1000.000
-0.040,-0.122,0.340,-0.004,-0.012,-0.001,157.063,1000.000
-0.100,-0.085,0.354,-0.002,-0.009,0.001,387.216,1000.000
-0.096,-0.061,0.299,0.000,-0.004,0.001,768.193,1000.000
-0.134,-0.029,0.242,0.002,0.001,0.002,250.103,1000.000
-0.167,0.024,0.211,0.003,0.002,0.004,565.462,1000.000
-0.121,-0.002,0.218,0.003,0.002,0.002,175.671,1000.000
-0.089,0.020,0.123,0.004,0.005,0.002,416.597,1000.000
-0.022,0.039,0.015,0.005,0.008,0.001,903.347,1000.000
0.108,-0.022,-0.047,0.005,0.009,-0.003,285.361,1000.000
0.164,-0.040,-0.073,0.003,0.006,-0.004,501.803,1000.000
0.196,-0.029,-0.091,0.000,0.001,-0.004,166.856,1000.000
0.309,-0.101,-0.078,-0.002,-0.002,-0.007,390.154,1000.000
0.334,-0.101,-0.104,-0.003,-0.003,-0.008,772.111,1000.000
0.351,-0.087,-0.122,-0.004,-0.006,-0.008,240.309,1000.000
0.336,-0.125,-0.030,-0.006,-0.010,-0.008,566.442,1000.000
0.267,-0.110,0.059,-0.008,-0.015,-0.007,182.526,1000.000
0.190,-0.062,0.090,-0.008,-0.016,-0.004,424.432,1000.000
0.127,-0.060,0.153,-0.007,-0.015,-0.003,904.326,1000.000
0.085,-0.019,0.123,-0.006,-0.012,-0.002,287.320,1000.000
-0.035,0.030,0.142,-0.004,-0.010,0.001,505.720,1000.000
-0.090,0.031,0.206,-0.004,-0.010,0.002,161.959,1000.000
-0.095,0.046,0.206,-0.002,-0.007,0.003,393.092,1000.000
-0.131,0.072,0.147,0.001,-0.000,0.004,769.173,1000.000
-0.048,0.042,0.069,0.003,0.005,0.001,253.041,1000.000
0.005,0.011,0.057,0.004,0.006,-0.000,571.339,1000.000
0.011,-0.006,0.060,0.004,0.006,-0.000,184.485,1000.000
0.132,-0.059,0.035,0.004,0.006,-0.003,418.556,1000.000
0.193,-0.069,-0.022,0.004,0.007,-0.005,904.326,1000.000
0.274,-0.097,-0.075,0.004,0.007,-0.007,290.258,1000.000
0.326,-0.116,-0.076,0.002,0.004,-0.008,499.844,1000.000
0.301,-0.128,-0.031,-0.001,-0.001,-0.008,160.980,1000.000
0.280,-0.122,0.030,-0.003,-0.006,-0.007,389.175,1000.000
0.254,-0.124,0.063,-0.004,-0.009,-0.007,770.152,1000.000
0.183,-0.099,0.056,-0.005,-0.009,-0.005,244.227,1000.000
0.104,-0.077,0.090,-0.006,-0.011,-0.003,568.400,1000.000
-0.010,-0.062,0.193,-0.007,-0.014,-0.000,185.464,1000.000
-0.072,-0.047,0.236,-0.007,-0.016,0.001,417.577,1000.000
-0.152,0.007,0.226,-0.006,-0.013,0.003,905.306,1000.000
-0.152,0.002,0.187,-0.004,-0.008,0.003,286.340,1000.000
-0.133,0.000,0.171,-0.002,-0.005,0.003,508.659,1000.000
-0.165,0.020,0.172,-0.001,-0.004,0.004,165.877,1000.000
-0.084,-0.018,0.172,-0.000,-0.003,0.002,391.133,1000.000
-0.007,-0.029,0.109,0.002,0.001,-0.000,774.069,1000.000
0.090,-0.040,0.005,0.004,0.006,-0.002,245.206,1000.000
0.187,-0.065,-0.038,0.004,0.007,-0.005,571.339,1000.000
0.242,-0.094,-0.022,0.003,0.005,-0.006,184.485,1000.000
0.299,-0.111,-0.015,0.002,0.004,-0.007,420.515,1000.000
0.308,-0.108,-0.029,0.002,0.003,-0.008,911.182,1000.000
0.338,-0.119,-0.030,0.001,0.002,-0.008,293.196,1000.000
0.297,-0.108,-0.003,0.000,0.000,-0.007,505.720,1000.000
0.223,-0.095,0.056,-0.002,-0.004,-0.006,167.836,1000.000
0.136,-0.078,0.128,-0.004,-0.008,-0.004,389.175,1000.000
0.036,-0.042,0.185,-0.005,-0.011,-0.001,774.069,1000.000
0.002,-0.008,0.137,-0.005,-0.010,-0.000,246.186,1000.000
-0.058,0.029,0.143,-0.004,-0.009,0.002,567.421,1000.000
-0.110,0.044,0.159,-0.005,-0.011,0.003,183.506,1000.000
-0.098,0.036,0.210,-0.005,-0.012,0.003,426.391,1000.000
-0.113,0.049,0.170,-0.004,-0.010,0.003,907.265,1000.000
-0.016,0.029,0.078,-0.003,-0.006,0.001,285.361,1000.000
0.050,0.000,0.020,-0.001,-0.003,-0.001,505.720,1000.000
0.114,-0.023,0.000,-0.001,-0.002,-0.003,163.918,1000.000
0.204,-0.059,-0.009,-0.001,-0.002,-0.005,395.051,1000.000
0.254,-0.078,-0.037,-0.000,-0.000,-0.006,775.049,1000.000
0.337,-0.093,-0.088,0.001,0.002,-0.008,242.268,1000.000
0.358,-0.098,-0.124,0.001,0.004,-0.008,575.256,1000.000
0.340,-0.113,-0.080,0.001,0.003,-0.008,184.485,1000.000
0.296,-0.101,-0.025,-0.000,-0.000,-0.007,426.391,1000.000
0.212,-0.080,0.039,-0.001,-0.002,-0.005,903.347,1000.000
0.152,-0.062,0.060,-0.000,-0.002,-0.004,283.402,1000.000
0.074,-0.044,0.080,-0.000,-0.001,-0.002,508.659,1000.000
-0.044,-0.016,0.139,-0.001,-0.003,0.001,165.877,1000.000
-0.109,-0.022,0.234,-0.003,-0.007,0.002,394.072,1000.000
-0.177,-0.010,0.295,-0.003,-0.009,0.004,771.131,1000.000
-0.193,-0.008,0.235,-0.002,-0.006,0.004,244.227,1000.000
-0.155,-0.025,0.245,-0.001,-0.006,0.003,570.359,1000.000
-0.143,-0.047,0.251,-0.002,-0.006,0.002,185.464,1000.000
-0.078,-0.073,0.226,-0.002,-0.006,0.001,426.391,1000.000
-0.010,-0.096,0.188,-0.002,-0.005,-0.001,906.285,1000.000
0.077,-0.100,0.114,-0.001,-0.003,-0.003,290.258,1000.000
0.184,-0.113,0.052,-0.001,-0.002,-0.005,506.700,1000.000
0.247,-0.110,-0.012,-0.000,-0.000,-0.006,164.898,1000.000
0.282,-0.100,-0.053,-0.000,-0.000,-0.007,486.133,1000.000
0.298,-0.086,-0.060,-0.001,-0.001,-0.007,800.513,1000.000
0.301,-0.072,-0.079,-0.001,-0.001,-0.007,253.041,1000.000
0.282,-0.033,-0.088,-0.000,0.000,-0.006,579.174,1000.000
0.244,-0.020,-0.082,-0.000,0.000,-0.005,185.464,1000.000
0.165,-0.006,-0.039,-0.001,-0.002,-0.003,429.329,1000.000
0.086,0.014,0.049,-0.002,-0.005,-0.002,907.265,1000.000
0.025,0.022,0.076,-0.002,-0.005,-0.000,288.299,1000.000
-0.010,0.017,0.083,-0.002,-0.004,0.000,510.617,1000.000
-0.057,0.031,0.116,-0.002,-0.005,0.002,164.898,1000.000
-0.051,-0.006,0.164,-0.002,-0.006,0.001,487.112,1000.000
-0.068,-0.027,0.214,-0.003,-0.008,0.001,800.513,1000.000
-0.044,-0.034,0.214,-0.003,-0.008,0.001,257.938,1000.000
0.017,-0.066,0.196,-0.002,-0.006,-0.001,577.215,1000.000
0.091,-0.095,0.151,-0.001,-0.004,-0.003,184.485,1000.000
0.127,-0.088,0.090,-0.001,-0.003,-0.004,420.515,1000.000
0.146,-0.105,0.110,-0.002,-0.004,-0.004,903.347,1000.000
0.204,-0.106,0.090,-0.002,-0.005,-0.005,282.423,1000.000
0.232,-0.083,0.019,-0.000,-0.001,-0.006,513.555,1000.000
0.246,-0.065,-0.065,0.001,0.002,-0.006,164.898,1000.000
0.254,-0.066,-0.042,0.000,0.001,-0.006,482.215,1000.000
0.173,-0.035,0.008,-0.001,-0.002,-0.004,799.533,1000.000
0.138,-0.006,-0.005,-0.001,-0.003,-0.003,257.938,1000.000
0.129,0.008,-0.030,-0.000,-0.001,-0.002,582.112,1000.000
0.081,0.031,-0.031,-0.000,-0.000,-0.001,186.444,1000.000
0.063,0.020,0.003,-0.001,-0.002,-0.001,422.473,1000.000
-0.006,0.016,0.089,-0.003,-0.006,0.000,907.265,1000.000
-0.022,-0.003,0.126,-0.003,-0.008,0.001,293.196,1000.000
-0.000,-0.027,0.134,-0.002,-0.006,-0.000,512.576,1000.000
0.016,-0.058,0.126,-0.002,-0.004,-0.001,165.877,1000.000
0.026,-0.094,0.155,-0.002,-0.005,-0.002,488.092,1000.000
0.011,-0.120,0.207,-0.003,-0.007,-0.002,804.430,1000.000
0.050,-0.150,0.238,-0.003,-0.008,-0.003,251.083,1000.000
0.059,-0.134,0.197,-0.001,-0.005,-0.003,579.174,1000.000
0.105,-0.139,0.137,-0.000,-0.002,-0.004,185.464,1000.000
0.125,-0.133,0.112,0.001,-0.000,-0.004,423.453,1000.000
0.075,-0.089,0.124,-0.000,-0.002,-0.003,907.265,1000.000
0.083,-0.076,0.128,-0.001,-0.003,-0.003,290.258,1000.000
0.099,-0.051,0.079,0.001,-0.000,-0.003,514.535,1000.000
0.095,0.003,-0.003,0.002,0.003,-0.002,164.898,1000.000
0.102,0.021,-0.014,0.001,0.002,-0.002,491.030,1000.000
0.078,0.020,0.036,-0.001,-0.002,-0.001,802.471,1000.000
0.088,0.034,0.031,-0.001,-0.004,-0.001,254.021,1000.000
0.080,0.039,0.006,-0.001,-0.002,-0.001,583.091,1000.000
0.144,0.012,-0.028,-0.001,-0.003,-0.003,184.485,1000.000
0.152,-0.007,-0.009,-0.002,-0.004,-0.003,416.597,1000.000
0.120,-0.025,0.028,-0.003,-0.007,-0.003,905.306,1000.000
0.164,-0.075,0.079,-0.005,-0.009,-0.004,281.443,1000.000
0.149,-0.079,0.088,-0.004,-0.008,-0.004,508.659,1000.000
0.171,-0.082,0.044,-0.003,-0.006,-0.004,160.980,1000.000
0.189,-0.105,0.055,-0.003,-0.006,-0.005,486.133,1000.000
0.113,-0.083,0.089,-0.003,-0.007,-0.003,806.389,1000.000
0.107,-0.088,0.116,-0.003,-0.008,-0.003,254.021,1000.000
0.078,-0.064,0.117,-0.002,-0.005,-0.002,582.112,1000.000
0.069,-0.042,0.072,-0.001,-0.002,-0.002,186.444,1000.000
0.058,-0.026,0.058,0.000,-0.001,-0.001,421.494,1000.000
0.021,-0.022,0.098,0.000,-0.001,-0.001,903.347,1000.000
0.008,-0.006,0.128,-0.000,-0.002,-0.000,288.299,1000.000
0.021,-0.002,0.115,0.000,-0.001,-0.000,512.576,1000.000
0.051,-0.001,0.066,0.001,0.001,-0.001,165.877,1000.000
0.088,-0.003,0.045,0.001,0.001,-0.002,485.153,1000.000
0.075,-0.019,0.068,0.001,-0.000,-0.002,797.574,1000.000
0.119,-0.055,0.081,-0.001,-0.003,-0.003,253.041,1000.000
0.126,-0.055,0.097,-0.001,-0.003,-0.003,587.009,1000.000
0.152,-0.082,0.073,-0.001,-0.003,-0.004,186.444,1000.000
0.188,-0.100,0.044,-0.001,-0.002,-0.005,424.432,1000.000
0.140,-0.095,0.064,-0.002,-0.004,-0.004,907.265,1000.000
0.127,-0.115,0.100,-0.003,-0.006,-0.004,289.278,1000.000
0.102,-0.104,0.101,-0.003,-0.007,-0.003,513.555,1000.000
0.059,-0.083,0.088,-0.002,-0.005,-0.002,162.939,1000.000
0.058,-0.078,0.082,-0.002,-0.005,-0.002,487.112,1000.000
0.026,-0.069,0.106,-0.002,-0.005,-0.001,799.533,1000.000
-0.025,-0.030,0.104,-0.003,-0.006,0.000,251.083,1000.000
-0.028,-0.029,0.130,-0.002,-0.006,0.000,577.215,1000.000
-0.010,-0.009,0.112,-0.002,-0.005,0.000,187.423,1000.000
0.021,0.002,0.083,-0.001,-0.003,-0.000,422.473,1000.000
0.050,0.004,0.065,-0.000,-0.002,-0.001,904.326,1000.000
0.084,-0.014,0.075,-0.001,-0.003,-0.002,288.299,1000.000
0.099,-0.013,0.096,-0.001,-0.004,-0.002,518.452,1000.000
0.167,-0.038,0.070,-0.000,-0.002,-0.004,167.836,1000.000
0.214,-0.049,0.015,0.001,0.001,-0.005,486.133,1000.000
0.207,-0.063,0.017,0.001,0.000,-0.005,804.430,1000.000
0.231,-0.101,0.069,-0.000,-0.002,-0.006,255.979,1000.000
0.192,-0.099,0.076,-0.001,-0.003,-0.005,587.009,1000.000
0.152,-0.073,0.056,-0.001,-0.002,-0.004,189.382,1000.000
0.173,-0.086,0.033,-0.000,-0.001,-0.005,423.453,1000.000
0.122,-0.065,0.026,-0.000,-0.001,-0.003,908.244,1000.000
0.038,-0.027,0.042,-0.002,-0.004,-0.001,297.113,1000.000
0.028,-0.042,0.119,-0.003,-0.007,-0.001,510.617,1000.000
-0.018,-0.015,0.106,-0.003,-0.007,0.000,164.898,1000.000
-0.003,0.016,0.044,-0.002,-0.005,0.000,482.215,1000.000
0.002,0.015,0.050,-0.003,-0.005,0.000,802.471,1000.000
0.020,-0.004,0.093,-0.004,-0.008,-0.000,255.979,1000.000
0.031,0.009,0.109,-0.004,-0.009,-0.000,587.009,1000.000
0.068,-0.012,0.097,-0.004,-0.008,-0.001,187.423,1000.000
0.163,-0.046,0.062,-0.002,-0.005,-0.004,425.412,1000.000
0.174,-0.045,0.031,-0.001,-0.003,-0.004,907.265,1000.000
0.197,-0.080,0.058,-0.001,-0.004,-0.005,288.299,1000.000
0.214,-0.103,0.094,-0.001,-0.004,-0.006,509.638,1000.000
0.180,-0.091,0.093,-0.000,-0.002,-0.005,167.836,1000.000
0.213,-0.099,0.020,0.001,0.002,-0.006,489.071,1000.000
0.175,-0.102,0.031,0.002,0.004,-0.005,802.471,1000.000
0.099,-0.082,0.070,0.002,0.002,-0.003,255.979,1000.000
0.051,-0.078,0.130,0.001,-0.001,-0.002,587.009,1000.000
-0.007,-0.065,0.141,0.001,-0.000,-0.001,187.423,1000.000
-0.021,-0.034,0.112,0.001,0.001,-0.000,425.412,1000.000
-0.053,-0.032,0.108,0.001,0.001,0.001,909.223,1000.000
-0.079,-0.034,0.161,-0.001,-0.004,0.001,281.443,1000.000
-0.090,-0.020,0.182,-0.003,-0.007,0.002,518.452,1000.000
-0.054,-0.026,0.188,-0.003,-0.008,0.001,167.836,1000.000
0.019,-0.030,0.135,-0.003,-0.007,-0.001,485.153,1000.000
0.068,-0.022,0.097,-0.003,-0.007,-0.002,803.451,1000.000
0.141,-0.057,0.097,-0.004,-0.008,-0.003,257.938,1000.000
0.171,-0.064,0.070,-0.004,-0.008,-0.004,588.967,1000.000
0.178,-0.047,0.059,-0.005,-0.009,-0.004,187.423,1000.000
0.248,-0.076,0.057,-0.004,-0.009,-0.006,426.391,1000.000
0.294,-0.080,-0.026,-0.001,-0.003,-0.007,907.265,1000.000
0.265,-0.041,-0.086,0.000,0.000,-0.006,289.278,1000.000
0.232,-0.067,-0.026,-0.001,-0.001,-0.005,516.494,1000.000
0.184,-0.070,0.044,-0.001,-0.003,-0.005,164.898,1000.000
0.134,-0.024,0.000,0.001,0.001,-0.003,486.133,1000.000
0.093,-0.018,-0.038,0.003,0.005,-0.002,803.451,1000.000
0.095,-0.053,0.020,0.003,0.004,-0.003,255.000,1000.000
-0.034,-0.005,0.082,0.001,-0.000,0.001,593.864,1000.000
-0.084,-0.002,0.148,-0.001,-0.004,0.002,182.526,1000.000
-0.030,-0.027,0.166,-0.001,-0.004,0.000,418.556,1000.000
-0.052,0.016,0.115,-0.001,-0.003,0.001,905.306,1000.000
0.014,-0.008,0.101,-0.002,-0.004,-0.000,290.258,1000.000
0.031,-0.051,0.172,-0.003,-0.008,-0.001,520.411,1000.000
0.026,-0.038,0.191,-0.005,-0.011,-0.001,166.856,1000.000
0.118,-0.064,0.188,-0.005,-0.012,-0.003,489.071,1000.000
0.189,-0.093,0.108,-0.003,-0.007,-0.005,807.368,1000.000
0.225,-0.082,0.023,-0.002,-0.004,-0.005,253.041,1000.000
0.213,-0.096,0.047,-0.002,-0.005,-0.005,588.967,1000.000
0.198,-0.121,0.107,-0.004,-0.008,-0.005,191.341,1000.000
0.202,-0.074,0.040,-0.002,-0.004,-0.005,424.432,1000.000
0.181,-0.053,-0.049,0.002,0.003,-0.004,907.265,1000.000
0.183,-0.068,-0.070,0.002,0.005,-0.005,285.361,1000.000
0.078,-0.036,0.001,0.001,0.002,-0.002,513.555,1000.000
0.003,-0.018,0.068,0.000,-0.001,-0.000,162.939,1000.000
0.016,-0.028,0.065,0.001,0.000,-0.001,488.092,1000.000
-0.031,0.011,0.037,0.002,0.003,0.001,800.513,1000.000
-0.020,-0.005,0.059,0.001,0.001,0.000,255.979,1000.000
-0.022,-0.026,0.136,-0.001,-0.004,0.000,590.926,1000.000
-0.068,-0.014,0.188,-0.003,-0.007,0.001,188.403,1000.000
0.013,-0.048,0.207,-0.004,-0.009,-0.001,426.391,1000.000
0.073,-0.070,0.180,-0.003,-0.008,-0.002,903.347,1000.000
0.103,-0.071,0.132,-0.002,-0.006,-0.003,285.361,1000.000
0.130,-0.100,0.165,-0.004,-0.008,-0.004,520.411,1000.000
0.156,-0.125,0.203,-0.004,-0.010,-0.005,169.794,1000.000
0.179,-0.103,0.163,-0.003,-0.008,-0.005,482.215,1000.000
0.184,-0.081,0.056,-0.001,-0.003,-0.005,800.513,1000.000
0.228,-0.093,-0.000,0.000,0.000,-0.006,255.979,1000.000
0.168,-0.055,-0.001,0.000,0.000,-0.004,590.926,1000.000
0.103,-0.023,0.031,-0.000,-0.002,-0.002,184.485,1000.000
0.122,-0.036,0.013,0.000,-0.000,-0.003,425.412,1000.000
0.071,0.013,-0.044,0.002,0.004,-0.001,907.265,1000.000
0.072,0.015,-0.065,0.002,0.004,-0.001,283.402,1000.000
0.042,0.006,-0.008,0.000,-0.000,-0.001,514.535,1000.000
-0.001,0.017,0.034,-0.001,-0.003,0.000,163.918,1000.000
0.041,0.004,0.067,-0.002,-0.005,-0.001,488.092,1000.000
0.071,-0.010,0.069,-0.002,-0.005,-0.001,801.492,1000.000
0.097,-0.019,0.067,-0.003,-0.006,-0.002,256.959,1000.000
0.123,-0.055,0.095,-0.004,-0.008,-0.003,592.885,1000.000
0.115,-0.073,0.145,-0.005,-0.010,-0.003,184.485,1000.000
0.152,-0.085,0.159,-0.005,-0.011,-0.004,424.432,1000.000
0.163,-0.097,0.149,-0.004,-0.009,-0.004,907.265,1000.000
0.188,-0.103,0.095,-0.002,-0.006,-0.005,283.402,1000.000
0.156,-0.091,0.075,-0.002,-0.004,-0.004,516.494,1000.000
0.110,-0.084,0.111,-0.002,-0.005,-0.003,167.836,1000.000
0.101,-0.080,0.124,-0.001,-0.003,-0.003,489.071,1000.000
0.058,-0.054,0.077,0.001,0.001,-0.002,801.492,1000.000
0.060,-0.048,0.048,0.003,0.004,-0.002,252.062,1000.000
0.023,-0.036,0.046,0.002,0.004,-0.001,591.905,1000.000
-0.026,-0.026,0.091,0.002,0.002,0.000,187.423,1000.000
-0.005,-0.022,0.089,0.001,0.001,-0.000,422.473,1000.000
-0.005,-0.014,0.072,0.001,0.001,-0.000,906.285,1000.000
0.027,-0.011,0.054,0.001,0.000,-0.001,287.320,1000.000
0.076,-0.033,0.071,-0.001,-0.002,-0.002,522.370,1000.000
0.072,-0.041,0.110,-0.002,-0.005,-0.002,167.836,1000.000
0.116,-0.059,0.130,-0.004,-0.008,-0.003,490.050,1000.000
0.136,-0.065,0.135,-0.004,-0.009,-0.003,801.492,1000.000
0.174,-0.082,0.111,-0.004,-0.009,-0.004,255.979,1000.000
0.197,-0.086,0.077,-0.003,-0.007,-0.005,595.823,1000.000
0.157,-0.079,0.087,-0.004,-0.008,-0.004,191.341,1000.000
0.157,-0.088,0.123,-0.004,-0.009,-0.004,424.432,1000.000
0.133,-0.065,0.091,-0.003,-0.007,-0.003,908.244,1000.000
0.109,-0.044,0.044,-0.001,-0.002,-0.003,289.278,1000.000
0.108,-0.046,0.024,-0.000,-0.001,-0.003,521.390,1000.000
0.049,-0.023,0.037,0.000,-0.000,-0.001,161.959,1000.000
0.035,-0.020,0.055,0.000,-0.000,-0.001,488.092,1000.000
0.020,-0.012,0.053,0.001,0.001,-0.001,805.409,1000.000
0.027,-0.013,0.058,0.001,0.001,-0.001,249.124,1000.000
0.068,-0.018,0.051,0.002,0.002,-0.002,589.947,1000.000
0.053,-0.014,0.066,0.001,0.000,-0.001,185.464,1000.000
0.078,-0.037,0.086,-0.001,-0.003,-0.002,422.473,1000.000
0.101,-0.042,0.137,-0.002,-0.005,-0.002,908.244,1000.000
0.133,-0.050,0.116,-0.002,-0.005,-0.003,288.299,1000.000
0.171,-0.067,0.067,-0.002,-0.004,-0.004,523.349,1000.000
