
0.079,-0.055,0.001,-0.000,-0.001,-0.002,463.607,1000.000
0.074,-0.064,0.012,-0.001,-0.002,-0.002,967.986,1000.000
0.078,-0.078,0.058,-0.003,-0.005,-0.002,310.825,1000.000
0.078,-0.075,0.087,-0.004,-0.007,-0.002,679.070,1000.000
0.117,-0.097,0.093,-0.003,-0.007,-0.003,218.763,1000.000
0.146,-0.100,0.067,-0.003,-0.005,-0.004,500.824,1000.000
0.128,-0.091,0.041,-0.003,-0.005,-0.004,160.001,1000.000
0.152,-0.118,0.094,-0.004,-0.007,-0.004,359.793,1000.000
0.130,-0.114,0.118,-0.004,-0.008,-0.004,583.091,1000.000
0.131,-0.102,0.070,-0.003,-0.005,-0.004,183.506,1000.000
0.149,-0.098,0.027,-0.001,-0.002,-0.004,466.545,1000.000
0.130,-0.094,0.010,-0.000,-0.000,-0.004,967.986,1000.000
0.107,-0.082,0.027,-0.001,-0.002,-0.003,304.948,1000.000
0.084,-0.079,0.050,-0.000,-0.001,-0.003,682.987,1000.000
0.084,-0.069,0.006,0.000,0.001,-0.003,211.908,1000.000
0.090,-0.053,-0.027,0.002,0.003,-0.003,499.844,1000.000
0.078,-0.057,-0.030,0.002,0.004,-0.002,163.918,1000.000
0.060,-0.058,-0.015,0.001,0.003,-0.002,362.731,1000.000
0.040,-0.056,0.006,0.000,0.001,-0.002,584.070,1000.000
0.060,-0.065,0.017,0.000,0.000,-0.002,184.485,1000.000
0.082,-0.061,-0.019,0.001,0.002,-0.002,464.587,1000.000
0.077,-0.061,-0.018,0.000,0.001,-0.002,967.007,1000.000
0.107,-0.092,0.024,-0.001,-0.002,-0.003,302.010,1000.000
0.084,-0.091,0.087,-0.002,-0.005,-0.003,682.987,1000.000
0.099,-0.088,0.074,-0.003,-0.006,-0.003,221.701,1000.000
0.144,-0.103,0.057,-0.003,-0.005,-0.004,504.741,1000.000
0.128,-0.101,0.061,-0.002,-0.005,-0.004,163.918,1000.000
0.138,-0.102,0.062,-0.003,-0.007,-0.004,358.814,1000.000
0.118,-0.113,0.121,-0.004,-0.009,-0.004,582.112,1000.000
0.121,-0.102,0.111,-0.004,-0.008,-0.004,182.526,1000.000
0.122,-0.090,0.065,-0.003,-0.005,-0.003,473.401,1000.000
0.116,-0.085,0.049,-0.002,-0.003,-0.003,972.883,1000.000
0.109,-0.080,0.046,-0.001,-0.003,-0.003,302.990,1000.000
0.066,-0.072,0.056,-0.001,-0.003,-0.002,684.946,1000.000
0.065,-0.082,0.051,-0.001,-0.002,-0.002,218.763,1000.000
0.066,-0.063,0.024,0.000,0.001,-0.002,505.720,1000.000
0.065,-0.058,-0.022,0.001,0.003,-0.002,163.918,1000.000
0.059,-0.066,-0.026,0.002,0.004,-0.002,361.752,1000.000
0.046,-0.067,-0.015,0.001,0.003,-0.002,597.782,1000.000
0.043,-0.071,0.016,0.000,0.001,-0.002,189.382,1000.000
0.075,-0.086,0.006,0.001,0.002,-0.003,473.401,1000.000
0.076,-0.069,-0.042,0.001,0.003,-0.002,972.883,1000.000
0.101,-0.084,-0.033,0.001,0.002,-0.003,307.886,1000.000
0.095,-0.096,0.015,-0.001,-0.002,-0.003,694.740,1000.000
0.097,-0.093,0.069,-0.003,-0.005,-0.003,225.619,1000.000
0.129,-0.093,0.051,-0.002,-0.004,-0.004,510.617,1000.000
0.155,-0.105,0.027,-0.002,-0.003,-0.004,160.980,1000.000
0.146,-0.085,0.029,-0.003,-0.005,-0.004,357.835,1000.000
0.133,-0.091,0.089,-0.004,-0.008,-0.004,592.885,1000.000
0.129,-0.101,0.119,-0.004,-0.009,-0.004,191.341,1000.000
0.130,-0.083,0.095,-0.004,-0.008,-0.004,479.277,1000.000
0.126,-0.073,0.060,-0.002,-0.005,-0.003,971.903,1000.000
0.126,-0.075,0.050,-0.002,-0.005,-0.003,302.990,1000.000
0.101,-0.070,0.059,-0.002,-0.004,-0.003,695.719,1000.000
0.060,-0.061,0.069,-0.002,-0.004,-0.002,220.722,1000.000
0.078,-0.076,0.072,-0.001,-0.003,-0.002,512.576,1000.000
0.071,-0.057,0.019,0.001,0.001,-0.002,166.856,1000.000
0.081,-0.066,-0.016,0.002,0.003,-0.002,366.649,1000.000
0.053,-0.065,-0.002,0.001,0.003,-0.002,603.658,1000.000
0.045,-0.078,0.022,0.000,0.001,-0.002,196.238,1000.000
0.067,-0.078,0.020,0.001,0.002,-0.002,478.298,1000.000
0.075,-0.080,-0.021,0.002,0.004,-0.003,973.862,1000.000
0.098,-0.083,-0.040,0.002,0.004,-0.003,306.907,1000.000
0.096,-0.093,-0.008,0.000,0.001,-0.003,703.554,1000.000
0.089,-0.106,0.057,-0.001,-0.002,-0.003,224.639,1000.000
0.103,-0.094,0.053,-0.001,-0.003,-0.003,520.411,1000.000
0.138,-0.102,0.014,-0.001,-0.001,-0.004,161.959,1000.000
0.145,-0.092,0.022,-0.002,-0.003,-0.004,357.835,1000.000
0.131,-0.100,0.063,-0.003,-0.005,-0.004,599.741,1000.000
0.099,-0.089,0.103,-0.004,-0.008,-0.003,187.423,1000.000
0.130,-0.107,0.112,-0.004,-0.008,-0.004,485.153,1000.000
0.107,-0.080,0.070,-0.003,-0.006,-0.003,973.862,1000.000
0.114,-0.076,0.059,-0.003,-0.006,-0.003,307.886,1000.000
0.099,-0.088,0.087,-0.003,-0.006,-0.003,707.472,1000.000
0.066,-0.078,0.086,-0.003,-0.006,-0.002,225.619,1000.000
0.062,-0.065,0.088,-0.002,-0.005,-0.002,515.514,1000.000
0.061,-0.074,0.062,-0.001,-0.002,-0.002,161.959,1000.000
0.078,-0.063,-0.013,0.000,0.001,-0.002,361.752,1000.000
0.046,-0.053,-0.013,0.000,0.001,-0.002,600.720,1000.000
0.052,-0.078,0.017,-0.000,0.000,-0.002,194.279,1000.000
0.051,-0.069,0.029,0.000,0.000,-0.002,482.215,1000.000
0.069,-0.068,-0.022,0.001,0.003,-0.002,977.780,1000.000
0.104,-0.083,-0.062,0.002,0.005,-0.003,309.845,1000.000
0.098,-0.080,-0.038,0.001,0.003,-0.003,710.410,1000.000
0.105,-0.083,0.000,-0.000,-0.000,-0.003,227.578,1000.000
0.116,-0.101,0.008,-0.001,-0.001,-0.004,521.390,1000.000
0.129,-0.085,0.004,-0.000,-0.001,-0.004,162.939,1000.000
0.158,-0.090,0.001,-0.001,-0.001,-0.004,366.649,1000.000
0.159,-0.107,0.023,-0.001,-0.003,-0.004,613.452,1000.000
0.132,-0.092,0.056,-0.003,-0.005,-0.004,193.299,1000.000
0.132,-0.097,0.108,-0.003,-0.007,-0.004,494.947,1000.000
0.130,-0.105,0.110,-0.003,-0.007,-0.004,978.759,1000.000
0.129,-0.075,0.050,-0.003,-0.005,-0.003,304.948,1000.000
0.107,-0.075,0.052,-0.002,-0.005,-0.003,712.369,1000.000
0.093,-0.094,0.097,-0.003,-0.006,-0.003,227.578,1000.000
0.056,-0.069,0.103,-0.004,-0.007,-0.002,517.473,1000.000
0.051,-0.058,0.092,-0.002,-0.005,-0.002,169.794,1000.000
0.070,-0.068,0.037,-0.000,-0.001,-0.002,362.731,1000.000
0.063,-0.055,0.013,0.000,0.000,-0.002,613.452,1000.000
0.026,-0.053,0.034,-0.000,-0.001,-0.001,193.299,1000.000
0.045,-0.073,0.052,-0.001,-0.002,-0.002,492.989,1000.000
0.048,-0.059,0.011,0.000,0.001,-0.002,977.780,1000.000
0.074,-0.064,-0.033,0.002,0.004,-0.002,308.866,1000.000
0.103,-0.082,-0.038,0.002,0.004,-0.003,720.204,1000.000
0.091,-0.079,-0.009,0.001,0.001,-0.003,229.536,1000.000
0.102,-0.097,0.028,-0.000,-0.000,-0.003,524.329,1000.000
0.128,-0.109,0.013,-0.000,-0.000,-0.004,169.794,1000.000
0.142,-0.102,-0.013,-0.000,0.000,-0.004,362.731,1000.000
0.150,-0.096,-0.019,-0.000,-0.000,-0.004,618.349,1000.000
0.158,-0.127,0.059,-0.002,-0.003,-0.005,197.217,1000.000
0.130,-0.109,0.082,-0.003,-0.006,-0.004,497.885,1000.000
0.121,-0.094,0.081,-0.003,-0.006,-0.003,977.780,1000.000
0.153,-0.118,0.074,-0.002,-0.005,-0.004,310.825,1000.000
0.113,-0.078,0.047,-0.002,-0.004,-0.003,720.204,1000.000
0.089,-0.077,0.058,-0.003,-0.006,-0.003,230.516,1000.000
0.067,-0.086,0.115,-0.004,-0.008,-0.002,529.225,1000.000
0.047,-0.057,0.090,-0.003,-0.006,-0.002,171.753,1000.000
0.061,-0.048,0.034,-0.002,-0.003,-0.002,364.690,1000.000
0.053,-0.058,0.024,-0.001,-0.001,-0.002,615.411,1000.000
0.033,-0.040,0.021,-0.001,-0.002,-0.001,198.196,1000.000
0.037,-0.046,0.046,-0.002,-0.003,-0.001,611.493,1000.000
0.034,-0.060,0.022,-0.001,-0.001,-0.001,1011.078,1000.000
0.071,-0.046,-0.022,0.000,0.001,-0.002,321.598,1000.000
0.096,-0.063,-0.034,0.001,0.002,-0.003,731.956,1000.000
0.100,-0.088,-0.010,0.001,0.002,-0.003,233.454,1000.000
0.106,-0.088,0.012,-0.000,-0.000,-0.003,528.246,1000.000
0.113,-0.101,0.016,-0.001,-0.001,-0.003,171.753,1000.000
0.165,-0.124,0.021,-0.000,-0.000,-0.005,364.690,1000.000
0.153,-0.101,-0.016,0.000,0.001,-0.004,628.142,1000.000
0.173,-0.109,-0.006,-0.000,-0.001,-0.005,199.176,1000.000
0.165,-0.135,0.054,-0.002,-0.003,-0.005,616.390,1000.000
0.119,-0.108,0.065,-0.002,-0.005,-0.004,1017.934,1000.000
0.138,-0.105,0.066,-0.002,-0.004,-0.004,319.639,1000.000
0.130,-0.107,0.054,-0.001,-0.003,-0.004,734.894,1000.000
0.105,-0.076,0.034,-0.002,-0.003,-0.003,230.516,1000.000
0.073,-0.074,0.088,-0.002,-0.005,-0.002,532.164,1000.000
0.054,-0.076,0.109,-0.003,-0.006,-0.002,172.733,1000.000
0.053,-0.050,0.065,-0.002,-0.004,-0.002,365.670,1000.000
0.024,-0.035,0.044,-0.001,-0.003,-0.001,625.204,1000.000
0.046,-0.052,0.043,-0.001,-0.002,-0.002,195.258,1000.000
0.026,-0.037,0.049,-0.001,-0.003,-0.001,612.472,1000.000
0.016,-0.049,0.066,-0.001,-0.003,-0.001,1014.017,1000.000
0.056,-0.064,0.046,-0.001,-0.002,-0.002,327.474,1000.000
0.055,-0.053,0.008,0.000,0.000,-0.002,733.915,1000.000
0.099,-0.080,-0.007,0.000,0.001,-0.003,232.474,1000.000
0.108,-0.097,0.025,0.000,-0.000,-0.003,536.081,1000.000
0.107,-0.092,0.029,-0.001,-0.002,-0.003,167.836,1000.000
0.155,-0.117,0.033,-0.001,-0.001,-0.005,361.752,1000.000
0.165,-0.121,-0.000,0.000,0.001,-0.005,632.060,1000.000
0.171,-0.112,0.006,0.000,0.000,-0.005,204.073,1000.000
0.174,-0.123,0.010,-0.001,-0.001,-0.005,617.369,1000.000
0.156,-0.133,0.057,-0.002,-0.003,-0.005,1016.955,1000.000
0.135,-0.100,0.050,-0.002,-0.004,-0.004,322.577,1000.000
0.138,-0.102,0.029,-0.001,-0.002,-0.004,743.709,1000.000
0.145,-0.097,0.018,-0.001,-0.002,-0.004,235.413,1000.000
0.090,-0.069,0.037,-0.001,-0.003,-0.003,534.122,1000.000
0.056,-0.067,0.068,-0.002,-0.005,-0.002,173.712,1000.000
0.054,-0.071,0.091,-0.003,-0.006,-0.002,361.752,1000.000
0.033,-0.038,0.057,-0.001,-0.003,-0.001,631.081,1000.000
0.052,-0.039,0.027,-0.001,-0.001,-0.001,205.052,1000.000
0.039,-0.046,0.024,-0.001,-0.002,-0.001,615.411,1000.000
0.007,-0.045,0.071,-0.002,-0.004,-0.001,1017.934,1000.000
0.035,-0.056,0.073,-0.002,-0.005,-0.001,316.701,1000.000
0.044,-0.051,0.032,-0.001,-0.002,-0.001,739.791,1000.000
0.096,-0.066,-0.019,-0.000,0.000,-0.003,238.351,1000.000
0.096,-0.079,0.011,-0.001,-0.001,-0.003,537.060,1000.000
0.104,-0.095,0.041,-0.001,-0.003,-0.003,173.712,1000.000
0.127,-0.099,0.040,-0.001,-0.003,-0.004,358.814,1000.000
0.154,-0.118,0.021,-0.000,-0.001,-0.005,638.916,1000.000
0.172,-0.117,-0.004,0.000,0.001,-0.005,208.969,1000.000
0.175,-0.115,0.008,-0.000,-0.000,-0.005,616.390,1000.000
0.161,-0.129,0.042,-0.001,-0.002,-0.005,1009.120,1000.000
0.154,-0.129,0.049,-0.001,-0.003,-0.005,324.536,1000.000
0.119,-0.091,0.027,-0.001,-0.002,-0.003,748.606,1000.000
0.159,-0.111,0.018,-0.000,-0.001,-0.005,236.392,1000.000
0.104,-0.089,0.018,-0.000,-0.000,-0.003,537.060,1000.000
0.070,-0.075,0.054,-0.001,-0.003,-0.002,179.588,1000.000
0.057,-0.084,0.095,-0.002,-0.004,-0.002,361.752,1000.000
0.036,-0.057,0.071,-0.001,-0.003,-0.001,639.895,1000.000
0.048,-0.041,0.028,-0.000,-0.001,-0.001,204.073,1000.000
0.027,-0.039,0.023,-0.001,-0.001,-0.001,614.431,1000.000
0.032,-0.061,0.073,-0.001,-0.003,-0.001,1014.017,1000.000
0.006,-0.046,0.098,-0.002,-0.005,-0.001,318.660,1000.000
0.027,-0.055,0.065,-0.002,-0.003,-0.001,745.668,1000.000
0.080,-0.062,0.008,-0.001,-0.001,-0.002,240.309,1000.000
0.081,-0.060,0.007,-0.001,-0.001,-0.002,537.060,1000.000
0.093,-0.081,0.045,-0.001,-0.003,-0.003,163.918,1000.000
0.127,-0.100,0.056,-0.002,-0.004,-0.004,361.752,1000.000
0.126,-0.090,0.031,-0.002,-0.003,-0.004,645.771,1000.000
0.171,-0.107,0.005,-0.001,-0.001,-0.005,203.093,1000.000
0.190,-0.110,-0.023,-0.000,-0.000,-0.005,617.369,1000.000
0.171,-0.108,-0.001,-0.001,-0.001,-0.005,1016.955,1000.000
0.168,-0.124,0.033,-0.002,-0.003,-0.005,317.680,1000.000
0.157,-0.117,0.059,-0.001,-0.003,-0.005,751.544,1000.000
0.154,-0.101,0.008,-0.001,-0.001,-0.004,237.371,1000.000
0.159,-0.108,-0.007,0.000,0.001,-0.005,532.164,1000.000
0.096,-0.086,0.010,-0.000,-0.000,-0.003,169.794,1000.000
0.074,-0.079,0.046,-0.002,-0.004,-0.002,361.752,1000.000
0.060,-0.084,0.091,-0.001,-0.004,-0.002,651.647,1000.000
0.045,-0.058,0.030,-0.001,-0.001,-0.002,211.908,1000.000
0.051,-0.045,0.002,0.000,0.000,-0.002,614.431,1000.000
0.014,-0.055,0.038,-0.001,-0.001,-0.001,1014.996,1000.000
0.008,-0.057,0.096,-0.002,-0.005,-0.001,318.660,1000.000
-0.003,-0.038,0.097,-0.002,-0.005,-0.000,755.461,1000.000
0.052,-0.055,0.044,-0.001,-0.002,-0.002,243.248,1000.000
0.073,-0.052,0.002,-0.000,-0.001,-0.002,538.040,1000.000
0.058,-0.058,0.040,-0.001,-0.003,-0.002,167.836,1000.000
0.096,-0.088,0.074,-0.002,-0.005,-0.003,363.711,1000.000
0.106,-0.088,0.068,-0.002,-0.005,-0.003,652.627,1000.000
0.133,-0.083,0.020,-0.001,-0.002,-0.004,205.052,1000.000
0.186,-0.114,-0.012,-0.001,-0.001,-0.005,617.369,1000.000
0.173,-0.113,0.005,-0.001,-0.001,-0.005,1015.975,1000.000
0.154,-0.112,0.033,-0.002,-0.004,-0.004,323.556,1000.000
0.157,-0.129,0.057,-0.002,-0.003,-0.005,760.358,1000.000
0.171,-0.122,0.009,-0.001,-0.001,-0.005,245.206,1000.000
0.166,-0.101,-0.029,0.000,0.001,-0.005,535.102,1000.000
0.127,-0.109,0.022,0.000,0.000,-0.004,171.753,1000.000
0.109,-0.112,0.055,-0.001,-0.002,-0.004,365.670,1000.000
0.059,-0.076,0.068,-0.001,-0.003,-0.002,659.482,1000.000
0.059,-0.075,0.050,-0.000,-0.001,-0.002,211.908,1000.000
0.064,-0.065,0.016,0.000,0.001,-0.002,621.287,1000.000
0.030,-0.040,0.024,-0.000,-0.000,-0.001,1017.934,1000.000
0.012,-0.057,0.092,-0.001,-0.003,-0.001,322.577,1000.000
0.008,-0.048,0.097,-0.002,-0.004,-0.001,765.255,1000.000
0.019,-0.027,0.054,-0.001,-0.003,-0.001,248.144,1000.000
0.065,-0.057,0.023,-0.000,-0.001,-0.002,534.122,1000.000
0.051,-0.041,0.013,-0.001,-0.002,-0.001,168.815,1000.000
0.070,-0.060,0.061,-0.002,-0.005,-0.002,359.793,1000.000
0.094,-0.087,0.091,-0.003,-0.006,-0.003,656.544,1000.000
0.130,-0.085,0.022,-0.002,-0.003,-0.004,207.990,1000.000
0.160,-0.084,-0.010,-0.001,-0.001,-0.004,614.431,1000.000
0.175,-0.120,0.015,-0.001,-0.002,-0.005,1016.955,1000.000
0.168,-0.120,0.034,-0.002,-0.004,-0.005,318.660,1000.000
0.159,-0.118,0.054,-0.002,-0.004,-0.005,769.173,1000.000
0.179,-0.126,0.006,-0.001,-0.002,-0.005,245.206,1000.000
0.193,-0.132,0.001,-0.001,-0.001,-0.005,539.019,1000.000
0.127,-0.094,-0.009,-0.000,-0.000,-0.004,172.733,1000.000
0.149,-0.125,0.043,-0.001,-0.002,-0.004,366.649,1000.000
0.082,-0.090,0.046,-0.001,-0.002,-0.003,665.359,1000.000
0.077,-0.072,0.010,-0.001,-0.001,-0.002,211.908,1000.000
0.071,-0.060,0.028,0.000,0.000,-0.002,620.307,1000.000
0.047,-0.042,0.015,0.000,0.000,-0.001,1016.955,1000.000
0.058,-0.064,0.014,0.000,0.000,-0.002,324.536,1000.000
-0.024,-0.038,0.036,-0.001,-0.001,0.000,774.069,1000.000
-0.030,-0.029,0.114,-0.003,-0.006,0.000,246.186,1000.000
0.045,-0.074,0.119,-0.002,-0.005,-0.002,538.040,1000.000
0.024,-0.032,-0.016,0.000,0.001,-0.001,175.671,1000.000
0.073,-0.051,-0.011,-0.001,-0.001,-0.002,368.608,1000.000
0.040,-0.081,0.111,-0.003,-0.006,-0.002,674.173,1000.000
0.108,-0.112,0.131,-0.004,-0.008,-0.003,218.763,1000.000
0.119,-0.074,0.050,-0.001,-0.002,-0.003,618.349,1000.000
0.179,-0.118,-0.034,0.001,0.003,-0.005,1018.913,1000.000
0.223,-0.152,0.001,-0.001,-0.001,-0.006,321.598,1000.000
0.115,-0.113,0.112,-0.003,-0.007,-0.004,779.946,1000.000
0.148,-0.126,0.098,-0.003,-0.006,-0.004,248.144,1000.000
0.190,-0.127,-0.006,-0.001,-0.001,-0.005,537.060,1000.000
0.191,-0.095,-0.044,0.001,0.002,-0.005,168.815,1000.000
0.151,-0.081,-0.011,-0.001,-0.001,-0.004,364.690,1000.000
0.099,-0.096,0.055,-0.002,-0.003,-0.003,678.091,1000.000
0.090,-0.085,0.070,-0.002,-0.004,-0.003,214.846,1000.000
0.071,-0.066,0.054,-0.000,-0.001,-0.002,616.390,1000.000
0.079,-0.056,-0.020,0.001,0.002,-0.002,1014.996,1000.000
0.067,-0.059,-0.031,0.001,0.002,-0.002,320.618,1000.000
-0.006,-0.057,0.084,-0.001,-0.003,-0.001,778.966,1000.000
-0.001,-0.049,0.122,-0.002,-0.006,-0.000,248.144,1000.000
0.037,-0.049,0.059,-0.000,-0.001,-0.001,538.040,1000.000
0.074,-0.053,-0.018,0.001,0.002,-0.002,173.712,1000.000
0.050,-0.064,0.022,0.000,0.001,-0.002,369.587,1000.000
0.042,-0.079,0.095,-0.002,-0.005,-0.002,679.070,1000.000
0.080,-0.105,0.144,-0.003,-0.007,-0.003,216.804,1000.000
0.095,-0.087,0.085,-0.001,-0.003,-0.003,620.307,1000.000
0.163,-0.095,-0.028,0.000,0.001,-0.004,1014.996,1000.000
0.159,-0.094,-0.007,-0.001,-0.002,-0.004,323.556,1000.000
0.128,-0.101,0.074,-0.003,-0.007,-0.004,781.904,1000.000
0.137,-0.101,0.078,-0.003,-0.007,-0.004,248.144,1000.000
0.176,-0.098,0.008,-0.001,-0.002,-0.005,539.999,1000.000
0.182,-0.097,-0.041,-0.001,-0.000,-0.005,173.712,1000.000
0.143,-0.097,0.002,-0.001,-0.002,-0.004,371.546,1000.000
0.131,-0.117,0.054,-0.002,-0.004,-0.004,680.049,1000.000
0.106,-0.098,0.058,-0.002,-0.004,-0.003,213.866,1000.000
0.095,-0.081,0.020,-0.000,-0.001,-0.003,612.472,1000.000
0.116,-0.077,-0.007,0.000,0.001,-0.003,1014.996,1000.000
0.082,-0.075,-0.006,0.001,0.001,-0.003,316.701,1000.000
0.035,-0.063,0.051,-0.000,-0.001,-0.001,791.698,1000.000
0.026,-0.070,0.078,-0.001,-0.003,-0.001,252.062,1000.000
0.029,-0.069,0.074,-0.001,-0.002,-0.001,540.978,1000.000
0.036,-0.064,0.035,0.001,0.001,-0.002,167.836,1000.000
0.040,-0.058,0.015,0.000,0.000,-0.002,372.525,1000.000
0.028,-0.061,0.065,-0.002,-0.003,-0.001,685.926,1000.000
0.045,-0.070,0.110,-0.002,-0.005,-0.002,215.825,1000.000
0.084,-0.057,0.052,-0.001,-0.003,-0.002,614.431,1000.000
0.109,-0.069,-0.006,-0.000,-0.000,-0.003,1020.872,1000.000
0.132,-0.084,0.011,-0.001,-0.003,-0.004,321.598,1000.000
0.118,-0.093,0.077,-0.003,-0.005,-0.003,792.678,1000.000
0.141,-0.107,0.066,-0.002,-0.005,-0.004,245.206,1000.000
0.176,-0.117,0.038,-0.001,-0.003,-0.005,538.040,1000.000
0.163,-0.102,0.023,-0.001,-0.002,-0.004,174.691,1000.000
0.184,-0.114,0.017,-0.001,-0.002,-0.005,375.463,1000.000
0.157,-0.116,0.048,-0.001,-0.003,-0.005,688.864,1000.000
0.125,-0.091,0.024,-0.002,-0.003,-0.004,219.743,1000.000
0.141,-0.104,0.033,-0.001,-0.002,-0.004,613.452,1000.000
0.115,-0.088,0.022,-0.000,-0.001,-0.003,1021.852,1000.000
0.098,-0.082,0.016,-0.000,-0.000,-0.003,326.495,1000.000
0.051,-0.076,0.044,-0.000,-0.001,-0.002,797.574,1000.000
0.050,-0.076,0.059,-0.001,-0.002,-0.002,255.000,1000.000
0.045,-0.061,0.057,-0.001,-0.001,-0.002,543.916,1000.000
0.023,-0.042,0.033,0.000,-0.000,-0.001,172.733,1000.000
0.060,-0.053,0.018,0.000,0.000,-0.002,371.546,1000.000
0.037,-0.049,0.055,-0.000,-0.001,-0.001,690.822,1000.000
0.048,-0.068,0.063,-0.001,-0.003,-0.002,220.722,1000.000
0.058,-0.064,0.050,-0.001,-0.002,-0.002,611.493,1000.000
0.079,-0.077,0.056,-0.001,-0.002,-0.003,1022.831,1000.000
0.112,-0.092,0.047,-0.001,-0.003,-0.003,322.577,1000.000
0.099,-0.085,0.046,-0.002,-0.003,-0.003,798.554,1000.000
0.137,-0.096,0.045,-0.002,-0.004,-0.004,252.062,1000.000
0.157,-0.107,0.032,-0.002,-0.003,-0.004,539.999,1000.000
0.141,-0.109,0.042,-0.002,-0.004,-0.004,177.629,1000.000
0.162,-0.102,0.034,-0.002,-0.004,-0.004,380.360,1000.000
0.152,-0.119,0.040,-0.001,-0.003,-0.004,869.069,1000.000
0.147,-0.118,0.021,-0.001,-0.002,-0.004,275.567,1000.000
0.124,-0.103,0.032,-0.001,-0.003,-0.004,638.916,1000.000
0.105,-0.111,0.068,-0.001,-0.003,-0.003,1019.893,1000.000
0.113,-0.093,0.024,-0.001,-0.002,-0.003,324.536,1000.000
0.077,-0.063,-0.002,0.000,0.000,-0.002,807.368,1000.000
0.074,-0.062,0.007,-0.000,-0.000,-0.002,253.041,1000.000
0.059,-0.065,0.037,-0.001,-0.002,-0.002,541.957,1000.000
0.025,-0.047,0.036,-0.001,-0.001,-0.001,174.691,1000.000
0.048,-0.058,0.030,-0.000,-0.001,-0.002,375.463,1000.000
0.041,-0.057,0.036,-0.000,-0.000,-0.002,870.048,1000.000
0.052,-0.061,0.042,-0.000,-0.001,-0.002,283.402,1000.000
0.053,-0.068,0.047,-0.001,-0.002,-0.002,642.833,1000.000
0.055,-0.064,0.072,-0.001,-0.003,-0.002,1021.852,1000.000
0.104,-0.080,0.055,-0.001,-0.003,-0.003,330.412,1000.000
0.109,-0.082,0.043,-0.001,-0.002,-0.003,811.286,1000.000
0.128,-0.095,0.036,-0.001,-0.002,-0.004,257.938,1000.000
0.128,-0.107,0.045,-0.002,-0.004,-0.004,543.916,1000.000
0.136,-0.120,0.088,-0.002,-0.005,-0.004,169.794,1000.000
0.154,-0.111,0.066,-0.002,-0.004,-0.004,374.484,1000.000
0.161,-0.112,0.035,-0.001,-0.002,-0.005,869.069,1000.000
0.173,-0.120,0.014,-0.001,-0.001,-0.005,274.588,1000.000
0.132,-0.100,0.055,-0.001,-0.003,-0.004,635.977,1000.000
0.113,-0.091,0.054,-0.002,-0.004,-0.003,1030.666,1000.000
0.124,-0.090,0.032,-0.001,-0.002,-0.004,323.556,1000.000
0.108,-0.065,-0.011,0.000,0.001,-0.003,815.203,1000.000
