
0.020,-0.005,-0.010,0.001,0.001,-0.000,763.296,1000.000
0.009,-0.010,0.005,-0.000,-0.001,-0.000,333.350,1000.000
-0.008,-0.008,0.047,-0.001,-0.003,0.000,749.585,1000.000
0.015,-0.017,0.033,-0.001,-0.002,-0.000,242.268,1000.000
0.014,-0.004,-0.019,-0.000,0.000,-0.000,504.741,1000.000
0.028,-0.011,-0.018,-0.000,-0.000,-0.001,905.306,1000.000
0.002,-0.011,0.016,-0.001,-0.002,-0.000,288.299,1000.000
0.009,-0.012,0.009,-0.001,-0.002,-0.000,864.172,1000.000
-0.009,-0.001,0.026,-0.001,-0.002,0.000,273.608,1000.000
0.021,-0.006,0.020,-0.000,-0.001,-0.000,447.937,1000.000
0.021,-0.010,-0.019,0.000,0.001,-0.001,741.750,1000.000
0.003,0.009,-0.028,-0.000,-0.000,0.000,331.391,1000.000
-0.006,-0.012,0.031,-0.001,-0.002,0.000,753.503,1000.000
0.009,-0.022,0.037,-0.001,-0.002,-0.000,239.330,1000.000
0.008,0.007,-0.017,0.000,0.000,-0.000,511.597,1000.000
0.035,-0.007,-0.020,0.000,0.000,-0.001,907.265,1000.000
0.025,-0.021,0.004,-0.000,-0.001,-0.001,289.278,1000.000
-0.001,-0.008,0.029,-0.001,-0.002,-0.000,862.213,1000.000
-0.022,-0.002,0.053,-0.002,-0.003,0.000,273.608,1000.000
0.039,-0.032,0.030,-0.001,-0.002,-0.001,454.793,1000.000
0.003,0.010,-0.042,0.001,0.002,0.000,649.689,1000.000
0.008,-0.003,-0.014,-0.000,-0.000,-0.000,334.330,1000.000
-0.001,-0.026,0.065,-0.001,-0.003,-0.000,745.668,1000.000
-0.017,-0.009,0.043,-0.001,-0.002,0.000,235.413,1000.000
0.012,-0.000,0.003,0.000,0.000,-0.000,511.597,1000.000
0.040,-0.019,-0.024,0.000,0.001,-0.001,912.161,1000.000
0.012,-0.008,-0.008,0.000,0.000,-0.000,287.320,1000.000
-0.006,-0.005,0.022,-0.001,-0.002,0.000,858.296,1000.000
0.007,-0.023,0.052,-0.001,-0.003,-0.000,273.608,1000.000
-0.001,0.003,0.010,-0.001,-0.001,0.000,448.917,1000.000
0.036,-0.003,-0.032,0.000,0.001,-0.001,627.163,1000.000
0.019,-0.006,-0.008,0.000,0.000,-0.000,340.206,1000.000
0.005,-0.010,0.029,-0.001,-0.003,-0.000,757.420,1000.000
-0.027,0.003,0.038,-0.002,-0.003,0.001,236.392,1000.000
0.032,-0.022,-0.007,-0.001,-0.001,-0.001,508.659,1000.000
0.016,0.003,-0.034,0.001,0.001,-0.000,920.976,1000.000
0.026,-0.012,0.002,-0.000,-0.001,-0.001,291.237,1000.000
-0.001,-0.025,0.033,-0.001,-0.002,-0.000,861.234,1000.000
-0.014,-0.009,0.033,-0.001,-0.003,0.000,279.485,1000.000
0.002,-0.005,0.027,-0.000,-0.001,-0.000,453.813,1000.000
0.034,-0.021,-0.018,0.000,0.001,-0.001,598.761,1000.000
0.003,-0.007,-0.013,0.000,0.000,-0.000,341.185,1000.000
-0.018,-0.003,0.027,-0.001,-0.002,0.000,752.523,1000.000
-0.001,-0.026,0.068,-0.001,-0.003,-0.000,242.268,1000.000
0.001,-0.004,0.026,-0.000,-0.001,-0.000,506.700,1000.000
0.016,0.007,-0.035,0.000,0.001,-0.000,925.873,1000.000
0.028,-0.014,-0.014,-0.000,0.000,-0.001,292.216,1000.000
0.004,-0.007,0.027,-0.001,-0.002,-0.000,862.213,1000.000
-0.005,0.003,0.021,-0.001,-0.003,0.000,273.608,1000.000
0.030,-0.015,0.001,-0.001,-0.001,-0.001,443.040,1000.000
0.034,-0.003,-0.032,0.000,0.001,-0.001,538.040,1000.000
0.013,0.005,-0.036,-0.000,-0.000,-0.000,341.185,1000.000
0.014,-0.022,0.017,-0.001,-0.002,-0.001,751.544,1000.000
-0.007,-0.007,0.040,-0.001,-0.003,0.000,243.248,1000.000
0.008,0.000,0.010,-0.000,-0.001,-0.000,499.844,1000.000
0.021,-0.020,0.003,-0.000,-0.000,-0.001,930.770,1000.000
0.004,-0.003,0.006,-0.000,-0.000,-0.000,293.196,1000.000
-0.006,-0.003,0.026,-0.001,-0.001,0.000,863.193,1000.000
-0.005,-0.021,0.032,-0.001,-0.002,-0.000,269.691,1000.000
-0.004,-0.003,0.027,-0.001,-0.002,0.000,448.917,1000.000
0.015,-0.002,-0.006,-0.000,-0.000,-0.000,482.215,1000.000
0.021,-0.012,-0.006,0.000,0.000,-0.001,344.123,1000.000
0.023,-0.013,0.007,-0.001,-0.001,-0.001,754.482,1000.000
-0.006,-0.003,0.028,-0.001,-0.003,0.000,234.433,1000.000
0.023,-0.015,0.024,-0.001,-0.002,-0.001,505.720,1000.000
0.024,-0.003,-0.003,-0.000,-0.000,-0.001,925.873,1000.000
0.020,0.003,-0.018,-0.000,-0.000,-0.000,297.113,1000.000
0.023,-0.014,0.019,-0.000,-0.001,-0.001,863.193,1000.000
-0.010,-0.006,0.031,-0.001,-0.002,0.000,275.567,1000.000
-0.002,-0.008,0.036,-0.001,-0.002,-0.000,452.834,1000.000
0.009,-0.011,0.011,-0.000,-0.001,-0.000,446.958,1000.000
0.021,-0.006,-0.001,0.000,0.000,-0.001,343.144,1000.000
-0.010,0.005,-0.001,-0.000,-0.001,0.000,754.482,1000.000
0.014,-0.033,0.033,-0.001,-0.002,-0.001,240.309,1000.000
-0.006,-0.006,0.023,-0.001,-0.002,0.000,509.638,1000.000
0.009,-0.005,0.015,-0.001,-0.001,-0.000,935.666,1000.000
0.030,-0.025,0.003,-0.000,-0.000,-0.001,293.196,1000.000
0.011,-0.004,-0.019,-0.000,-0.000,-0.000,864.172,1000.000
-0.009,0.001,0.009,-0.001,-0.002,0.000,273.608,1000.000
0.006,-0.024,0.036,-0.002,-0.003,-0.000,453.813,1000.000
0.017,-0.004,0.024,-0.000,-0.001,-0.000,406.803,1000.000
-0.010,0.010,-0.034,0.000,0.001,0.000,348.041,1000.000
0.057,-0.018,-0.008,-0.000,-0.000,-0.001,752.523,1000.000
-0.038,0.023,0.019,-0.001,-0.003,0.001,237.371,1000.000
0.040,-0.050,0.039,-0.001,-0.002,-0.001,508.659,1000.000
-0.020,0.017,-0.001,0.000,0.000,0.001,938.605,1000.000
0.043,-0.011,-0.002,-0.000,-0.001,-0.001,300.051,1000.000
0.014,-0.037,0.038,0.000,-0.000,-0.001,864.172,1000.000
-0.002,-0.012,0.003,-0.001,-0.001,-0.000,274.588,1000.000
-0.002,0.009,0.020,-0.001,-0.001,0.000,446.958,1000.000
-0.003,-0.027,0.051,-0.001,-0.003,-0.000,370.566,1000.000
0.040,-0.024,0.017,0.001,0.001,-0.001,337.268,1000.000
-0.031,0.037,-0.047,-0.000,-0.000,0.001,751.544,1000.000
0.031,-0.045,0.039,-0.001,-0.001,-0.001,236.392,1000.000
-0.019,-0.005,0.060,-0.001,-0.003,0.000,511.597,1000.000
0.020,0.002,-0.014,-0.001,-0.001,-0.000,941.543,1000.000
-0.001,-0.002,-0.032,0.001,0.002,-0.000,303.969,1000.000
0.056,-0.038,0.008,-0.001,-0.002,-0.002,866.131,1000.000
-0.019,0.027,0.022,-0.001,-0.002,0.001,271.650,1000.000
0.025,-0.022,0.005,-0.001,-0.001,-0.001,451.855,1000.000
0.026,-0.023,0.005,-0.000,-0.000,-0.001,305.928,1000.000
0.004,0.024,-0.011,-0.001,-0.002,0.000,340.206,1000.000
0.024,-0.009,0.000,0.000,0.000,-0.001,751.544,1000.000
0.008,-0.036,0.007,-0.001,-0.001,-0.001,243.248,1000.000
-0.012,0.012,0.003,-0.000,-0.001,0.000,513.555,1000.000
-0.003,-0.005,0.061,-0.002,-0.004,0.000,943.502,1000.000
0.025,-0.022,0.030,-0.000,-0.001,-0.001,300.051,1000.000
0.011,0.018,-0.056,0.001,0.002,-0.000,861.234,1000.000
0.008,-0.006,-0.006,-0.001,-0.001,-0.000,277.526,1000.000
0.003,-0.028,0.082,-0.002,-0.004,-0.000,448.917,1000.000
0.014,-0.010,0.017,-0.001,-0.001,-0.000,267.732,1000.000
0.013,-0.003,-0.027,0.001,0.001,-0.000,346.082,1000.000
0.039,-0.019,-0.014,-0.001,-0.001,-0.001,757.420,1000.000
0.002,0.004,0.030,-0.001,-0.002,0.000,235.413,1000.000
0.003,-0.010,0.015,-0.001,-0.002,-0.000,514.535,1000.000
0.006,-0.007,0.002,-0.000,-0.001,-0.000,953.295,1000.000
