
0.032,-0.009,-0.037,0.001,0.002,-0.001,411.700,1000.000
0.001,0.005,-0.040,0.001,0.002,0.000,710.410,1000.000
0.001,0.004,-0.019,-0.000,0.000,0.000,327.474,1000.000
0.008,-0.003,0.007,0.000,-0.000,-0.000,651.647,1000.000
-0.003,0.012,-0.028,0.000,0.001,0.000,206.031,1000.000
0.019,0.012,-0.054,0.001,0.003,-0.000,481.236,1000.000
0.004,0.000,-0.029,0.001,0.002,-0.000,809.327,1000.000
-0.002,0.011,-0.014,-0.000,0.000,0.000,353.917,1000.000
-0.025,0.010,0.007,-0.000,-0.000,0.001,768.193,1000.000
0.000,-0.009,-0.030,0.001,0.002,-0.000,240.309,1000.000
0.011,0.011,-0.056,0.001,0.003,-0.000,412.680,1000.000
0.018,0.009,-0.038,0.000,0.001,-0.000,687.884,1000.000
0.001,-0.007,-0.003,0.000,0.000,-0.000,339.226,1000.000
0.000,0.005,-0.014,-0.000,-0.000,0.000,649.689,1000.000
-0.014,0.011,-0.034,0.000,0.001,0.000,209.949,1000.000
0.034,-0.009,-0.039,0.001,0.002,-0.001,486.133,1000.000
-0.003,0.010,-0.019,0.001,0.002,0.000,777.987,1000.000
-0.007,-0.003,0.005,-0.000,-0.000,0.000,360.773,1000.000
-0.004,-0.008,0.013,0.000,0.000,-0.000,766.234,1000.000
-0.008,0.013,-0.012,0.001,0.001,0.000,246.186,1000.000
0.007,0.007,-0.032,0.001,0.002,-0.000,416.597,1000.000
0.020,-0.004,-0.028,0.001,0.002,-0.000,127.681,1000.000
-0.020,0.021,-0.015,0.000,0.000,0.001,409.742,1000.000
0.011,-0.004,-0.004,-0.000,-0.000,-0.000,680.049,1000.000
0.009,0.003,-0.024,0.000,0.001,-0.000,216.804,1000.000
0.021,0.014,-0.040,0.001,0.002,-0.000,495.927,1000.000
0.007,-0.004,-0.033,0.001,0.002,-0.000,716.286,1000.000
0.008,-0.011,0.001,0.000,0.000,-0.000,354.896,1000.000
-0.014,0.010,0.005,0.000,-0.000,0.000,765.255,1000.000
0.000,0.006,-0.029,0.000,0.001,0.000,244.227,1000.000
0.021,0.003,-0.037,0.001,0.003,-0.000,417.577,1000.000
-0.009,0.015,-0.025,0.001,0.001,0.000,141.392,1000.000
-0.001,-0.002,-0.013,0.000,0.001,0.000,405.824,1000.000
0.002,-0.004,-0.013,0.000,0.000,-0.000,680.049,1000.000
-0.011,0.009,-0.016,0.000,0.001,0.000,215.825,1000.000
0.017,-0.001,-0.030,0.001,0.002,-0.000,494.947,1000.000
0.018,-0.003,-0.028,0.001,0.002,-0.000,699.637,1000.000
0.005,0.006,-0.017,0.000,0.001,-0.000,360.773,1000.000
0.004,0.005,-0.017,0.000,0.000,-0.000,767.214,1000.000
0.001,0.001,-0.014,0.000,0.001,-0.000,235.413,1000.000
0.002,0.012,-0.040,0.001,0.002,0.000,422.473,1000.000
0.010,0.004,-0.034,0.001,0.002,-0.000,133.557,1000.000
0.003,0.003,-0.032,0.000,0.001,-0.000,411.700,1000.000
-0.016,0.007,0.004,0.000,0.000,0.000,680.049,1000.000
0.001,-0.004,-0.008,0.000,0.001,-0.000,220.722,1000.000
0.011,0.004,-0.028,0.001,0.002,-0.000,492.989,1000.000
0.003,0.018,-0.038,0.001,0.002,0.000,692.781,1000.000
0.015,-0.003,-0.018,0.000,0.001,-0.000,359.793,1000.000
0.007,-0.002,-0.006,0.000,0.000,-0.000,769.173,1000.000
-0.012,0.015,-0.027,0.000,0.001,0.000,242.268,1000.000
0.025,-0.005,-0.025,0.001,0.001,-0.001,421.494,1000.000
0.004,0.003,-0.030,0.001,0.002,-0.000,140.413,1000.000
0.002,0.001,-0.010,0.001,0.001,-0.000,405.824,1000.000
0.005,-0.002,-0.009,0.000,0.001,-0.000,679.070,1000.000
-0.003,0.009,-0.016,0.000,0.001,0.000,219.743,1000.000
0.001,0.013,-0.022,0.001,0.001,0.000,494.947,1000.000
0.011,0.010,-0.030,0.001,0.002,-0.000,692.781,1000.000
0.011,0.002,-0.025,0.001,0.001,-0.000,358.814,1000.000
-0.005,0.005,-0.018,0.000,0.001,0.000,769.173,1000.000
0.009,-0.000,-0.015,0.000,0.001,-0.000,250.103,1000.000
0.011,0.002,-0.026,0.000,0.001,-0.000,420.515,1000.000
0.009,0.006,-0.035,0.001,0.002,-0.000,140.413,1000.000
0.014,-0.001,-0.027,0.001,0.001,-0.000,410.721,1000.000
0.000,0.003,-0.033,0.000,0.001,0.000,677.111,1000.000
-0.007,0.005,-0.006,0.000,0.001,0.000,217.784,1000.000
0.009,0.008,-0.019,0.000,0.001,-0.000,499.844,1000.000
0.002,0.010,-0.037,0.001,0.002,0.000,692.781,1000.000
-0.002,0.008,-0.028,0.001,0.002,0.000,358.814,1000.000
0.006,-0.009,-0.012,0.000,0.001,-0.000,765.255,1000.000
-0.005,0.005,-0.011,0.000,0.000,0.000,240.309,1000.000
-0.002,0.002,-0.007,0.000,0.001,0.000,426.391,1000.000
0.012,0.009,-0.028,0.000,0.001,-0.000,137.475,1000.000
0.029,-0.006,-0.028,0.001,0.002,-0.001,410.721,1000.000
0.001,0.011,-0.032,0.001,0.001,0.000,677.111,1000.000
-0.005,-0.006,0.001,-0.000,-0.000,0.000,216.804,1000.000
0.014,-0.002,0.006,0.000,0.000,-0.000,501.803,1000.000
-0.001,0.017,-0.053,0.001,0.003,0.000,690.822,1000.000
0.014,0.008,-0.046,0.001,0.002,-0.000,356.855,1000.000
0.001,-0.007,0.015,0.000,0.000,-0.000,763.296,1000.000
-0.012,0.012,-0.021,0.000,0.001,0.000,246.186,1000.000
-0.002,0.003,-0.014,0.000,0.001,0.000,430.308,1000.000
0.010,0.008,-0.029,0.001,0.001,-0.000,141.392,1000.000
0.013,0.006,-0.026,0.001,0.002,-0.000,411.700,1000.000
0.010,-0.004,-0.023,0.001,0.001,-0.000,677.111,1000.000
-0.013,0.001,-0.014,0.000,0.001,0.000,214.846,1000.000
0.012,-0.008,0.010,-0.000,-0.000,-0.000,504.741,1000.000
0.000,0.014,-0.034,0.001,0.001,0.000,687.884,1000.000
0.022,-0.008,-0.044,0.001,0.003,-0.001,355.876,1000.000
0.002,0.016,-0.024,0.001,0.001,0.000,767.214,1000.000
-0.015,-0.001,-0.012,-0.000,-0.000,0.000,244.227,1000.000
-0.006,0.006,-0.021,0.000,0.001,0.000,435.205,1000.000
0.001,0.017,-0.029,0.001,0.001,0.000,141.392,1000.000
0.013,0.006,-0.033,0.001,0.002,-0.000,413.659,1000.000
0.014,-0.007,-0.026,0.001,0.002,-0.000,680.049,1000.000
-0.008,0.013,-0.019,0.000,0.000,0.000,217.784,1000.000
0.006,-0.006,0.009,0.000,0.000,-0.000,502.782,1000.000
0.016,-0.009,-0.012,0.000,0.001,-0.000,693.761,1000.000
0.001,0.015,-0.036,0.001,0.002,0.000,358.814,1000.000
0.019,0.002,-0.042,0.001,0.002,-0.000,769.173,1000.000
-0.013,-0.001,-0.024,0.000,0.001,0.000,244.227,1000.000
-0.010,0.008,-0.016,-0.000,-0.000,0.000,432.267,1000.000
-0.006,0.013,-0.024,0.001,0.001,0.000,144.331,1000.000
0.015,-0.002,-0.032,0.001,0.002,-0.000,406.803,1000.000
-0.003,0.009,-0.028,0.001,0.002,0.000,679.070,1000.000
0.005,-0.008,-0.006,0.000,0.000,-0.000,218.763,1000.000
-0.006,0.002,0.006,0.000,0.000,0.000,508.659,1000.000
0.011,0.012,-0.020,0.000,0.001,-0.000,696.699,1000.000
0.033,0.001,-0.026,0.001,0.002,-0.001,360.773,1000.000
0.015,-0.002,-0.037,0.001,0.002,-0.000,768.193,1000.000
-0.017,0.014,-0.027,0.000,0.001,0.000,246.186,1000.000
0.002,-0.013,0.016,0.000,-0.000,-0.000,435.205,1000.000
0.007,-0.003,-0.002,0.001,0.001,-0.000,140.413,1000.000
-0.004,0.022,-0.055,0.001,0.002,0.000,411.700,1000.000
0.007,-0.001,-0.035,0.001,0.002,-0.000,674.173,1000.000
-0.007,-0.006,-0.004,0.000,0.001,0.000,217.784,1000.000
-0.012,0.013,-0.002,0.000,0.000,0.000,506.700,1000.000
0.004,0.005,-0.011,0.000,0.001,-0.000,692.781,1000.000
0.019,0.005,-0.047,0.001,0.002,-0.000,359.793,1000.000
0.013,0.009,-0.030,0.001,0.002,-0.000,762.317,1000.000
0.007,-0.005,-0.007,0.000,0.001,-0.000,249.124,1000.000
-0.004,0.001,-0.011,-0.000,-0.000,0.000,438.143,1000.000
-0.007,0.003,0.006,0.000,0.000,0.000,142.372,1000.000
0.025,0.004,-0.038,0.001,0.002,-0.000,410.721,1000.000
0.023,0.014,-0.067,0.001,0.002,-0.000,678.091,1000.000
-0.018,0.011,-0.013,0.000,0.001,0.000,216.804,1000.000
-0.003,-0.002,0.005,-0.000,-0.000,0.000,506.700,1000.000
0.001,0.010,-0.023,0.000,0.001,0.000,691.802,1000.000
-0.003,0.022,-0.053,0.001,0.002,0.000,354.896,1000.000
0.029,-0.003,-0.026,0.001,0.002,-0.001,765.255,1000.000
0.002,-0.005,-0.014,0.000,0.001,-0.000,242.268,1000.000
-0.015,0.010,-0.010,-0.000,0.000,0.000,434.226,1000.000
0.017,-0.012,0.008,0.000,0.000,-0.000,140.413,1000.000
0.013,0.008,-0.022,0.001,0.002,-0.000,408.762,1000.000
0.015,0.004,-0.037,0.001,0.002,-0.000,674.173,1000.000
0.004,0.004,-0.019,0.000,0.001,-0.000,214.846,1000.000
-0.003,-0.003,0.012,0.000,-0.000,0.000,517.473,1000.000
-0.007,0.003,-0.002,0.000,0.001,0.000,696.699,1000.000
-0.001,0.010,-0.041,0.001,0.002,0.000,364.690,1000.000
0.010,0.000,-0.031,0.001,0.002,-0.000,768.193,1000.000
0.005,0.005,-0.024,0.000,0.001,-0.000,246.186,1000.000
-0.009,0.002,-0.003,0.000,0.000,0.000,443.040,1000.000
0.004,-0.001,-0.013,0.000,0.001,-0.000,144.331,1000.000
0.005,0.004,-0.026,0.001,0.002,-0.000,411.700,1000.000
0.014,0.010,-0.040,0.001,0.002,-0.000,679.070,1000.000
0.014,-0.004,-0.017,0.000,0.001,-0.000,211.908,1000.000
0.001,0.008,-0.021,-0.000,0.000,0.000,520.411,1000.000
-0.008,-0.002,0.001,0.000,0.001,0.000,694.740,1000.000
0.011,-0.001,-0.020,0.001,0.001,-0.000,360.773,1000.000
0.001,0.007,-0.035,0.001,0.002,0.000,767.214,1000.000
0.009,0.007,-0.032,0.001,0.001,-0.000,246.186,1000.000
-0.009,0.003,-0.019,0.000,0.001,0.000,438.143,1000.000
-0.004,0.008,-0.010,0.000,0.000,0.000,143.351,1000.000
-0.003,0.005,-0.021,0.000,0.001,0.000,412.680,1000.000
0.018,-0.002,-0.033,0.001,0.002,-0.000,678.091,1000.000
0.003,0.007,-0.037,0.001,0.002,-0.000,214.846,1000.000
0.014,-0.013,0.002,0.000,0.000,-0.000,520.411,1000.000
-0.013,0.005,-0.011,0.000,0.000,0.000,696.699,1000.000
0.017,-0.001,-0.017,0.000,0.001,-0.000,363.711,1000.000
-0.004,0.011,-0.037,0.001,0.002,0.000,771.131,1000.000
0.017,-0.006,-0.031,0.001,0.002,-0.000,245.206,1000.000
-0.006,0.019,-0.028,0.000,0.001,0.000,442.061,1000.000
-0.002,0.002,-0.007,-0.000,0.000,0.000,142.372,1000.000
-0.004,0.008,-0.012,0.000,0.001,0.000,416.597,1000.000
0.015,0.004,-0.048,0.001,0.002,-0.000,674.173,1000.000
-0.000,0.010,-0.036,0.001,0.002,0.000,215.825,1000.000
0.005,-0.009,-0.004,0.000,0.000,-0.000,520.411,1000.000
-0.005,0.008,-0.011,-0.000,-0.000,0.000,694.740,1000.000
0.004,0.000,0.006,0.000,0.001,-0.000,360.773,1000.000
0.014,0.007,-0.057,0.001,0.002,-0.000,771.131,1000.000
0.026,0.005,-0.050,0.001,0.002,-0.001,245.206,1000.000
-0.013,0.014,-0.043,0.000,0.001,0.000,451.855,1000.000
-0.001,-0.011,0.006,-0.000,-0.001,-0.000,145.310,1000.000
-0.014,0.008,0.011,0.000,0.000,0.000,407.783,1000.000
0.004,0.010,-0.046,0.001,0.002,0.000,677.111,1000.000
0.027,-0.008,-0.035,0.001,0.002,-0.001,214.846,1000.000
-0.012,0.017,-0.022,0.000,0.001,0.000,522.370,1000.000
-0.001,-0.007,0.008,-0.000,-0.000,-0.000,698.657,1000.000
-0.002,-0.006,0.004,0.000,0.000,-0.000,358.814,1000.000
0.011,0.008,-0.037,0.001,0.002,-0.000,770.152,1000.000
0.010,0.009,-0.066,0.001,0.003,-0.000,246.186,1000.000
0.015,-0.009,-0.027,0.000,0.001,-0.000,450.875,1000.000
-0.016,0.005,-0.004,-0.000,-0.000,0.000,146.289,1000.000
-0.006,0.007,-0.003,0.000,0.000,0.000,411.700,1000.000
0.028,-0.005,-0.021,0.001,0.002,-0.001,679.070,1000.000
-0.001,0.017,-0.052,0.001,0.003,0.000,220.722,1000.000
0.000,0.008,-0.031,0.000,0.001,0.000,515.514,1000.000
-0.007,-0.004,0.005,-0.000,-0.000,0.000,698.657,1000.000
-0.007,0.005,-0.002,0.000,0.001,0.000,362.731,1000.000
0.005,0.011,-0.035,0.001,0.002,0.000,774.069,1000.000
0.033,-0.009,-0.038,0.001,0.002,-0.001,241.289,1000.000
-0.004,0.005,-0.020,0.001,0.001,0.000,445.978,1000.000
-0.008,-0.000,-0.005,-0.000,-0.000,0.000,147.269,1000.000
0.012,-0.006,0.002,0.000,0.000,-0.000,412.680,1000.000
0.005,0.005,-0.023,0.001,0.002,-0.000,675.152,1000.000
0.003,0.008,-0.041,0.001,0.002,0.000,214.846,1000.000
0.025,-0.010,-0.020,0.001,0.001,-0.001,525.308,1000.000
-0.028,0.015,-0.012,0.000,0.001,0.001,692.781,1000.000
0.004,0.000,0.009,0.000,0.000,-0.000,364.690,1000.000
0.019,0.004,-0.020,0.001,0.001,-0.000,776.028,1000.000
-0.005,0.014,-0.043,0.001,0.002,0.000,251.083,1000.000
-0.002,0.005,-0.039,0.001,0.002,0.000,449.896,1000.000
0.011,-0.011,-0.001,0.000,0.000,-0.000,148.248,1000.000
-0.008,0.011,-0.014,0.000,0.000,0.000,412.680,1000.000
0.009,0.007,-0.034,0.001,0.001,-0.000,679.070,1000.000
0.027,-0.009,-0.034,0.001,0.002,-0.001,214.846,1000.000
0.003,0.009,-0.030,0.001,0.001,0.000,528.246,1000.000
-0.006,0.004,-0.017,0.000,0.000,0.000,701.596,1000.000
0.007,-0.013,0.003,0.000,0.000,-0.000,361.752,1000.000
-0.013,0.019,-0.022,0.001,0.001,0.000,777.008,1000.000
0.011,0.011,-0.047,0.001,0.002,-0.000,246.186,1000.000
0.006,-0.001,-0.028,0.001,0.002,-0.000,450.875,1000.000
-0.002,0.011,-0.021,0.000,0.001,0.000,145.310,1000.000
0.001,-0.007,0.004,0.000,0.000,-0.000,414.638,1000.000
0.002,-0.002,-0.014,0.000,0.001,-0.000,676.132,1000.000
0.006,0.012,-0.035,0.001,0.002,-0.000,210.928,1000.000
0.025,-0.005,-0.018,0.001,0.002,-0.001,532.164,1000.000
0.012,-0.007,-0.005,0.000,0.001,-0.000,700.616,1000.000
-0.008,0.013,-0.017,0.000,0.000,0.000,362.731,1000.000
0.007,-0.006,0.008,0.000,0.001,-0.000,779.946,1000.000
-0.001,0.006,-0.035,0.001,0.002,0.000,244.227,1000.000
0.004,0.016,-0.048,0.001,0.002,0.000,458.710,1000.000
0.007,0.005,-0.036,0.000,0.001,-0.000,152.166,1000.000
-0.008,-0.005,0.016,0.000,0.000,0.000,410.721,1000.000
-0.008,0.010,-0.028,0.000,0.001,0.000,680.049,1000.000
0.003,0.005,-0.017,0.001,0.001,-0.000,216.804,1000.000
0.025,-0.013,-0.009,0.001,0.002,-0.001,529.225,1000.000
-0.003,0.011,-0.044,0.000,0.001,0.000,699.637,1000.000
0.007,-0.008,-0.011,0.000,0.001,-0.000,365.670,1000.000
-0.020,0.003,-0.003,0.000,0.000,0.000,778.966,1000.000
0.026,0.001,-0.025,0.000,0.001,-0.001,245.206,1000.000
0.000,0.014,-0.042,0.001,0.003,0.000,458.710,1000.000
0.004,-0.007,-0.038,0.001,0.002,-0.000,147.269,1000.000
-0.004,0.004,-0.014,-0.000,0.000,0.000,421.494,1000.000
-0.023,0.004,0.005,-0.000,-0.000,0.001,680.049,1000.000
0.003,-0.002,-0.010,0.001,0.001,-0.000,215.825,1000.000
0.025,0.011,-0.045,0.001,0.002,-0.000,527.267,1000.000
0.003,0.007,-0.028,0.001,0.002,-0.000,696.699,1000.000
0.009,-0.007,-0.017,-0.000,0.000,-0.000,361.752,1000.000
-0.003,0.007,0.003,-0.000,-0.000,0.000,788.760,1000.000
-0.008,0.001,-0.002,0.000,0.001,0.000,255.979,1000.000
0.038,-0.008,-0.049,0.001,0.003,-0.001,469.483,1000.000
0.006,0.019,-0.040,0.001,0.002,0.000,150.207,1000.000
-0.010,-0.006,0.003,-0.000,-0.000,0.000,421.494,1000.000
0.000,-0.010,0.010,-0.000,-0.000,-0.000,682.008,1000.000
-0.011,0.024,-0.041,0.001,0.002,0.000,217.784,1000.000
0.008,0.009,-0.039,0.001,0.002,-0.000,535.102,1000.000
0.023,-0.009,-0.026,0.001,0.002,-0.001,704.534,1000.000
-0.020,0.022,-0.044,0.000,0.001,0.001,364.690,1000.000
-0.008,0.006,-0.003,-0.000,-0.000,0.000,795.616,1000.000
0.021,-0.010,-0.004,0.000,0.001,-0.001,255.000,1000.000
0.014,0.016,-0.051,0.001,0.003,-0.000,584.070,1000.000
0.006,-0.000,-0.038,0.001,0.002,-0.000,188.403,1000.000
0.012,-0.009,0.009,0.000,-0.000,-0.000,429.329,1000.000
-0.004,0.012,-0.004,0.000,0.000,0.000,687.884,1000.000
0.015,0.005,-0.021,0.001,0.002,-0.000,214.846,1000.000
0.020,0.004,-0.060,0.001,0.003,-0.000,531.184,1000.000
-0.009,0.012,-0.044,0.001,0.002,0.000,696.699,1000.000
-0.023,-0.001,0.018,-0.000,-0.001,0.000,358.814,1000.000
0.005,-0.005,-0.001,-0.000,-0.001,-0.000,790.719,1000.000
-0.013,0.019,-0.044,0.001,0.002,0.000,249.124,1000.000
0.032,-0.006,-0.044,0.001,0.002,-0.001,578.194,1000.000
0.019,-0.006,-0.020,0.001,0.001,-0.000,187.423,1000.000
-0.018,0.008,0.006,-0.000,-0.001,0.000,428.350,1000.000
0.004,-0.010,0.000,0.000,0.000,-0.000,687.884,1000.000
0.014,-0.009,-0.022,0.001,0.002,-0.000,220.722,1000.000
0.005,0.014,-0.055,0.001,0.003,0.000,543.916,1000.000
-0.007,0.004,-0.027,0.001,0.002,0.000,702.575,1000.000
-0.007,-0.004,-0.004,0.000,0.000,0.000,366.649,1000.000
-0.024,0.016,0.004,0.000,0.000,0.001,797.574,1000.000
0.011,0.014,-0.029,0.001,0.001,-0.000,253.041,1000.000
0.021,0.008,-0.049,0.001,0.003,-0.000,586.029,1000.000
0.014,0.014,-0.049,0.001,0.002,-0.000,186.444,1000.000
-0.002,0.006,-0.011,-0.000,-0.000,0.000,426.391,1000.000
0.033,-0.016,0.002,-0.000,-0.000,-0.001,682.008,1000.000
0.002,0.013,-0.048,0.001,0.002,0.000,218.763,1000.000
0.034,-0.007,-0.044,0.001,0.002,-0.001,542.937,1000.000
0.001,0.002,-0.003,0.000,0.000,0.000,702.575,1000.000
0.000,-0.001,-0.007,-0.000,-0.000,-0.000,364.690,1000.000
-0.018,0.007,-0.006,0.001,0.001,0.000,799.533,1000.000
0.000,-0.008,-0.015,0.001,0.001,-0.000,259.897,1000.000
-0.018,0.011,-0.012,0.001,0.002,0.000,581.132,1000.000
0.001,-0.005,-0.012,0.001,0.001,-0.000,184.485,1000.000
-0.014,0.000,-0.001,0.001,0.001,0.000,426.391,1000.000
0.000,0.005,-0.011,0.000,0.001,0.000,687.884,1000.000
0.009,-0.003,-0.017,0.001,0.001,-0.000,217.784,1000.000
0.014,0.003,-0.039,0.001,0.001,-0.000,537.060,1000.000
0.017,0.009,-0.030,0.000,0.001,-0.000,704.534,1000.000
0.012,0.003,-0.023,0.000,0.001,-0.000,362.731,1000.000
0.019,-0.001,-0.028,0.000,0.001,-0.000,799.533,1000.000
0.005,0.015,-0.030,0.000,0.001,0.000,254.021,1000.000
0.009,0.003,-0.011,0.000,0.001,-0.000,589.947,1000.000
0.009,0.002,-0.017,0.001,0.001,-0.000,190.361,1000.000
0.000,0.011,-0.023,0.001,0.002,0.000,430.308,1000.000
-0.003,0.000,-0.022,0.001,0.001,0.000,690.822,1000.000
-0.005,-0.001,-0.009,0.000,0.001,0.000,220.722,1000.000
-0.002,0.009,-0.000,0.001,0.001,0.000,548.813,1000.000
0.000,-0.001,-0.018,0.001,0.001,-0.000,703.554,1000.000
0.007,0.003,-0.031,0.001,0.002,-0.000,363.711,1000.000
0.005,-0.006,-0.013,0.000,0.001,-0.000,802.471,1000.000
-0.005,-0.010,0.011,0.000,0.000,-0.000,254.021,1000.000
-0.004,0.003,-0.011,0.000,0.000,0.000,586.029,1000.000
0.003,0.009,-0.027,0.000,0.001,0.000,188.403,1000.000
0.014,-0.003,-0.038,0.001,0.002,-0.000,425.412,1000.000
0.011,0.013,-0.051,0.001,0.002,-0.000,688.864,1000.000
-0.013,0.021,-0.044,0.000,0.001,0.001,216.804,1000.000
0.008,-0.002,0.007,0.000,0.000,-0.000,552.730,1000.000
0.007,0.013,-0.029,0.001,0.001,0.000,704.534,1000.000
0.018,0.015,-0.054,0.001,0.002,-0.000,364.690,1000.000
0.012,0.001,-0.031,0.001,0.002,-0.000,807.368,1000.000
0.004,-0.004,-0.013,0.000,0.000,-0.000,255.979,1000.000
-0.008,0.008,-0.005,0.000,0.000,0.000,590.926,1000.000
0.004,0.002,-0.014,0.001,0.001,-0.000,193.299,1000.000
0.025,-0.001,-0.039,0.001,0.003,-0.001,427.370,1000.000
0.001,0.009,-0.030,0.001,0.002,0.000,684.946,1000.000
-0.007,-0.006,0.001,0.000,0.000,0.000,221.701,1000.000
-0.016,0.008,-0.005,0.000,0.000,0.000,553.710,1000.000
-0.011,0.000,-0.005,0.000,0.001,0.000,704.534,1000.000
0.012,-0.002,-0.035,0.001,0.002,-0.000,364.690,1000.000
0.010,0.005,-0.032,0.001,0.002,-0.000,812.265,1000.000
-0.018,0.004,-0.010,-0.000,-0.000,0.000,258.918,1000.000
0.021,-0.013,0.013,-0.000,-0.000,-0.001,591.905,1000.000
0.008,0.013,-0.025,0.001,0.001,-0.000,191.341,1000.000
0.019,0.007,-0.045,0.001,0.002,-0.000,428.350,1000.000
0.026,-0.006,-0.027,0.001,0.002,-0.001,690.822,1000.000
-0.003,0.009,-0.022,0.000,0.001,0.000,222.681,1000.000
-0.012,0.014,-0.002,0.000,0.000,0.000,554.689,1000.000
0.017,-0.003,-0.016,0.000,0.001,-0.000,704.534,1000.000
0.002,0.009,-0.042,0.001,0.003,0.000,365.670,1000.000
0.008,0.011,-0.045,0.001,0.002,-0.000,814.224,1000.000
-0.012,0.002,0.005,-0.000,-0.000,0.000,257.938,1000.000
-0.003,-0.003,0.015,-0.000,-0.000,0.000,593.864,1000.000
-0.000,0.006,-0.021,0.001,0.002,0.000,191.341,1000.000
0.017,0.004,-0.031,0.001,0.002,-0.000,427.370,1000.000
0.021,-0.006,-0.017,0.001,0.001,-0.001,699.637,1000.000
-0.010,-0.004,-0.004,0.000,0.000,0.000,223.660,1000.000
-0.008,-0.003,-0.003,0.000,0.000,0.000,557.627,1000.000
0.004,0.003,-0.016,0.000,0.001,-0.000,705.513,1000.000
0.010,0.000,-0.029,0.001,0.002,-0.000,359.793,1000.000
0.009,0.009,-0.037,0.001,0.002,-0.000,815.203,1000.000
-0.013,0.011,-0.018,0.000,0.000,0.000,258.918,1000.000
