
-0.021,-0.033,0.036,0.001,0.001,0.000,591.905,1000.000
-0.057,-0.038,0.155,-0.002,-0.005,0.001,186.444,1000.000
-0.045,-0.027,0.152,-0.001,-0.004,0.001,428.350,1000.000
-0.019,-0.026,0.088,0.001,0.001,0.000,980.718,1000.000
-0.004,-0.032,0.038,0.003,0.004,-0.000,308.866,1000.000
-0.032,-0.024,0.056,0.002,0.002,0.000,662.421,1000.000
-0.056,-0.035,0.149,-0.001,-0.004,0.001,1048.295,1000.000
-0.034,-0.048,0.157,-0.002,-0.005,0.000,367.628,1000.000
-0.039,-0.033,0.026,0.001,0.002,0.000,121.805,1000.000
-0.006,-0.040,-0.065,0.003,0.006,-0.000,357.835,1000.000
-0.045,-0.047,-0.022,0.000,0.001,0.000,590.926,1000.000
-0.056,-0.061,0.062,-0.002,-0.004,0.000,191.341,1000.000
-0.055,-0.064,0.053,-0.002,-0.003,0.000,436.185,1000.000
-0.043,-0.064,-0.032,0.001,0.002,0.000,981.697,1000.000
-0.019,-0.063,-0.079,0.002,0.005,-0.000,304.948,1000.000
-0.047,-0.071,-0.030,-0.000,0.001,0.000,661.441,1000.000
-0.065,-0.080,0.074,-0.002,-0.004,0.000,1040.460,1000.000
-0.077,-0.067,0.101,-0.002,-0.004,0.001,365.670,1000.000
-0.034,-0.062,0.028,0.001,0.002,-0.000,115.929,1000.000
-0.010,-0.058,-0.025,0.003,0.005,-0.001,361.752,1000.000
-0.046,-0.035,0.038,0.001,0.001,0.000,586.029,1000.000
-0.048,-0.044,0.149,-0.002,-0.005,0.001,188.403,1000.000
-0.043,-0.028,0.131,-0.001,-0.003,0.001,434.226,1000.000
-0.006,-0.007,0.048,0.001,0.001,0.000,981.697,1000.000
0.002,-0.006,-0.005,0.002,0.004,-0.000,312.783,1000.000
-0.006,-0.006,0.027,0.001,0.001,0.000,668.297,1000.000
-0.040,0.001,0.074,-0.002,-0.004,0.001,1082.573,1000.000
-0.026,-0.003,0.080,-0.002,-0.004,0.001,360.773,1000.000
0.007,-0.010,-0.003,0.001,0.001,-0.000,117.887,1000.000
-0.002,0.009,-0.089,0.002,0.004,0.000,355.876,1000.000
0.006,-0.021,-0.035,-0.000,0.000,-0.000,585.050,1000.000
-0.035,-0.026,0.052,-0.003,-0.005,0.000,180.568,1000.000
-0.032,-0.017,0.027,-0.003,-0.004,0.001,436.185,1000.000
-0.002,-0.021,-0.043,-0.000,0.001,-0.000,979.738,1000.000
0.005,-0.022,-0.114,0.001,0.004,-0.000,305.928,1000.000
-0.018,-0.017,-0.081,-0.000,0.001,0.000,662.421,1000.000
-0.052,-0.021,0.037,-0.003,-0.005,0.001,1079.635,1000.000
-0.017,-0.024,0.056,-0.002,-0.005,0.000,372.525,1000.000
-0.010,0.002,-0.030,0.001,0.002,0.000,119.846,1000.000
0.012,-0.010,-0.076,0.002,0.005,-0.000,357.835,1000.000
-0.007,-0.016,-0.005,0.000,0.001,-0.000,587.988,1000.000
-0.065,-0.004,0.115,-0.002,-0.005,0.001,193.299,1000.000
-0.009,-0.032,0.123,-0.001,-0.004,-0.000,427.370,1000.000
-0.023,-0.015,0.049,0.002,0.003,0.000,980.718,1000.000
-0.008,-0.018,-0.007,0.003,0.005,-0.000,308.866,1000.000
-0.027,-0.047,0.064,0.001,0.001,-0.000,661.441,1000.000
-0.070,-0.056,0.172,-0.001,-0.004,0.001,1088.449,1000.000
-0.046,-0.063,0.151,-0.001,-0.004,0.000,362.731,1000.000
-0.046,-0.069,0.067,0.002,0.003,0.000,117.887,1000.000
-0.034,-0.079,-0.020,0.003,0.006,-0.000,350.000,1000.000
-0.057,-0.084,0.047,0.000,0.001,0.000,584.070,1000.000
-0.095,-0.096,0.142,-0.002,-0.005,0.001,192.320,1000.000
-0.068,-0.088,0.101,-0.002,-0.003,0.000,434.226,1000.000
-0.049,-0.075,0.016,0.001,0.003,0.000,977.780,1000.000
-0.023,-0.075,-0.044,0.002,0.005,-0.001,316.701,1000.000
-0.039,-0.064,0.011,-0.000,0.000,0.000,667.317,1000.000
-0.077,-0.044,0.090,-0.002,-0.005,0.001,1116.851,1000.000
-0.027,-0.043,0.074,-0.002,-0.003,0.000,368.608,1000.000
-0.001,-0.006,-0.036,0.001,0.003,-0.000,118.867,1000.000
0.012,0.005,-0.092,0.002,0.005,-0.000,358.814,1000.000
-0.002,0.000,-0.010,0.000,0.000,0.000,585.050,1000.000
-0.031,0.009,0.067,-0.002,-0.005,0.001,189.382,1000.000
-0.018,0.013,0.061,-0.002,-0.004,0.001,430.308,1000.000
0.014,0.015,-0.014,0.001,0.002,-0.000,977.780,1000.000
0.024,0.011,-0.082,0.002,0.005,-0.000,306.907,1000.000
-0.008,0.001,-0.013,0.000,0.000,0.000,667.317,1000.000
-0.041,-0.015,0.095,-0.002,-0.005,0.001,1151.129,1000.000
-0.039,-0.026,0.098,-0.002,-0.004,0.001,362.731,1000.000
-0.008,-0.022,-0.021,0.001,0.003,-0.000,116.908,1000.000
-0.004,-0.038,-0.069,0.002,0.005,-0.000,352.938,1000.000
-0.034,-0.047,0.005,-0.000,0.000,0.000,585.050,1000.000
-0.067,-0.057,0.113,-0.003,-0.006,0.001,183.506,1000.000
-0.046,-0.047,0.101,-0.002,-0.005,0.000,433.247,1000.000
-0.008,-0.040,-0.018,0.001,0.002,-0.000,983.656,1000.000
-0.009,-0.030,-0.074,0.002,0.006,-0.000,307.886,1000.000
-0.027,-0.026,-0.013,-0.000,0.000,0.000,661.441,1000.000
-0.043,-0.029,0.093,-0.003,-0.006,0.001,1149.170,1000.000
-0.027,-0.021,0.090,-0.002,-0.004,0.000,360.773,1000.000
-0.001,-0.008,-0.024,0.002,0.003,-0.000,120.826,1000.000
0.000,-0.006,-0.082,0.003,0.006,-0.000,355.876,1000.000
-0.009,-0.016,0.013,0.000,0.000,-0.000,587.009,1000.000
-0.055,-0.017,0.119,-0.002,-0.006,0.001,192.320,1000.000
-0.017,-0.029,0.110,-0.001,-0.003,0.000,428.350,1000.000
-0.025,-0.012,-0.007,0.002,0.003,0.000,979.738,1000.000
0.002,-0.034,-0.039,0.003,0.005,-0.001,307.886,1000.000
-0.026,-0.055,0.043,0.000,0.001,-0.000,664.379,1000.000
-0.083,-0.058,0.152,-0.002,-0.005,0.001,1145.253,1000.000
-0.058,-0.074,0.145,-0.001,-0.003,0.000,357.835,1000.000
-0.039,-0.077,0.024,0.002,0.003,-0.000,116.908,1000.000
-0.029,-0.069,-0.031,0.002,0.005,-0.000,353.917,1000.000
-0.064,-0.081,0.045,0.000,0.000,0.000,587.988,1000.000
-0.075,-0.088,0.146,-0.002,-0.005,0.001,188.403,1000.000
-0.062,-0.066,0.119,-0.001,-0.003,0.001,428.350,1000.000
-0.035,-0.060,0.017,0.001,0.003,-0.000,979.738,1000.000
-0.002,-0.056,-0.038,0.002,0.005,-0.001,309.845,1000.000
-0.045,-0.034,0.024,0.000,0.000,0.000,659.482,1000.000
-0.044,-0.035,0.109,-0.002,-0.005,0.001,1144.274,1000.000
-0.031,-0.025,0.096,-0.002,-0.004,0.000,363.711,1000.000
-0.005,0.012,-0.030,0.001,0.002,0.000,115.929,1000.000
0.033,0.005,-0.088,0.002,0.005,-0.001,361.752,1000.000
-0.007,0.007,-0.013,0.000,0.000,0.000,586.029,1000.000
-0.028,0.013,0.061,-0.003,-0.006,0.001,189.382,1000.000
-0.024,0.007,0.065,-0.002,-0.004,0.001,426.391,1000.000
0.020,-0.001,-0.039,0.001,0.002,-0.000,971.903,1000.000
0.016,0.011,-0.093,0.002,0.005,-0.000,308.866,1000.000
-0.017,-0.012,-0.032,-0.000,0.000,0.000,661.441,1000.000
-0.037,-0.025,0.068,-0.003,-0.006,0.001,1143.294,1000.000
-0.038,-0.014,0.056,-0.002,-0.005,0.001,353.917,1000.000
-0.000,-0.030,-0.042,0.001,0.002,-0.000,115.929,1000.000
0.001,-0.031,-0.096,0.002,0.005,-0.000,353.917,1000.000
-0.033,-0.028,-0.019,-0.000,0.001,0.000,587.988,1000.000
-0.052,-0.053,0.107,-0.003,-0.006,0.000,188.403,1000.000
-0.044,-0.053,0.111,-0.002,-0.004,0.000,425.412,1000.000
-0.014,-0.032,-0.003,0.001,0.003,-0.000,973.862,1000.000
-0.010,-0.034,-0.061,0.002,0.006,-0.000,307.886,1000.000
-0.024,-0.044,0.033,0.000,0.000,-0.000,658.503,1000.000
-0.067,-0.040,0.147,-0.002,-0.005,0.001,1138.397,1000.000
-0.044,-0.043,0.141,-0.001,-0.004,0.000,353.917,1000.000
-0.009,-0.036,0.043,0.002,0.003,-0.000,116.908,1000.000
-0.015,-0.028,-0.028,0.003,0.006,-0.000,359.793,1000.000
-0.027,-0.047,0.055,0.001,0.001,-0.000,586.029,1000.000
-0.066,-0.048,0.161,-0.002,-0.006,0.001,189.382,1000.000
-0.043,-0.049,0.131,-0.001,-0.004,0.000,426.391,1000.000
-0.021,-0.038,0.006,0.002,0.003,-0.000,975.821,1000.000
-0.006,-0.041,-0.056,0.002,0.006,-0.000,306.907,1000.000
-0.038,-0.047,0.021,0.000,0.000,0.000,663.400,1000.000
-0.066,-0.048,0.093,-0.003,-0.005,0.001,1136.439,1000.000
-0.037,-0.060,0.088,-0.002,-0.004,0.000,359.793,1000.000
-0.031,-0.038,-0.028,0.001,0.003,0.000,118.867,1000.000
-0.004,-0.036,-0.104,0.002,0.005,-0.000,353.917,1000.000
-0.035,-0.050,-0.007,-0.000,0.000,0.000,585.050,1000.000
-0.061,-0.047,0.086,-0.003,-0.005,0.001,190.361,1000.000
-0.037,-0.036,0.079,-0.002,-0.004,0.000,426.391,1000.000
-0.016,-0.033,0.002,0.001,0.003,-0.000,969.945,1000.000
0.007,-0.026,-0.067,0.002,0.005,-0.001,309.845,1000.000
-0.036,-0.019,0.022,0.000,0.000,0.000,662.421,1000.000
-0.043,-0.033,0.108,-0.002,-0.005,0.001,1133.500,1000.000
-0.035,-0.015,0.113,-0.001,-0.004,0.001,355.876,1000.000
-0.010,-0.014,0.027,0.001,0.002,0.000,119.846,1000.000
0.020,-0.017,-0.039,0.002,0.005,-0.001,355.876,1000.000
-0.031,-0.015,0.027,0.001,0.001,0.000,586.029,1000.000
-0.040,-0.022,0.115,-0.002,-0.006,0.001,187.423,1000.000
-0.028,-0.024,0.091,-0.002,-0.005,0.000,425.412,1000.000
-0.012,-0.004,-0.027,0.001,0.002,0.000,969.945,1000.000
0.018,-0.012,-0.091,0.002,0.005,-0.001,302.010,1000.000
-0.018,-0.029,-0.026,-0.000,0.001,-0.000,656.544,1000.000
-0.044,-0.019,0.055,-0.003,-0.006,0.001,1132.521,1000.000
-0.035,-0.029,0.054,-0.003,-0.005,0.000,361.752,1000.000
0.002,-0.022,-0.063,0.001,0.002,-0.000,912.161,1000.000
0.001,-0.016,-0.135,0.002,0.006,-0.000,291.237,1000.000
-0.027,-0.031,-0.034,-0.000,0.001,0.000,565.462,1000.000
-0.049,-0.050,0.086,-0.003,-0.006,0.000,179.588,1000.000
-0.046,-0.032,0.093,-0.002,-0.005,0.001,423.453,1000.000
-0.012,-0.035,-0.004,0.001,0.003,-0.000,967.986,1000.000
-0.006,-0.046,-0.046,0.003,0.006,-0.001,305.928,1000.000
-0.039,-0.038,0.028,0.000,0.001,0.000,654.586,1000.000
-0.070,-0.055,0.176,-0.002,-0.006,0.001,1126.645,1000.000
-0.047,-0.065,0.163,-0.001,-0.004,0.000,356.855,1000.000
-0.031,-0.040,0.046,0.002,0.004,0.000,909.223,1000.000
-0.015,-0.045,-0.005,0.003,0.006,-0.000,289.278,1000.000
-0.029,-0.062,0.085,0.000,0.000,-0.000,564.483,1000.000
-0.084,-0.042,0.182,-0.002,-0.006,0.001,182.526,1000.000
-0.036,-0.061,0.147,-0.001,-0.004,0.000,422.473,1000.000
-0.033,-0.042,0.010,0.002,0.004,0.000,968.965,1000.000
-0.012,-0.038,-0.046,0.002,0.005,-0.000,305.928,1000.000
-0.028,-0.051,0.012,-0.000,-0.000,-0.000,659.482,1000.000
-0.068,-0.050,0.118,-0.003,-0.006,0.001,1127.624,1000.000
-0.032,-0.037,0.057,-0.002,-0.004,0.000,354.896,1000.000
-0.021,-0.031,-0.047,0.001,0.003,0.000,908.244,1000.000
0.008,-0.035,-0.091,0.002,0.005,-0.001,285.361,1000.000
-0.022,-0.023,-0.028,-0.001,-0.000,0.000,561.545,1000.000
-0.053,-0.031,0.083,-0.003,-0.005,0.001,184.485,1000.000
-0.013,-0.035,0.065,-0.002,-0.004,-0.000,424.432,1000.000
-0.019,0.002,-0.048,0.001,0.003,0.000,965.048,1000.000
0.027,-0.019,-0.073,0.002,0.004,-0.001,311.804,1000.000
-0.025,-0.019,0.021,-0.000,-0.000,0.000,657.524,1000.000
-0.054,-0.006,0.089,-0.002,-0.005,0.001,1124.686,1000.000
-0.013,-0.016,0.087,-0.002,-0.004,0.000,357.835,1000.000
-0.005,-0.012,0.014,0.002,0.003,-0.000,910.203,1000.000
0.019,-0.005,-0.053,0.002,0.005,-0.001,288.299,1000.000
-0.031,-0.023,0.028,-0.000,-0.000,0.000,564.483,1000.000
-0.051,-0.029,0.122,-0.003,-0.006,0.001,178.609,1000.000
-0.028,-0.025,0.092,-0.002,-0.004,0.000,415.618,1000.000
-0.014,-0.028,-0.004,0.001,0.003,-0.000,962.110,1000.000
0.002,-0.033,-0.072,0.002,0.005,-0.001,306.907,1000.000
-0.032,-0.037,0.025,-0.000,-0.000,0.000,658.503,1000.000
-0.049,-0.044,0.107,-0.003,-0.006,0.001,1123.707,1000.000
-0.031,-0.047,0.083,-0.002,-0.004,0.000,354.896,1000.000
-0.016,-0.039,-0.036,0.001,0.003,-0.000,900.409,1000.000
-0.009,-0.041,-0.081,0.002,0.006,-0.000,284.381,1000.000
-0.034,-0.049,0.015,-0.000,-0.000,0.000,565.462,1000.000
-0.067,-0.044,0.106,-0.003,-0.006,0.001,182.526,1000.000
-0.035,-0.047,0.092,-0.001,-0.003,0.000,422.473,1000.000
-0.013,-0.032,-0.026,0.002,0.004,-0.000,967.986,1000.000
-0.008,-0.030,-0.060,0.002,0.006,-0.000,307.886,1000.000
-0.032,-0.038,0.038,-0.000,-0.000,0.000,668.297,1000.000
-0.055,-0.043,0.150,-0.002,-0.006,0.001,1120.769,1000.000
-0.039,-0.030,0.096,-0.001,-0.003,0.000,355.876,1000.000
-0.010,-0.040,0.015,0.002,0.004,-0.000,903.347,1000.000
-0.008,-0.035,-0.036,0.003,0.006,-0.000,284.381,1000.000
-0.030,-0.039,0.050,-0.000,-0.001,0.000,563.504,1000.000
-0.077,-0.045,0.156,-0.002,-0.006,0.001,183.506,1000.000
-0.022,-0.054,0.122,-0.001,-0.003,-0.000,423.453,1000.000
-0.029,-0.026,-0.003,0.002,0.004,0.000,962.110,1000.000
0.003,-0.047,-0.048,0.002,0.005,-0.001,306.907,1000.000
-0.037,-0.051,0.034,-0.000,-0.000,0.000,658.503,1000.000
-0.083,-0.041,0.119,-0.003,-0.006,0.001,1120.769,1000.000
-0.032,-0.057,0.098,-0.002,-0.004,0.000,351.958,1000.000
-0.017,-0.036,-0.010,0.001,0.003,-0.000,897.471,1000.000
-0.008,-0.025,-0.073,0.002,0.005,-0.000,290.258,1000.000
-0.024,-0.041,0.015,-0.001,-0.001,0.000,566.442,1000.000
-0.057,-0.021,0.110,-0.003,-0.006,0.001,181.547,1000.000
-0.006,-0.013,0.076,-0.002,-0.004,0.000,420.515,1000.000
0.004,-0.010,-0.038,0.002,0.004,-0.000,963.089,1000.000
0.032,-0.007,-0.108,0.003,0.006,-0.001,304.948,1000.000
-0.030,0.001,-0.006,-0.000,-0.000,0.001,658.503,1000.000
-0.041,-0.014,0.106,-0.003,-0.007,0.001,1110.975,1000.000
-0.004,-0.012,0.074,-0.002,-0.004,-0.000,354.896,1000.000
-0.010,0.017,-0.062,0.002,0.004,0.000,898.450,1000.000
0.032,-0.015,-0.102,0.002,0.006,-0.001,283.402,1000.000
-0.026,-0.013,0.005,-0.000,-0.001,0.000,562.524,1000.000
-0.060,-0.018,0.111,-0.003,-0.007,0.001,182.526,1000.000
-0.023,-0.044,0.107,-0.002,-0.005,-0.000,419.535,1000.000
-0.015,-0.032,-0.027,0.002,0.004,-0.000,961.130,1000.000
-0.003,-0.040,-0.077,0.003,0.006,-0.001,304.948,1000.000
-0.048,-0.067,0.042,-0.001,-0.001,0.000,660.462,1000.000
-0.079,-0.071,0.152,-0.003,-0.007,0.001,1112.934,1000.000
-0.054,-0.063,0.120,-0.001,-0.004,0.000,353.917,1000.000
-0.025,-0.062,0.001,0.002,0.005,-0.000,896.491,1000.000
-0.014,-0.058,-0.053,0.003,0.006,-0.000,289.278,1000.000
-0.054,-0.049,0.051,-0.000,-0.001,0.001,563.504,1000.000
-0.054,-0.067,0.154,-0.003,-0.006,0.000,181.547,1000.000
-0.050,-0.043,0.120,-0.001,-0.003,0.001,418.556,1000.000
-0.014,-0.022,-0.026,0.002,0.004,-0.000,955.254,1000.000
0.010,-0.032,-0.065,0.003,0.006,-0.001,302.010,1000.000
-0.025,-0.024,0.036,-0.000,-0.001,0.000,657.524,1000.000
-0.057,-0.019,0.113,-0.003,-0.006,0.001,1114.892,1000.000
-0.027,-0.028,0.085,-0.001,-0.003,0.000,350.979,1000.000
-0.006,-0.006,-0.035,0.002,0.004,-0.000,898.450,1000.000
0.012,-0.009,-0.081,0.002,0.005,-0.000,284.381,1000.000
-0.023,-0.038,0.015,-0.000,-0.000,0.000,561.545,1000.000
-0.064,-0.036,0.116,-0.003,-0.006,0.001,178.609,1000.000
-0.039,-0.046,0.108,-0.002,-0.004,0.000,409.742,1000.000
-0.014,-0.047,-0.004,0.001,0.003,-0.000,949.378,1000.000
-0.007,-0.045,-0.060,0.002,0.005,-0.000,306.907,1000.000
-0.042,-0.046,0.009,-0.000,0.000,0.000,663.400,1000.000
-0.066,-0.054,0.123,-0.003,-0.006,0.001,1109.016,1000.000
-0.036,-0.042,0.101,-0.002,-0.004,0.000,350.000,1000.000
-0.018,-0.027,-0.004,0.001,0.003,0.000,889.636,1000.000
0.010,-0.036,-0.052,0.002,0.005,-0.001,281.443,1000.000
-0.031,-0.029,0.022,-0.000,-0.000,0.000,563.504,1000.000
-0.059,-0.023,0.110,-0.003,-0.006,0.001,179.588,1000.000
-0.012,-0.027,0.096,-0.002,-0.005,-0.000,415.618,1000.000
-0.010,0.001,-0.007,0.001,0.003,0.000,954.275,1000.000
0.032,-0.002,-0.075,0.003,0.006,-0.001,302.990,1000.000
-0.009,-0.010,-0.003,0.000,0.000,0.000,663.400,1000.000
-0.051,-0.009,0.094,-0.003,-0.006,0.001,1108.037,1000.000
-0.014,-0.020,0.077,-0.002,-0.004,0.000,351.958,1000.000
-0.007,-0.021,0.002,0.002,0.003,-0.000,890.615,1000.000
0.015,-0.021,-0.085,0.002,0.006,-0.001,280.464,1000.000
-0.029,-0.032,-0.010,-0.000,0.000,0.000,559.586,1000.000
-0.064,-0.050,0.097,-0.003,-0.006,0.001,174.691,1000.000
-0.033,-0.049,0.091,-0.002,-0.004,0.000,407.783,1000.000
-0.033,-0.037,-0.022,0.001,0.003,0.000,948.398,1000.000
-0.002,-0.048,-0.070,0.002,0.005,-0.001,306.907,1000.000
-0.041,-0.051,0.019,-0.000,0.000,0.000,660.462,1000.000
-0.067,-0.062,0.130,-0.003,-0.006,0.001,1108.037,1000.000
-0.043,-0.058,0.103,-0.001,-0.003,0.000,350.979,1000.000
-0.024,-0.049,0.009,0.002,0.003,-0.000,892.574,1000.000
-0.018,-0.038,-0.038,0.002,0.005,-0.000,283.402,1000.000
-0.028,-0.045,0.038,0.000,0.000,0.000,561.545,1000.000
-0.063,-0.038,0.134,-0.002,-0.005,0.001,172.733,1000.000
-0.031,-0.035,0.118,-0.001,-0.003,0.000,414.638,1000.000
-0.003,-0.035,0.018,0.002,0.003,-0.000,951.337,1000.000
-0.015,-0.026,-0.031,0.003,0.005,-0.000,302.010,1000.000
-0.024,-0.039,0.049,-0.000,-0.000,0.000,660.462,1000.000
-0.059,-0.040,0.125,-0.002,-0.005,0.001,1107.057,1000.000
-0.031,-0.035,0.101,-0.001,-0.003,0.000,350.000,1000.000
-0.005,-0.024,-0.011,0.001,0.003,-0.000,887.677,1000.000
-0.005,-0.033,-0.043,0.002,0.004,-0.000,277.526,1000.000
-0.019,-0.034,0.004,-0.000,-0.000,-0.000,556.648,1000.000
-0.059,-0.029,0.087,-0.003,-0.005,0.001,174.691,1000.000
-0.019,-0.046,0.074,-0.002,-0.003,-0.000,408.762,1000.000
-0.015,-0.019,-0.046,0.001,0.003,0.000,946.440,1000.000
-0.008,-0.023,-0.088,0.002,0.004,-0.000,301.031,1000.000
-0.013,-0.040,0.014,-0.001,-0.001,-0.000,658.503,1000.000
-0.060,-0.021,0.076,-0.003,-0.005,0.001,1105.099,1000.000
-0.014,-0.027,0.059,-0.002,-0.003,-0.000,349.020,1000.000
-0.005,-0.022,-0.020,0.001,0.003,-0.000,887.677,1000.000
0.005,-0.009,-0.064,0.002,0.004,-0.000,279.485,1000.000
-0.018,-0.017,0.015,-0.000,-0.001,0.000,566.442,1000.000
-0.051,-0.027,0.120,-0.002,-0.005,0.001,177.629,1000.000
-0.015,-0.027,0.100,-0.001,-0.003,0.000,416.597,1000.000
-0.017,-0.019,0.003,0.002,0.003,0.000,947.419,1000.000
0.009,-0.033,-0.032,0.002,0.005,-0.001,300.051,1000.000
-0.029,-0.031,0.051,-0.000,-0.001,0.000,661.441,1000.000
-0.062,-0.039,0.139,-0.002,-0.006,0.001,1099.222,1000.000
-0.021,-0.046,0.107,-0.001,-0.003,-0.000,350.979,1000.000
-0.025,-0.027,-0.025,0.002,0.004,0.000,883.760,1000.000
0.000,-0.042,-0.053,0.002,0.005,-0.001,279.485,1000.000
-0.039,-0.053,0.023,-0.000,-0.000,0.000,561.545,1000.000
-0.063,-0.041,0.097,-0.003,-0.006,0.001,177.629,1000.000
-0.032,-0.045,0.072,-0.001,-0.003,0.000,411.700,1000.000
-0.014,-0.040,-0.033,0.002,0.004,-0.000,944.481,1000.000
-0.001,-0.040,-0.088,0.002,0.005,-0.001,302.010,1000.000
-0.049,-0.036,0.015,-0.001,-0.001,0.001,663.400,1000.000
-0.047,-0.045,0.110,-0.003,-0.006,0.001,1096.284,1000.000
-0.030,-0.033,0.053,-0.001,-0.003,0.000,350.000,1000.000
-0.018,-0.023,-0.045,0.002,0.004,0.000,883.760,1000.000
0.011,-0.036,-0.055,0.002,0.005,-0.001,274.588,1000.000
-0.051,-0.031,0.048,-0.000,-0.001,0.001,555.669,1000.000
-0.046,-0.051,0.145,-0.002,-0.006,0.000,181.547,1000.000
-0.035,-0.042,0.122,-0.001,-0.003,0.000,410.721,1000.000
-0.017,-0.028,0.001,0.002,0.004,-0.000,940.563,1000.000
-0.006,-0.036,-0.030,0.002,0.005,-0.000,293.196,1000.000
-0.030,-0.049,0.068,-0.000,-0.001,0.000,661.441,1000.000
-0.063,-0.041,0.150,-0.002,-0.006,0.001,1089.429,1000.000
