
0.022,-0.012,0.019,-0.002,-0.003,-0.001,960.151,1000.000
0.014,-0.027,0.030,-0.003,-0.005,-0.001,300.051,1000.000
0.052,-0.030,0.007,-0.001,-0.002,-0.001,885.718,1000.000
0.040,0.002,-0.045,-0.001,-0.001,-0.001,277.526,1000.000
0.071,-0.028,-0.010,-0.001,-0.002,-0.002,462.628,1000.000
0.033,-0.027,0.045,-0.002,-0.004,-0.001,150.207,1000.000
0.031,-0.002,0.042,-0.002,-0.004,-0.001,358.814,1000.000
0.055,-0.014,0.013,-0.001,-0.001,-0.001,773.090,1000.000
0.055,-0.013,0.000,0.000,0.000,-0.001,244.227,1000.000
0.046,-0.005,-0.014,0.000,0.000,-0.001,528.246,1000.000
0.011,-0.014,0.039,-0.001,-0.002,-0.000,962.110,1000.000
0.012,-0.030,0.081,-0.001,-0.003,-0.001,304.948,1000.000
0.041,-0.011,0.038,-0.000,-0.002,-0.001,890.615,1000.000
0.051,-0.017,-0.004,0.000,0.001,-0.001,283.402,1000.000
0.065,-0.029,0.014,-0.000,-0.001,-0.002,464.587,1000.000
0.016,-0.029,0.058,-0.002,-0.003,-0.001,151.186,1000.000
0.015,-0.041,0.096,-0.002,-0.005,-0.001,360.773,1000.000
0.040,-0.036,0.057,-0.001,-0.003,-0.001,775.049,1000.000
0.044,-0.015,-0.006,-0.000,-0.000,-0.001,244.227,1000.000
0.049,-0.034,0.009,-0.000,-0.001,-0.001,524.329,1000.000
0.023,-0.023,0.039,-0.002,-0.003,-0.001,963.089,1000.000
-0.011,-0.014,0.059,-0.002,-0.004,0.000,304.948,1000.000
0.046,-0.029,0.020,-0.001,-0.001,-0.001,892.574,1000.000
0.046,-0.008,-0.030,0.000,0.001,-0.001,281.443,1000.000
0.055,-0.006,-0.027,-0.000,-0.000,-0.001,471.442,1000.000
0.041,-0.023,0.048,-0.001,-0.003,-0.001,155.104,1000.000
0.047,-0.018,0.048,-0.002,-0.004,-0.001,361.752,1000.000
0.043,-0.008,0.031,-0.001,-0.002,-0.001,778.966,1000.000
0.075,-0.016,-0.009,-0.000,-0.001,-0.002,251.083,1000.000
0.055,-0.020,0.014,-0.000,-0.001,-0.001,522.370,1000.000
0.022,-0.008,0.031,-0.001,-0.003,-0.001,960.151,1000.000
0.015,-0.028,0.092,-0.002,-0.004,-0.001,301.031,1000.000
0.037,-0.024,0.048,-0.001,-0.002,-0.001,888.656,1000.000
0.024,-0.010,-0.003,0.001,0.001,-0.001,284.381,1000.000
0.038,-0.033,0.014,0.000,-0.000,-0.001,463.607,1000.000
0.007,-0.036,0.056,-0.001,-0.003,-0.001,154.124,1000.000
0.006,-0.029,0.057,-0.001,-0.003,-0.000,361.752,1000.000
0.026,-0.037,0.042,-0.001,-0.002,-0.001,775.049,1000.000
0.061,-0.038,0.028,-0.000,-0.001,-0.002,248.144,1000.000
0.043,-0.026,0.012,-0.000,-0.001,-0.001,524.329,1000.000
0.037,-0.031,0.031,-0.001,-0.003,-0.001,950.357,1000.000
0.023,-0.028,0.062,-0.002,-0.004,-0.001,302.990,1000.000
0.041,-0.015,0.024,-0.001,-0.003,-0.001,889.636,1000.000
0.051,-0.006,0.001,-0.000,-0.001,-0.001,283.402,1000.000
0.062,-0.010,-0.007,-0.000,-0.000,-0.001,465.566,1000.000
0.023,0.003,-0.002,-0.001,-0.002,-0.000,150.207,1000.000
0.033,-0.012,0.025,-0.002,-0.003,-0.001,358.814,1000.000
0.038,-0.005,0.001,-0.001,-0.002,-0.001,773.090,1000.000
0.061,0.004,-0.033,-0.000,-0.000,-0.001,252.062,1000.000
0.076,-0.014,-0.039,-0.000,-0.000,-0.002,526.287,1000.000
0.055,-0.022,-0.002,-0.001,-0.002,-0.001,952.316,1000.000
0.025,-0.020,0.034,-0.002,-0.004,-0.001,296.134,1000.000
0.053,-0.037,0.052,-0.002,-0.003,-0.001,887.677,1000.000
0.048,-0.032,0.009,-0.000,-0.001,-0.001,281.443,1000.000
0.039,-0.014,-0.001,-0.000,-0.001,-0.001,468.504,1000.000
0.016,-0.033,0.054,-0.001,-0.003,-0.001,148.248,1000.000
0.004,-0.036,0.094,-0.001,-0.004,-0.000,356.855,1000.000
-0.004,-0.015,0.053,-0.001,-0.002,-0.000,772.111,1000.000
0.026,-0.034,0.039,-0.000,-0.001,-0.001,247.165,1000.000
0.037,-0.035,0.039,0.000,0.000,-0.001,524.329,1000.000
0.026,-0.020,0.031,-0.000,-0.001,-0.001,953.295,1000.000
0.036,-0.037,0.065,-0.001,-0.003,-0.001,301.031,1000.000
0.052,-0.037,0.072,-0.001,-0.002,-0.001,888.656,1000.000
0.050,-0.012,0.017,-0.000,-0.001,-0.001,282.423,1000.000
0.074,-0.029,0.014,0.000,-0.000,-0.002,462.628,1000.000
0.046,-0.018,0.020,-0.001,-0.001,-0.001,145.310,1000.000
0.028,-0.007,0.061,-0.001,-0.004,-0.001,352.938,1000.000
0.031,-0.012,0.046,-0.001,-0.003,-0.001,779.946,1000.000
0.036,-0.011,0.027,-0.000,-0.001,-0.001,252.062,1000.000
0.038,0.001,-0.013,-0.000,-0.000,-0.001,522.370,1000.000
0.030,-0.024,0.015,-0.001,-0.001,-0.001,953.295,1000.000
0.032,-0.021,0.044,-0.002,-0.003,-0.001,304.948,1000.000
0.029,-0.008,0.036,-0.001,-0.003,-0.001,889.636,1000.000
0.060,-0.043,0.012,-0.001,-0.001,-0.002,283.402,1000.000
0.064,-0.034,-0.000,-0.001,-0.001,-0.002,468.504,1000.000
0.050,-0.021,0.011,-0.001,-0.002,-0.001,193.299,1000.000
0.041,-0.053,0.052,-0.001,-0.003,-0.001,350.979,1000.000
0.037,-0.042,0.055,-0.002,-0.003,-0.001,776.028,1000.000
0.000,-0.005,0.019,-0.001,-0.002,-0.000,244.227,1000.000
0.066,-0.040,0.022,-0.000,-0.001,-0.002,525.308,1000.000
0.001,0.002,0.026,-0.000,-0.001,0.000,949.378,1000.000
0.030,-0.026,0.102,-0.000,-0.002,-0.001,297.113,1000.000
0.056,0.021,0.071,-0.002,-0.005,-0.001,888.656,1000.000
0.228,0.018,-0.047,0.002,0.003,-0.004,282.423,1000.000
-0.086,0.008,-0.067,0.001,0.003,0.002,460.669,1000.000
-0.008,-0.062,0.330,-0.007,-0.017,-0.000,185.464,1000.000
0.262,-0.075,-0.118,0.002,0.005,-0.006,350.000,1000.000
-0.037,0.114,-0.336,0.007,0.017,0.002,775.049,1000.000
0.045,-0.039,0.395,-0.009,-0.022,-0.001,252.062,1000.000
0.097,-0.197,0.324,-0.007,-0.015,-0.004,520.411,1000.000
0.064,0.077,-0.503,0.014,0.031,-0.001,951.337,1000.000
-0.157,0.130,-0.070,-0.004,-0.005,0.005,304.948,1000.000
0.288,-0.324,0.581,-0.012,-0.028,-0.009,884.739,1000.000
-0.249,0.173,-0.086,0.005,0.010,0.007,283.402,1000.000
0.020,-0.029,-0.279,0.002,0.009,-0.001,465.566,1000.000
0.097,-0.143,0.093,-0.001,-0.002,-0.004,230.516,1000.000
-0.032,0.029,0.271,-0.006,-0.015,0.001,348.041,1000.000
-0.019,0.098,0.032,-0.003,-0.007,0.002,778.966,1000.000
0.235,-0.207,-0.275,0.008,0.019,-0.007,253.041,1000.000
-0.031,0.070,-0.034,0.000,0.001,0.001,524.329,1000.000
-0.070,0.014,0.501,-0.014,-0.033,0.002,948.398,1000.000
0.310,-0.186,-0.128,0.007,0.014,-0.009,296.134,1000.000
-0.174,0.150,-0.421,0.009,0.022,0.005,888.656,1000.000
0.112,-0.075,0.324,-0.011,-0.023,-0.003,281.443,1000.000
-0.012,-0.093,0.393,-0.004,-0.012,-0.001,463.607,1000.000
0.071,0.044,-0.266,0.006,0.013,-0.001,219.743,1000.000
-0.122,0.071,-0.203,0.004,0.010,0.003,350.979,1000.000
0.220,-0.222,0.309,-0.005,-0.013,-0.007,781.904,1000.000
-0.216,0.105,0.331,-0.006,-0.016,0.006,249.124,1000.000
0.137,-0.039,-0.215,0.003,0.009,-0.003,520.411,1000.000
0.060,-0.095,-0.165,0.008,0.017,-0.003,940.563,1000.000
0.050,0.007,0.256,-0.012,-0.026,-0.001,296.134,1000.000
-0.070,0.015,0.217,-0.002,-0.007,0.002,885.718,1000.000
0.270,-0.159,-0.311,0.006,0.016,-0.008,283.402,1000.000
-0.145,0.140,-0.071,-0.002,-0.002,0.005,463.607,1000.000
0.126,-0.064,0.229,-0.007,-0.016,-0.003,234.433,1000.000
0.046,-0.089,0.074,0.002,0.003,-0.002,346.082,1000.000
0.053,0.069,-0.290,0.002,0.007,-0.000,774.069,1000.000
-0.085,0.028,0.026,-0.000,-0.000,0.002,247.165,1000.000
0.186,-0.159,0.277,-0.007,-0.015,-0.005,520.411,1000.000
-0.106,0.124,-0.012,-0.001,-0.002,0.004,942.522,1000.000
0.133,-0.004,-0.285,0.006,0.014,-0.003,301.031,1000.000
0.074,-0.099,0.106,-0.003,-0.006,-0.003,889.636,1000.000
0.005,0.046,0.255,-0.007,-0.016,0.001,285.361,1000.000
0.025,-0.013,-0.045,0.002,0.005,-0.001,465.566,1000.000
0.170,-0.114,-0.102,0.003,0.008,-0.005,279.485,1000.000
-0.039,0.057,0.058,-0.002,-0.005,0.002,351.958,1000.000
0.025,-0.060,0.185,-0.002,-0.006,-0.001,776.028,1000.000
0.099,-0.130,0.054,0.000,0.000,-0.004,242.268,1000.000
-0.100,0.092,-0.080,0.002,0.004,0.003,523.349,1000.000
0.068,-0.069,0.084,-0.002,-0.004,-0.002,943.502,1000.000
0.032,-0.065,0.172,-0.003,-0.007,-0.001,302.010,1000.000
0.016,0.047,-0.067,0.001,0.002,0.000,883.760,1000.000
-0.019,0.010,-0.066,0.000,0.002,0.000,280.464,1000.000
0.153,-0.123,0.145,-0.004,-0.009,-0.004,463.607,1000.000
-0.040,0.090,0.058,-0.003,-0.006,0.002,282.423,1000.000
0.146,-0.052,-0.118,0.001,0.004,-0.004,350.979,1000.000
0.094,-0.066,-0.053,0.001,0.003,-0.003,779.946,1000.000
0.007,0.031,0.093,-0.004,-0.009,0.000,246.186,1000.000
0.054,-0.037,0.112,-0.002,-0.005,-0.001,525.308,1000.000
0.101,-0.056,-0.066,0.003,0.006,-0.003,938.605,1000.000
-0.009,0.051,-0.090,0.002,0.004,0.001,292.216,1000.000
0.012,-0.044,0.139,-0.003,-0.007,-0.001,884.739,1000.000
0.017,-0.074,0.185,-0.002,-0.006,-0.001,282.423,1000.000
-0.052,0.028,-0.026,0.001,0.002,0.001,463.607,1000.000
0.048,-0.051,-0.000,0.001,0.003,-0.002,304.948,1000.000
0.054,-0.067,0.163,-0.002,-0.006,-0.002,346.082,1000.000
-0.007,0.008,0.087,-0.002,-0.005,0.000,777.008,1000.000
0.047,-0.049,-0.012,0.001,0.002,-0.002,248.144,1000.000
0.074,-0.066,0.060,-0.001,-0.003,-0.002,523.349,1000.000
0.026,0.018,0.069,-0.002,-0.005,-0.000,942.522,1000.000
0.081,-0.040,-0.030,0.001,0.002,-0.002,300.051,1000.000
0.077,-0.051,-0.043,0.001,0.003,-0.002,889.636,1000.000
-0.024,0.021,0.026,-0.002,-0.004,0.001,282.423,1000.000
0.033,-0.034,0.125,-0.002,-0.005,-0.001,461.648,1000.000
0.073,-0.049,0.018,-0.000,-0.001,-0.002,307.886,1000.000
0.013,0.041,-0.119,0.002,0.005,0.000,352.938,1000.000
0.037,-0.026,0.030,-0.002,-0.003,-0.001,775.049,1000.000
0.040,-0.048,0.167,-0.004,-0.010,-0.001,248.144,1000.000
0.013,0.020,0.004,-0.001,-0.002,-0.000,524.329,1000.000
0.086,-0.023,-0.078,0.001,0.003,-0.002,941.543,1000.000
0.085,-0.047,0.021,-0.001,-0.003,-0.002,298.093,1000.000
0.030,-0.003,0.057,-0.002,-0.005,-0.001,884.739,1000.000
0.039,-0.037,0.031,-0.001,-0.001,-0.001,278.505,1000.000
0.061,-0.042,-0.006,-0.000,-0.000,-0.002,461.648,1000.000
0.010,0.023,0.001,0.000,-0.000,0.000,313.763,1000.000
0.081,-0.048,0.033,-0.001,-0.002,-0.002,349.020,1000.000
0.013,-0.017,-0.003,0.001,0.001,-0.000,774.069,1000.000
-0.009,0.011,-0.003,-0.001,-0.002,0.000,247.165,1000.000
0.012,-0.040,0.127,-0.003,-0.007,-0.001,524.329,1000.000
0.076,-0.045,0.068,-0.001,-0.003,-0.002,937.625,1000.000
0.022,0.017,-0.059,0.001,0.003,-0.000,295.155,1000.000
0.065,-0.054,0.049,-0.001,-0.003,-0.002,880.821,1000.000
0.039,-0.050,0.138,-0.003,-0.006,-0.001,281.443,1000.000
0.024,0.005,0.040,-0.002,-0.003,-0.000,461.648,1000.000
0.061,-0.027,-0.016,0.001,0.002,-0.002,340.206,1000.000
0.096,-0.046,-0.022,0.001,0.002,-0.003,353.917,1000.000
-0.005,0.009,0.042,-0.001,-0.002,0.000,777.987,1000.000
0.031,-0.042,0.080,-0.002,-0.004,-0.001,244.227,1000.000
0.031,-0.040,0.034,0.000,0.000,-0.001,525.308,1000.000
0.004,0.007,-0.011,-0.000,-0.000,0.000,937.625,1000.000
0.059,-0.037,0.056,-0.001,-0.003,-0.002,301.031,1000.000
0.043,-0.026,0.050,-0.001,-0.002,-0.001,887.677,1000.000
-0.013,0.004,0.018,-0.001,-0.003,0.000,281.443,1000.000
0.064,-0.045,0.065,-0.002,-0.004,-0.002,457.731,1000.000
0.054,-0.015,0.045,-0.002,-0.004,-0.001,336.288,1000.000
0.043,0.005,-0.030,-0.000,-0.000,-0.001,348.041,1000.000
0.083,-0.048,-0.026,0.000,0.001,-0.002,778.966,1000.000
0.029,-0.023,0.044,-0.001,-0.003,-0.001,251.083,1000.000
0.013,-0.003,0.074,-0.002,-0.004,-0.000,523.349,1000.000
0.070,-0.049,-0.000,0.001,0.002,-0.002,938.605,1000.000
0.035,-0.015,-0.041,0.001,0.002,-0.001,294.175,1000.000
0.010,-0.002,0.037,-0.001,-0.002,-0.000,883.760,1000.000
0.027,-0.056,0.112,-0.001,-0.004,-0.001,284.381,1000.000
0.026,-0.033,0.041,-0.001,-0.002,-0.001,464.587,1000.000
-0.013,0.013,0.025,-0.001,-0.001,0.000,330.412,1000.000
0.070,-0.063,0.075,-0.001,-0.004,-0.002,349.020,1000.000
0.039,-0.034,0.061,-0.001,-0.003,-0.001,775.049,1000.000
0.027,0.005,0.008,-0.001,-0.001,-0.000,242.268,1000.000
0.042,-0.039,0.025,-0.001,-0.002,-0.001,521.390,1000.000
0.075,-0.019,0.032,-0.001,-0.003,-0.002,930.770,1000.000
0.038,0.028,-0.024,-0.000,-0.000,-0.000,290.258,1000.000
0.085,-0.029,-0.055,0.000,0.001,-0.002,880.821,1000.000
0.024,-0.049,-0.021,-0.001,-0.000,-0.001,282.423,1000.000
0.012,0.005,0.011,-0.002,-0.003,-0.000,463.607,1000.000
0.043,-0.035,0.029,-0.001,-0.002,-0.001,350.000,1000.000
0.073,-0.017,-0.006,-0.001,-0.001,-0.002,347.061,1000.000
-0.020,-0.026,0.073,-0.002,-0.004,0.000,777.008,1000.000
0.106,-0.063,0.031,-0.001,-0.002,-0.003,248.144,1000.000
-0.028,0.026,0.039,-0.000,-0.001,0.001,523.349,1000.000
0.061,-0.049,0.117,-0.004,-0.008,-0.002,938.605,1000.000
-0.005,-0.025,0.083,0.001,-0.000,-0.000,299.072,1000.000
0.101,-0.052,-0.029,0.001,0.002,-0.003,883.760,1000.000
-0.064,0.009,0.075,0.000,-0.001,0.001,274.588,1000.000
0.135,-0.120,0.114,-0.001,-0.003,-0.004,462.628,1000.000
-0.082,0.006,0.048,0.001,0.002,0.002,358.814,1000.000
0.079,-0.038,0.003,-0.000,-0.000,-0.002,345.103,1000.000
0.008,-0.041,0.089,0.000,-0.001,-0.001,773.090,1000.000
0.069,-0.021,0.043,-0.001,-0.003,-0.002,244.227,1000.000
-0.015,0.017,-0.011,0.000,0.001,0.001,517.473,1000.000
0.096,-0.042,0.028,-0.002,-0.003,-0.002,936.646,1000.000
-0.011,0.011,0.103,-0.003,-0.007,0.000,297.113,1000.000
0.100,-0.012,0.001,-0.001,-0.002,-0.002,884.739,1000.000
0.042,-0.035,-0.044,0.001,0.003,-0.001,277.526,1000.000
0.077,-0.017,0.001,-0.003,-0.005,-0.002,464.587,1000.000
0.004,-0.014,0.089,-0.002,-0.005,-0.000,336.288,1000.000
0.090,-0.036,-0.021,-0.000,-0.000,-0.002,352.938,1000.000
0.040,0.005,-0.068,0.001,0.002,-0.001,775.049,1000.000
0.057,-0.005,-0.022,-0.000,-0.001,-0.001,248.144,1000.000
0.046,-0.062,0.068,-0.001,-0.003,-0.002,523.349,1000.000
0.013,-0.004,0.032,-0.001,-0.002,-0.000,935.666,1000.000
0.006,-0.031,0.028,-0.000,-0.001,-0.000,293.196,1000.000
0.059,-0.051,0.093,-0.001,-0.003,-0.002,888.656,1000.000
0.021,-0.033,0.076,-0.001,-0.003,-0.001,277.526,1000.000
0.015,-0.008,0.030,-0.000,-0.001,-0.000,460.669,1000.000
0.052,-0.052,0.088,-0.002,-0.004,-0.002,329.433,1000.000
0.005,0.015,0.078,-0.002,-0.004,0.000,348.041,1000.000
0.068,-0.014,-0.001,0.000,0.001,-0.002,771.131,1000.000
0.067,-0.029,-0.015,0.001,0.002,-0.002,247.165,1000.000
0.058,-0.013,0.017,-0.001,-0.002,-0.001,523.349,1000.000
0.034,-0.022,0.055,-0.001,-0.002,-0.001,933.708,1000.000
0.043,-0.060,0.025,-0.001,-0.002,-0.002,297.113,1000.000
0.050,-0.012,-0.006,0.001,0.001,-0.001,888.656,1000.000
0.055,-0.012,-0.017,-0.000,-0.000,-0.001,279.485,1000.000
0.045,-0.050,0.095,-0.001,-0.004,-0.001,459.690,1000.000
0.017,-0.021,0.044,-0.002,-0.004,-0.001,357.835,1000.000
-0.022,0.012,0.015,-0.002,-0.003,0.001,345.103,1000.000
0.087,-0.036,0.002,-0.001,-0.002,-0.002,775.049,1000.000
0.003,-0.011,0.014,-0.001,-0.001,-0.000,250.103,1000.000
0.052,-0.047,0.055,-0.002,-0.003,-0.002,527.267,1000.000
-0.029,-0.035,0.076,-0.001,-0.002,0.000,935.666,1000.000
0.094,-0.040,0.006,-0.001,-0.001,-0.002,299.072,1000.000
-0.030,-0.004,0.010,0.000,0.001,0.001,880.821,1000.000
0.152,-0.054,0.042,0.001,-0.000,-0.004,280.464,1000.000
0.007,-0.012,-0.057,-0.001,-0.001,-0.000,457.731,1000.000
0.024,-0.014,-0.010,0.001,0.002,-0.001,353.917,1000.000
0.005,-0.022,0.136,-0.003,-0.007,-0.000,346.082,1000.000
0.098,-0.027,0.050,-0.002,-0.005,-0.002,769.173,1000.000
-0.005,0.016,-0.053,0.003,0.006,0.000,246.186,1000.000
0.075,-0.054,0.070,-0.002,-0.005,-0.002,524.329,1000.000
0.038,-0.021,0.114,-0.003,-0.007,-0.001,929.790,1000.000
-0.026,0.037,0.027,-0.001,-0.002,0.001,294.175,1000.000
0.108,-0.075,0.034,0.000,-0.000,-0.003,889.636,1000.000
0.061,0.002,-0.076,0.001,0.003,-0.001,280.464,1000.000
-0.011,0.006,0.050,-0.001,-0.002,0.000,462.628,1000.000
0.099,-0.099,0.114,-0.003,-0.007,-0.003,339.226,1000.000
0.015,-0.015,-0.034,0.003,0.005,-0.001,348.041,1000.000
0.033,0.006,0.001,-0.001,-0.001,-0.001,777.987,1000.000
0.096,-0.097,0.115,-0.003,-0.006,-0.003,252.062,1000.000
0.014,0.010,-0.018,0.002,0.003,-0.000,528.246,1000.000
-0.004,-0.001,0.043,-0.002,-0.005,0.000,930.770,1000.000
0.068,-0.059,0.114,-0.003,-0.007,-0.002,294.175,1000.000
0.003,0.024,0.017,0.000,0.000,0.000,884.739,1000.000
0.066,0.007,-0.003,-0.001,-0.003,-0.001,283.402,1000.000
0.053,-0.059,0.011,0.000,0.001,-0.002,467.525,1000.000
0.040,0.008,0.001,-0.000,-0.001,-0.001,370.566,1000.000
-0.041,-0.064,0.151,-0.003,-0.007,0.000,348.041,1000.000
0.131,-0.073,-0.052,0.001,0.003,-0.004,778.966,1000.000
0.012,0.009,-0.072,0.004,0.007,-0.000,243.248,1000.000
0.076,0.018,-0.023,-0.003,-0.005,-0.001,524.329,1000.000
0.056,-0.092,0.158,-0.001,-0.004,-0.002,931.749,1000.000
-0.024,0.027,0.020,-0.002,-0.004,0.001,297.113,1000.000
0.004,-0.051,0.007,0.001,0.002,-0.001,881.801,1000.000
0.164,-0.037,-0.026,0.000,-0.000,-0.004,282.423,1000.000
-0.149,-0.010,0.205,-0.004,-0.010,0.003,463.607,1000.000
0.109,-0.052,0.014,-0.001,-0.002,-0.003,377.422,1000.000
-0.042,-0.038,0.031,0.002,0.003,0.000,343.144,1000.000
0.091,-0.022,0.087,-0.005,-0.009,-0.002,772.111,1000.000
-0.012,-0.013,0.037,0.002,0.003,0.000,247.165,1000.000
0.151,-0.042,-0.119,0.002,0.005,-0.004,534.122,1000.000
-0.083,-0.002,0.089,-0.002,-0.005,0.002,929.790,1000.000
0.148,-0.044,0.050,-0.002,-0.004,-0.003,294.175,1000.000
-0.047,-0.015,0.050,0.001,0.001,0.001,885.718,1000.000
0.195,-0.040,-0.096,-0.000,0.001,-0.004,285.361,1000.000
-0.105,0.024,0.044,0.001,0.002,0.002,464.587,1000.000
0.170,-0.070,0.137,-0.005,-0.012,-0.004,378.402,1000.000
-0.099,0.037,0.106,-0.001,-0.003,0.002,345.103,1000.000
0.158,-0.023,-0.120,0.002,0.004,-0.004,775.049,1000.000
-0.033,0.005,0.095,-0.002,-0.004,0.001,245.206,1000.000
0.135,-0.038,0.049,-0.003,-0.006,-0.003,528.246,1000.000
-0.093,0.022,0.011,0.002,0.004,0.002,932.728,1000.000
0.183,-0.084,-0.011,-0.003,-0.005,-0.005,293.196,1000.000
-0.076,0.020,0.061,0.001,0.001,0.002,885.718,1000.000
0.165,-0.059,-0.036,-0.000,-0.000,-0.004,286.340,1000.000
-0.014,-0.020,0.032,0.000,-0.000,0.000,459.690,1000.000
0.090,-0.033,-0.030,-0.001,-0.001,-0.002,366.649,1000.000
-0.047,0.004,0.112,-0.002,-0.004,0.001,345.103,1000.000
0.127,-0.057,0.063,-0.003,-0.006,-0.003,776.028,1000.000
-0.028,0.012,-0.008,0.002,0.004,0.001,244.227,1000.000
0.083,-0.021,0.006,-0.002,-0.004,-0.002,523.349,1000.000
-0.017,-0.027,0.144,-0.002,-0.006,0.000,933.708,1000.000
0.060,-0.031,0.037,-0.001,-0.002,-0.002,297.113,1000.000
0.001,0.009,0.013,-0.000,-0.001,0.000,890.615,1000.000
0.106,-0.041,-0.003,0.000,0.000,-0.003,286.340,1000.000
0.035,-0.017,-0.012,0.001,0.002,-0.001,461.648,1000.000
0.047,-0.015,0.034,-0.001,-0.003,-0.001,392.113,1000.000
0.041,-0.042,0.059,-0.001,-0.002,-0.001,348.041,1000.000
0.049,-0.033,0.003,0.000,0.001,-0.001,778.966,1000.000
0.040,-0.028,0.025,-0.001,-0.001,-0.001,248.144,1000.000
0.038,-0.041,0.028,-0.000,-0.001,-0.001,523.349,1000.000
0.011,-0.036,0.048,-0.002,-0.003,-0.001,929.790,1000.000
