5.557279499373418,-0.011333306723049174,-0.29316192865371704,0.0,0.0,1.0,1.0
5.557247008808119,-0.011333306723049174,-0.13842034339904785,0.09978413581848145,0.0,1.0,1.0
5.5538530763149225,-0.11273944030113467,-0.14692041277885437,0.19881987571716309,0.0,1.0,1.0
5.5414597898661295,-0.21476982716111315,-0.09584713727235794,0.2988245487213135,0.0,1.0,1.0
5.522444819682963,-0.23605963625791096,-0.19198177754878998,0.39876484870910645,0.0,1.0,1.0
5.500843920081331,-0.2750166562892127,-0.08751034736633301,0.5007593631744385,0.0,1.0,1.0
5.478028086390404,-0.2111069819768454,-0.4250710606575012,0.5998320579528809,0.0,1.0,1.0
5.462748998584401,-0.06486432601699822,-0.31095051765441895,0.7007343769073486,0.0,1.0,1.0
5.455244743264776,-0.03306181751397791,-0.34204208850860596,0.7997658252716064,0.0,1.0,1.0
5.461692788896077,0.07796123627054671,-0.33955684304237366,1.8986868858337402,0.0,1.0,1.0
5.4642685983024,-0.020997154740727934,-0.200811505317688,3.400606870651245,0.0,1.0,1.0
5.448521326776762,-0.21319599882541718,-0.2709534466266632,3.4995813369750977,0.0,1.0,1.0
5.438753384530569,-0.022666613446098348,-0.22687512636184692,3.6005778312683105,0.0,1.0,1.0
5.4316331570401335,-0.13809992441363222,-0.3161272406578064,5.399459600448608,0.0,1.0,1.0
5.423940349915331,-0.044395261556270785,-0.33505600690841675,5.499437570571899,0.0,1.0,1.0
5.422180000434788,-0.017708125827344854,-0.21839065849781036,5.5994179248809814,0.0,1.0,1.0
5.420672651257804,-0.021008471094766168,-0.3934372663497925,5.700457572937012,0.0,1.0,1.0
5.41919992317499,-0.02269616413122522,-0.3057830035686493,5.7994139194488525,0.0,1.0,1.0
5.417764479347437,-0.02237150190780394,-0.26127734780311584,5.900437831878662,0.0,1.0,1.0
5.4156451357519515,-0.026158637652383514,-0.27558019757270813,6.000412702560425,0.0,1.0,1.0
5.413487975268987,-0.031035495222536874,-0.3336525857448578,6.099389553070068,0.0,1.0,1.0
