2.1157298190438745,0.039315889310568314,8.371603012084961,0.0,0.0,2.0,1.0
2.1232854733725386,0.11486088945835657,7.895849227905273,0.09992814064025879,0.0,2.0,1.0
2.1353221625513696,0.13029029606313733,8.451457977294922,0.2019205093383789,0.0,2.0,1.0
2.1433021915997377,0.015222629831190226,7.907715797424316,0.30309486389160156,0.0,2.0,1.0
2.1420120232096487,-0.058584517265185716,7.778063774108887,0.39992856979370117,0.0,2.0,1.0
2.132768856856256,-0.12568084691415776,8.677729606628418,0.49990344047546387,0.0,2.0,1.0
2.120243078143232,-0.13687098376147994,8.181580543518066,0.5999031066894531,0.0,2.0,1.0
2.1079917381805404,-0.12968470987601013,8.022799491882324,0.6998875141143799,0.0,2.0,1.0
2.0949323951431187,-0.09528127086744516,8.212021827697754,0.8009064197540283,0.0,2.0,1.0
2.091366688759612,-4.4175615513329873e-10,8.333945274353027,0.9013185501098633,0.0,2.0,1.0
2.0949341261978276,0.07935287942054602,8.50407600402832,1.0009303092956543,0.0,2.0,1.0
2.1124811619881414,0.2861823586335334,8.164045333862305,1.0999221801757812,0.0,2.0,1.0
2.1354124437123234,0.18202211701414248,8.292075157165527,1.2004830837249756,0.0,2.0,1.0
2.1514272297694603,0.1349806720197417,8.519329071044922,1.2999348640441895,0.0,2.0,1.0
2.1644405001200235,0.10506133881897606,8.47510051727295,1.4019215106964111,0.0,2.0,1.0
2.1743790178340356,0.11214186856441292,8.449094772338867,1.4999518394470215,0.0,2.0,1.0
2.186284413171126,0.1183186712386882,8.250570297241211,1.6009323596954346,0.0,2.0,1.0
2.1954813736796055,0.12240615745876907,8.231525421142578,1.699927806854248,0.0,2.0,1.0
2.2054011161079328,0.10213539030833325,8.374292373657227,1.7999131679534912,0.0,2.0,1.0
2.2133522498584735,0.033503165724442084,8.113777160644531,1.8999323844909668,0.0,2.0,1.0
2.2164645530663947,0.05200192374218802,8.134866714477539,2.1999566555023193,0.0,2.0,1.0
2.223606085845551,0.08718480342279192,8.33386516571045,2.299966812133789,0.0,2.0,1.0
2.2332207631710097,0.10650006166362093,8.404276847839355,2.399941921234131,0.0,2.0,1.0
2.2449132387789477,0.1094837175461344,8.169116020202637,2.4999423027038574,0.0,2.0,1.0
2.2576793677803515,0.12275011303593121,8.279559135437012,2.5999534130096436,0.0,2.0,1.0
2.270965345826539,0.13565801375348974,7.930755615234375,2.699913740158081,0.0,2.0,1.0
2.2848188435010224,0.14634306545532158,7.903753280639648,2.7999391555786133,0.0,2.0,1.0
2.2990883269377758,0.16720177535066283,7.9600701332092285,2.8999180793762207,0.0,2.0,1.0
2.3134531515415544,0.15953395200583625,8.003886222839355,2.999941825866699,0.0,2.0,1.0
2.3291234577116895,0.14941162624233814,7.719681739807129,3.100945234298706,0.0,2.0,1.0
2.340645357851808,0.13156039087650975,7.726388454437256,3.2000985145568848,0.0,2.0,1.0
2.3473181742791107,0.02134629307904272,7.88967752456665,3.299966335296631,0.0,2.0,1.0
2.3503895979642992,0.044085311217277594,7.822463035583496,3.899930477142334,0.0,2.0,1.0
2.3599703199858593,0.1297771382105927,7.476553440093994,3.999969005584717,0.0,2.0,1.0
2.374478156340175,0.1768131237247588,7.60949182510376,4.099951982498169,0.0,2.0,1.0
2.3895947913196824,0.15423903848178389,8.768556594848633,4.200242757797241,0.0,2.0,1.0
2.4057884086440184,0.1749064668318302,8.27398681640625,4.299931287765503,1.0,2.0,1.0
2.423057676732637,0.182407293331552,7.092910289764404,4.399980783462524,1.0,2.0,1.0
2.4335790272512132,0.036119384439119474,6.8488240242004395,4.49995493888855,1.0,2.0,1.0
2.434700750702355,-0.03356488864389388,6.782196044921875,4.599984884262085,1.0,2.0,1.0
2.425805260029272,-0.13465093938727626,6.853305816650391,4.699977874755859,1.0,2.0,1.0
2.410025764254444,-0.20298250972885432,7.249161243438721,4.799957513809204,0.0,2.0,1.0
2.3918156013527,-0.20054921273036252,7.002830505371094,4.899968147277832,0.0,2.0,1.0
