4.3093866610606675,-4.891454401121671e-47,-0.24469275772571564,0.0,0.0,2.0,1.0
4.3107683090342,0.01833328000670034,-0.17267116904258728,0.09992814064025879,0.0,2.0,1.0
4.314740680116163,0.041802898939295625,-0.24338790774345398,0.2019205093383789,0.0,2.0,1.0
4.318741014389571,0.03528117113077384,-0.44436880946159363,0.30309486389160156,0.0,2.0,1.0
4.320794311590022,0.016990835636948337,-0.24367006123065948,0.39992856979370117,0.0,2.0,1.0
4.321774887503389,2.3899944607990128e-05,-0.19001147150993347,0.49990344047546387,0.0,2.0,1.0
4.322302193399224,4.891454401121671e-47,-0.2919902801513672,0.5999031066894531,0.0,2.0,1.0
4.322891817264568,4.891454401121671e-47,-0.26175355911254883,0.6998875141143799,0.0,2.0,1.0
4.3236015496950735,0.00916664000335017,-0.2926979660987854,0.8009064197540283,0.0,2.0,1.0
4.325274014859644,0.014093969677647035,-0.3088315427303314,0.9013185501098633,0.0,2.0,1.0
4.328007217086392,0.02615749332535262,0.011820344254374504,1.0009303092956543,0.0,2.0,1.0
4.3305516011918535,0.02725989637502331,-0.32664328813552856,1.0999221801757812,0.0,2.0,1.0
4.33293379878693,0.027423986629469623,-0.197502002120018,1.2004830837249756,0.0,2.0,1.0
4.3360861825692565,0.03483779225997848,0.008305765688419342,1.2999348640441895,0.0,2.0,1.0
4.339603153104815,0.03426888071389411,-0.3374054431915283,1.4019215106964111,0.0,2.0,1.0
4.341472159557833,0.009166601512350039,-0.16011260449886322,1.4999518394470215,0.0,2.0,1.0
4.342235954158467,4.891454401121671e-47,-0.27318912744522095,1.6009323596954346,0.0,2.0,1.0
4.3422460741706095,-0.009166644164539372,-0.059602782130241394,1.699927806854248,0.0,2.0,1.0
4.342173902505068,-0.009166644164539372,-0.07676233351230621,1.7999131679534912,0.0,2.0,1.0
4.3421496677391485,-0.009162391429173652,-0.13061119616031647,1.8999323844909668,0.0,2.0,1.0
4.342200001483752,-4.891454401121671e-47,-0.16902479529380798,2.1999566555023193,0.0,2.0,1.0
4.343100149932198,0.009168237900004216,0.13039936125278473,2.299966812133789,0.0,2.0,1.0
4.345324155758523,0.02080687396143637,-0.07023226469755173,2.399941921234131,0.0,2.0,1.0
4.348199570787481,0.030323942271754334,0.05760330334305763,2.4999423027038574,0.0,2.0,1.0
4.351885119420043,0.03464422414121635,-0.27600741386413574,2.5999534130096436,0.0,2.0,1.0
4.355628724964367,0.044004197156138666,0.3383544087409973,2.699913740158081,0.0,2.0,1.0
4.359741444635777,0.04132540247822282,-0.2759445607662201,2.7999391555786133,0.0,2.0,1.0
4.363400894289654,0.03426888279448871,0.31230130791664124,2.8999180793762207,0.0,2.0,1.0
4.367216937815629,0.03778698933469984,-0.20818251371383667,2.999941825866699,0.0,2.0,1.0
4.371026856071096,0.028890832871344647,0.1039358377456665,3.100945234298706,0.0,2.0,1.0
4.373683625574559,0.03252114587842138,0.14565148949623108,3.2000985145568848,0.0,2.0,1.0
4.375712954325199,0.009166646245133974,-0.006873759441077709,3.299966335296631,0.0,2.0,1.0
4.37695824845092,0.004238537908307449,-0.03494180366396904,3.899930477142334,0.0,2.0,1.0
4.3787729264177,0.018571976222371698,0.09570358693599701,3.999969005584717,0.0,2.0,1.0
4.381935163896061,0.03413092896942801,-0.02356908656656742,4.099951982498169,0.0,2.0,1.0
4.385363983799538,0.022894101498650756,0.8061490058898926,4.200242757797241,0.0,2.0,1.0
4.387296906118717,0.009166648325728576,3.551039218902588,4.299931287765503,1.0,2.0,1.0
4.389235953708404,0.05417260809006276,1.5698713064193726,4.399980783462524,1.0,2.0,1.0
4.394180911220463,0.018088635371062933,-0.059772685170173645,4.49995493888855,1.0,2.0,1.0
4.3954080958507715,-0.009166644164539372,1.3055957555770874,4.599984884262085,1.0,2.0,1.0
4.395307694677675,-0.009166644164539372,-0.3304731845855713,4.699977874755859,1.0,2.0,1.0
4.394437373633437,-0.025101887009461664,0.36893442273139954,4.799957513809204,0.0,2.0,1.0
4.39154811016681,-0.03754312284144344,0.2533942461013794,4.899968147277832,0.0,2.0,1.0
4.387459358945212,-0.05593869168932721,0.658318817615509,4.999987602233887,0.0,2.0,1.0
4.383282457091532,-0.048308847518358684,-0.22334568202495575,5.099964141845703,0.0,2.0,1.0
4.3788871760284644,-0.046843276680974454,0.23621250689029694,5.200742959976196,0.0,2.0,1.0
4.374349415847079,-0.05020421094378967,-0.2810885012149811,5.299968004226685,0.0,2.0,1.0
4.369855597823679,-0.06146910355514823,-0.08995801955461502,5.399951934814453,0.0,2.0,1.0
4.364670156865186,-0.051860235249817394,0.015585050918161869,5.500043869018555,0.0,2.0,1.0
4.359857824775412,-0.05259161418655881,-0.025810040533542633,5.600099563598633,0.0,2.0,1.0
4.355293965615344,-0.04901071114008146,-0.06386668980121613,5.700070381164551,0.0,2.0,1.0
4.350727975926403,-0.07120910757703025,-0.27853551506996155,5.801029920578003,0.0,2.0,1.0
4.345338004196192,-0.06339094878866869,-0.2082282304763794,5.900590419769287,0.0,2.0,1.0
4.3398577513050265,-0.060277517898473514,-0.338462769985199,6.000209331512451,0.0,2.0,1.0
4.334612122905898,-0.06146910355514823,-0.15479084849357605,6.100469350814819,0.0,2.0,1.0
4.329308437595005,-0.06175191045696863,-0.3690387010574341,6.200166463851929,0.0,2.0,1.0
4.323810075208427,-0.06310028140044335,-0.2586534023284912,6.300894737243652,0.0,2.0,1.0
4.318173494761274,-0.06276772748169812,-0.3295454978942871,6.40054988861084,0.0,2.0,1.0
4.312651163924886,-0.061469111877526635,-0.26588088274002075,6.50008487701416,0.0,2.0,1.0
4.307441754516582,-0.055871376131586256,-0.29076680541038513,6.601025342941284,0.0,2.0,1.0
4.303880575506929,-0.021157724629108296,-0.30938562750816345,6.700050115585327,0.0,2.0,1.0
