-0.7654140023145755,-0.027624761927931774,-0.7120091915130615,0.0,0.0,1.0,1.0
-0.7828152300352076,-0.3225784163815877,-0.6248699426651001,0.09996867179870605,0.0,1.0,1.0
-0.8268674431535626,-0.5436571057175305,-0.6364167928695679,0.20087146759033203,0.0,1.0,1.0
-0.877638145911915,-0.5319460545609888,-0.8428030014038086,0.3018667697906494,0.0,1.0,1.0
-0.923574545501501,-0.34025348364130736,-0.696282148361206,0.4009218215942383,0.0,1.0,1.0
-0.9360942655230452,-0.04479196436777331,-0.6853137612342834,0.5008811950683594,0.0,1.0,1.0
-0.937244617955905,-4.891454401121671e-47,-0.7050368189811707,0.7008864879608154,0.0,1.0,1.0
-0.9351571657144736,0.03572016410814899,-0.6125463843345642,0.8008923530578613,0.0,1.0,1.0
-0.9301319138955486,0.07463487316763208,-0.6886792182922363,0.9012718200683594,0.0,1.0,1.0
-0.9238497166211335,0.08781279345258942,-0.7520846128463745,1.0019044876098633,0.0,1.0,1.0
-0.9157577016489277,0.0719288601511378,-0.6999605298042297,1.1038539409637451,0.0,1.0,1.0
-0.9091681090056901,0.0636671061101423,-0.6898291110992432,1.2009122371673584,0.0,1.0,1.0
-0.9005951937196434,0.10721303982170559,-0.787136971950531,1.300870656967163,0.0,1.0,1.0
-0.8889183641831091,0.07509639898454282,-0.7172933220863342,1.4008822441101074,0.0,1.0,1.0
-0.8824352979834748,0.05613884489000348,-0.7194615602493286,1.5003385543823242,0.0,1.0,1.0
-0.8783744433742947,0.04502836152640988,-0.6143498420715332,1.5999395847320557,0.0,1.0,1.0
-0.8686412553803274,0.17110723451023677,-0.6603865027427673,1.7010440826416016,0.0,1.0,1.0
-0.8511259777860126,0.11653480271676907,-0.686556875705719,1.8009233474731445,0.0,1.0,1.0
-0.8449305995631341,0.011333306723049174,-0.766988217830658,1.899951696395874,0.0,1.0,1.0
-0.8447644848901403,-0.011333306723049174,-0.7993665933609009,1.9999969005584717,0.0,1.0,1.0
-0.8445983702171467,-4.891454401121671e-47,-0.6438503861427307,2.09993052482605,0.0,1.0,1.0
-0.8442587505991344,-0.011333306723049174,-0.7680696249008179,2.1999871730804443,0.0,1.0,1.0
-0.844685122689656,-0.02153200279199451,-0.7323935031890869,2.3003346920013428,0.0,1.0,1.0
-0.8472312378498262,-0.05498964094536385,-0.7581267356872559,2.4018750190734863,0.0,1.0,1.0
-0.8531985829043668,-0.07948320786639178,-0.5698229670524597,2.5008935928344727,0.0,1.0,1.0
-0.8618583172419503,-0.09037413024286516,-0.8477068543434143,2.6028711795806885,0.0,1.0,1.0
