4.297768620805196,-0.005156237212516234,-0.4212856888771057,0.0,0.0,1.0,1.0
4.297730537601608,-0.009166644164539372,-0.6763373017311096,0.09996867179870605,0.0,1.0,1.0
4.297770751334069,0.006266260960064025,-0.5345481038093567,0.20087146759033203,0.0,1.0,1.0
4.301823017248733,0.09530591342990681,-0.617377519607544,0.3018667697906494,0.0,1.0,1.0
4.316587582332132,0.1308079480000215,0.09716934710741043,0.4009218215942383,0.0,1.0,1.0
4.323102473306793,0.0231554449865608,-0.2690385580062866,0.5008811950683594,0.0,1.0,1.0
4.327201078224425,0.03270854503418969,-0.23848553001880646,0.7008864879608154,0.0,1.0,1.0
4.331466130710187,0.052302465632392665,-0.2534788250923157,0.8008923530578613,0.0,1.0,1.0
4.336605498981822,0.039413939411764465,-0.3084072470664978,0.9012718200683594,0.0,1.0,1.0
4.340798379802043,0.03532408963621615,-0.09372743964195251,1.0019044876098633,0.0,1.0,1.0
4.345027213296979,0.04285687823020811,-0.022234972566366196,1.1038539409637451,0.0,1.0,1.0
4.348654705017776,0.04569743913840025,-0.4148761034011841,1.2009122371673584,0.0,1.0,1.0
4.352781273126855,0.02090036131867116,-0.013485095463693142,1.300870656967163,0.0,1.0,1.0
4.355911552672134,0.0364202841915956,-0.1902163177728653,1.4008822441101074,0.0,1.0,1.0
4.360357167479803,0.03718869771224593,0.07133207470178604,1.5003385543823242,0.0,1.0,1.0
4.365159379557434,0.05310443498277799,-0.27715662121772766,1.5999395847320557,0.0,1.0,1.0
4.369087808481409,0.016958861059110573,0.06289558857679367,1.7010440826416016,0.0,1.0,1.0
4.3707940957918225,0.02346487101571438,-0.08127304166555405,1.8009233474731445,0.0,1.0,1.0
4.373934229033135,0.04498214735911859,0.043184760957956314,1.899951696395874,0.0,1.0,1.0
4.378752686393416,0.05480223762840634,0.08634525537490845,1.9999969005584717,0.0,1.0,1.0
4.383412951984946,0.035911433169876314,-0.02126156911253929,2.09993052482605,0.0,1.0,1.0
4.387036182647998,0.039414963064308466,0.16654910147190094,2.1999871730804443,0.0,1.0,1.0
4.39162614078675,0.03314880717427182,0.26050665974617004,2.3003346920013428,0.0,1.0,1.0
4.396625160468938,0.04431584109913758,0.04852132126688957,2.4018750190734863,0.0,1.0,1.0
4.399041446525966,0.002900384244772648,0.04564787819981575,2.5008935928344727,0.0,1.0,1.0
4.399165816148874,-0.009166644164539372,0.3839264512062073,2.6028711795806885,0.0,1.0,1.0
4.398379650995082,-0.023350251059110892,-0.057997845113277435,2.7012526988983154,0.0,1.0,1.0
4.396783618553798,-0.009406917470918763,0.21983826160430908,2.8009190559387207,0.0,1.0,1.0
4.396613176244032,-4.891454401121671e-47,0.20206010341644287,2.900099754333496,0.0,1.0,1.0
