2.063141442262516,-0.03728043945060996,7.764627933502197,0.0,0.0,4.0,3.0
2.056715767184373,-0.07649591510451467,7.5630106925964355,0.09995007514953613,0.0,4.0,3.0
2.045519438487516,-0.1282165757460767,7.686156749725342,0.1999955177307129,0.0,4.0,3.0
2.031091496965903,-0.15680148214838768,8.078041076660156,0.3009767532348633,0.0,4.0,3.0
2.016123333217167,-0.12913346881987736,8.221761703491211,0.39995646476745605,0.0,4.0,3.0
2.010473170648455,-0.007791648892244958,7.891118049621582,0.4999709129333496,0.0,4.0,3.0
2.0120292556733883,0.05046501347710329,7.765130996704102,0.6009821891784668,0.0,4.0,3.0
2.0191128646988354,0.09913129466445343,8.171655654907227,0.6999762058258057,0.0,4.0,3.0
2.0286098303041125,0.10573731568266542,8.160581588745117,0.8002533912658691,0.0,4.0,3.0
2.039339173703824,0.13023535172089765,8.145123481750488,0.8999977111816406,0.0,4.0,3.0
2.0496220381467833,0.055732329994359696,7.9234819412231445,0.9999833106994629,0.0,4.0,3.0
2.0490254900626055,-0.07339162634699903,8.191731452941895,1.1000065803527832,0.0,4.0,3.0
2.037731955985961,-0.1795748550646846,8.153718948364258,1.1999967098236084,0.0,4.0,3.0
2.0218194353146832,-0.17452400360978118,7.764668941497803,1.3000106811523438,0.0,4.0,3.0
2.0036299119113874,-0.1778173185480436,7.842566013336182,1.4000270366668701,0.0,4.0,3.0
1.9862089767986886,-0.17833042646631783,7.353874683380127,1.5003159046173096,0.0,4.0,3.0
1.9771908475574078,-0.012178206022147121,8.060251235961914,1.5999832153320312,0.0,4.0,3.0
1.9843426335067609,0.20001115432162564,8.4275484085083,1.6999661922454834,0.0,4.0,3.0
2.0066142502289304,0.3012547185599186,7.99100399017334,1.801100254058838,0.0,4.0,3.0
2.0352640046037846,0.32794541834739716,7.810224533081055,1.9000036716461182,0.0,4.0,3.0
2.0727408064117063,0.5073566887421236,7.9829277992248535,2.0030136108398438,0.0,4.0,3.0
2.1082541927059677,0.3958760997211342,7.615278244018555,2.099989414215088,0.0,4.0,3.0
2.1367674600749558,0.283610710416412,8.263203620910645,2.2002010345458984,0.0,4.0,3.0
2.159262382854528,0.17383294659641926,7.956780433654785,2.300017833709717,0.0,4.0,3.0
2.177477605762343,0.11670654331756554,8.0536527633667,2.404029369354248,0.0,4.0,3.0
2.185899186919446,0.05095202657788392,8.28799057006836,2.500112771987915,0.0,4.0,3.0
2.1903153737970698,0.03864831804906951,8.025284767150879,2.6000964641571045,0.0,4.0,3.0
2.195525715311755,0.06971672203642028,7.914303302764893,2.7001259326934814,0.0,4.0,3.0
2.2019854788518516,0.08369339091131964,7.8287224769592285,2.800597667694092,0.0,4.0,3.0
2.208576536233689,0.06656621495042415,7.8881049156188965,2.901207447052002,0.0,4.0,3.0
2.2160930420943283,0.11466423165661103,7.760647773742676,3.0000829696655273,0.0,4.0,3.0
2.227829726176362,0.11919724808230533,7.764892578125,3.1001033782958984,0.0,4.0,3.0
2.2413712345291423,0.15730137412975237,7.681300640106201,3.200103521347046,0.0,4.0,3.0
2.2567656372103455,0.15929020618706674,7.557892322540283,3.30021333694458,0.0,4.0,3.0
2.273003729324886,0.20270003156098096,7.91150426864624,3.4021544456481934,0.0,4.0,3.0
2.2895707218340506,0.1762644126716616,7.726638317108154,3.500244379043579,0.0,4.0,3.0
2.306229859716932,0.16567851378616474,7.842475414276123,3.6000680923461914,0.0,4.0,3.0
2.322259958950337,0.1562070313035684,7.6533284187316895,3.700061082839966,0.0,4.0,3.0
2.3370628735534336,0.13662259405555963,7.731703758239746,3.8004696369171143,0.0,4.0,3.0
2.3498271383420746,0.13108941083772924,7.540117263793945,3.9020211696624756,0.0,4.0,3.0
2.36013383807679,0.10523381178907232,7.563243865966797,4.000078916549683,0.0,4.0,3.0
2.368459944908814,0.0678806805242708,7.464474678039551,4.100162982940674,0.0,4.0,3.0
2.3747306240115145,0.05956968713143328,7.400350570678711,4.200052261352539,0.0,4.0,3.0
2.3785962023337643,0.027528854839175297,7.50174617767334,4.300554275512695,0.0,4.0,3.0
2.379722719474868,-7.570422259108974e-06,7.309488296508789,4.402043581008911,0.0,4.0,3.0
2.3796478846482367,-0.007791646811650356,7.510605812072754,4.500091314315796,0.0,4.0,3.0
2.3795999477486154,-4.3927012720525684e-05,7.688714027404785,4.601085424423218,0.0,4.0,3.0
2.379559201383937,-0.007791646811650356,7.533961772918701,4.700052261352539,0.0,4.0,3.0
2.379451875992007,-3.693388785619405e-20,7.373350143432617,4.80005407333374,0.0,4.0,3.0
2.3795711856088424,-4.891454401121671e-47,7.79429817199707,4.901525497436523,0.0,4.0,3.0
2.3812806687125643,0.03765547911112036,7.652896881103516,5.0007240772247314,0.0,4.0,3.0
2.3862354799206567,0.05508670068352963,7.697427272796631,5.102035284042358,0.0,4.0,3.0
2.3897668315261016,0.021334491946462305,7.295078754425049,5.200160026550293,0.0,4.0,3.0
2.3947983417735883,0.08508956975755048,7.666681289672852,5.302049398422241,0.0,4.0,3.0
2.4062299607527535,0.1350203947318759,7.811055660247803,5.401667594909668,0.0,4.0,3.0
2.4215050538171212,0.16855103262743784,7.65802001953125,5.500254392623901,0.0,4.0,3.0
2.4368824122673476,0.16675163454741218,7.249176502227783,5.602031707763672,0.0,4.0,3.0
2.451623807849263,0.12296069417675082,7.426835536956787,5.700074195861816,0.0,4.0,3.0
2.460355514115306,0.04519431391302464,7.7032880783081055,5.80206823348999,0.0,4.0,3.0
2.459080658901485,-0.05358904291619915,7.137636184692383,6.000068664550781,0.0,4.0,3.0
2.453474971122977,-0.04900786904785564,7.554093360900879,6.10010290145874,0.0,4.0,3.0
2.4512965053512925,-0.007906552850011567,7.482102870941162,6.204077243804932,0.0,4.0,3.0
2.451209686299756,0.02219865026949019,7.586048603057861,7.10006046295166,0.0,4.0,3.0
2.4553003017341175,0.04946619074907987,7.265596866607666,7.202009677886963,0.0,4.0,3.0
2.4610255654455697,0.07221031466646713,7.4124369621276855,7.302016973495483,0.0,4.0,3.0
2.4681295476533562,0.0796954784500279,7.4588398933410645,7.402071952819824,0.0,4.0,3.0
2.475644189301233,0.07437831088611657,7.588677883148193,7.500552654266357,0.0,4.0,3.0
2.4833175553500784,0.07950927355556092,7.609518051147461,7.600437879562378,0.0,4.0,3.0
2.4905546956123685,0.05641547242585705,7.613353729248047,7.702030420303345,0.0,4.0,3.0
2.497321255310042,0.06641184731455123,7.834224700927734,7.800063371658325,0.0,4.0,3.0
2.503988745415164,0.07172672622440077,7.2407450675964355,7.9010772705078125,0.0,4.0,3.0
2.510567818572096,0.07235873596296861,6.5320963859558105,8.000078678131104,1.0,4.0,3.0
2.5175322511387623,0.07478822131215021,5.711003303527832,8.100077390670776,1.0,4.0,3.0
2.524007194697072,0.05171145609104444,5.3369903564453125,8.200126647949219,1.0,4.0,3.0
2.527361712406136,-0.055988484479333286,2.9282636642456055,8.400047063827515,1.0,4.0,3.0
2.5153947980478644,-0.22019112432364657,7.206300258636475,8.503053426742554,1.0,4.0,3.0
2.494438916062249,-0.21972272422217207,5.81803035736084,8.600044965744019,1.0,4.0,3.0
2.471991663866189,-0.2221646764942066,7.589428424835205,8.700081825256348,1.0,4.0,3.0
2.449929771079864,-0.24554867895894505,7.182199001312256,8.800067663192749,1.0,4.0,3.0
2.4298191764242394,-0.1635319227237768,7.277820587158203,8.900061130523682,1.0,4.0,3.0
2.418258127816096,-0.05935668001730818,7.355432987213135,9.00107216835022,0.0,4.0,3.0
2.4164836635817766,0.08477256204166858,7.94602108001709,9.200081825256348,0.0,4.0,3.0
2.429435681227268,0.11293226980881321,7.428925037384033,9.301074743270874,0.0,4.0,3.0
2.4346035453225667,0.014921749844362817,7.402467727661133,9.400072574615479,0.0,4.0,3.0
2.43696230710005,0.05279061057663658,7.495271682739258,9.90007734298706,0.0,4.0,3.0
2.443681196214211,0.06647604614157895,7.46461296081543,10.000074625015259,0.0,4.0,3.0
2.4473286616431835,-0.007791646811650356,7.710975646972656,10.100063562393188,0.0,4.0,3.0
2.4472674089381115,-0.007791646811650356,7.720839977264404,10.201088190078735,0.0,4.0,3.0
2.44883547818795,0.04445687628480329,7.550924301147461,10.500041484832764,0.0,4.0,3.0
2.4581892988846357,0.11533219406989494,7.204579830169678,10.802078008651733,0.0,4.0,3.0
2.4715194854049183,0.1623206171914679,7.479320526123047,10.901066541671753,0.0,4.0,3.0
2.4885450742537945,0.16355620742396698,7.571230411529541,11.000091314315796,0.0,4.0,3.0
2.5053948944707263,0.12677432421298748,7.182248115539551,11.101080179214478,0.0,4.0,3.0
2.5207687908115353,0.12336881529142706,6.239899158477783,11.200053215026855,1.0,4.0,3.0
2.5297034299526424,0.030805537504192335,6.397769927978516,11.300085067749023,1.0,4.0,3.0
2.5272916712694666,-0.09520484646653829,6.059589385986328,11.400068759918213,1.0,4.0,3.0
2.512678107419875,-0.21225838302938435,6.276251316070557,11.500054836273193,1.0,4.0,3.0
2.4920647079504437,-0.21805733307924782,6.854702472686768,11.600056409835815,0.0,4.0,3.0
2.4697724517298263,-0.21195929339421166,7.121170997619629,11.701071500778198,1.0,4.0,3.0
2.4470594160569763,-0.21435270955537947,7.7830328941345215,11.800071716308594,1.0,4.0,3.0
2.4255597165767666,-0.17942175659151866,7.212719440460205,11.900091171264648,1.0,4.0,3.0
2.4044794649682446,-0.24659297100139235,7.452188014984131,12.00010633468628,0.0,4.0,3.0
2.3836855031769058,-0.22179581203847382,8.110041618347168,12.100102424621582,0.0,4.0,3.0
2.366515304680838,-0.1275919229900202,8.018407821655273,12.20009732246399,0.0,4.0,3.0
2.3644886390912876,0.07470682845133467,7.562945365905762,12.300083875656128,0.0,4.0,3.0
2.3688194716559745,-0.033929822856424194,8.233026504516602,12.400101900100708,0.0,4.0,3.0
2.35945206883773,-0.12647724859338913,7.880585670471191,12.502076864242554,0.0,4.0,3.0
2.3467661009851373,-0.13718257360901923,7.5881428718566895,12.600097417831421,0.0,4.0,3.0
2.3333368448723038,-0.16355158018157298,7.7177228927612305,12.701069116592407,0.0,4.0,3.0
2.3171959581375514,-0.17300876481806698,7.434265613555908,12.800088167190552,0.0,4.0,3.0
2.297078705579202,-0.1963232088440839,7.713578224182129,12.92311692237854,0.0,4.0,3.0
2.284602328504399,-0.14149484726985959,7.672876358032227,13.00009799003601,0.0,4.0,3.0
2.2700976879433914,-0.13703330342992026,7.87048864364624,13.1001136302948,0.0,4.0,3.0
2.2554668135467137,-0.14152826994154008,7.816104888916016,13.201117038726807,0.0,4.0,3.0
2.241332086061118,-0.15734298602178487,7.833773612976074,13.300129413604736,0.0,4.0,3.0
2.227016663095561,-0.14137403962491085,7.9063401222229,13.400083303451538,0.0,4.0,3.0
2.217078145381549,-0.07960551353945367,7.840634822845459,13.500128984451294,0.0,4.0,3.0
2.2136574481193962,-0.021336601669388354,7.757248878479004,13.600123882293701,0.0,4.0,3.0
