5.500092376021711,-4.891454401121671e-47,-0.08079791814088821,0.0,0.0,0.0,2.0
5.5001072897238155,-4.891454401121671e-47,0.0381738506257534,0.09999299049377441,0.0,0.0,2.0
5.500174401383285,-4.891454401121671e-47,-0.003236246993765235,0.1999988555908203,0.0,0.0,2.0
5.5004939807140945,-4.891454401121671e-47,-0.07457386702299118,0.3000319004058838,0.0,0.0,2.0
5.5011310088468415,0.020944630130009925,0.07222448289394379,0.40102052688598633,0.0,0.0,2.0
5.525107448140825,0.39972546605024833,0.07355635613203049,0.5020225048065186,0.0,0.0,2.0
5.567865032074265,0.4576040791789949,0.5168253779411316,0.6000461578369141,0.0,0.0,2.0
5.597332376903774,0.156843377001286,0.17084553837776184,0.700007438659668,0.0,0.0,2.0
5.6060989705800965,0.017708292274912985,0.27630361914634705,0.8000566959381104,0.0,0.0,2.0
5.615135608790954,0.14220967299595047,0.1483423113822937,1.3010289669036865,0.0,0.0,2.0
5.6206217206365165,0.017224302278088514,0.2927190363407135,1.4000418186187744,0.0,0.0,2.0
5.616082628874586,-0.18057215895864884,0.2322053760290146,1.7004964351654053,0.0,0.0,2.0
5.5975134718579,-0.17000273838239685,0.07750348746776581,1.8010311126708984,0.0,0.0,2.0
5.588935429986754,-0.022666613446098348,0.47693294286727905,1.9002156257629395,0.0,0.0,2.0
5.587628883155961,-0.011333306723049174,0.2461649477481842,2.5000388622283936,0.0,0.0,2.0
5.58727468273098,-0.02266597470355565,0.2724025845527649,2.60005521774292,0.0,0.0,2.0
5.575877951162095,-0.23421546378205835,0.3928341567516327,2.701068639755249,0.0,0.0,2.0
5.550694567262088,-0.32129364089270623,0.2184939831495285,2.8000283241271973,0.0,0.0,2.0
5.5176596518363095,-0.35609855975797905,0.2758731544017792,2.900070905685425,0.0,0.0,2.0
5.47804779378247,-0.4829253815339547,0.0971611738204956,3.000750780105591,0.0,0.0,2.0
5.4420306705680215,-0.35430302326153396,0.03812722489237785,3.1000702381134033,0.0,0.0,2.0
5.419619104730568,-0.22104067271138184,0.1185014620423317,3.200058937072754,0.0,0.0,2.0
5.410440786349719,-0.011333306723049174,0.11842726171016693,3.300046920776367,0.0,0.0,2.0
5.410440786349719,-0.011333306723049174,0.0929514616727829,3.4000492095947266,0.0,0.0,2.0
5.405217262187638,-0.011333317126022181,0.025257721543312073,3.500068426132202,0.0,0.0,2.0
5.401072318267039,-0.10312006083187643,0.011926611885428429,3.6001625061035156,0.0,0.0,2.0
5.394705765365095,-0.15954302339829932,0.047865211963653564,3.700047254562378,0.0,0.0,2.0
5.389204739817427,-0.043601830966130524,-0.09541594237089157,3.8000409603118896,0.0,0.0,2.0
5.383269619012077,-0.04020362493162181,0.03147171810269356,3.9010813236236572,0.0,0.0,2.0
5.376843411301715,-0.1239944251210003,-0.002098123077303171,4.201435327529907,0.0,0.0,2.0
5.372217500488247,-0.06633835239084344,-0.024539902806282043,4.30005145072937,0.0,0.0,2.0
5.366787847657794,-0.042368878927586305,-0.024059243500232697,4.400048017501831,0.0,0.0,2.0
5.360768570961998,-0.0359641845654059,-0.11389470100402832,4.700090169906616,0.0,0.0,2.0
5.354900561816117,-0.05197937009670641,0.08395188301801682,4.80115270614624,0.0,0.0,2.0
5.350556946078197,-0.06365056538305938,-0.028593014925718307,5.200066089630127,0.0,0.0,2.0
5.344051376167352,-0.09013507824551692,-0.21344251930713654,5.300060749053955,0.0,0.0,2.0
5.337489347241397,-0.05370508183832094,-0.08446848392486572,5.400097608566284,0.0,0.0,2.0
5.335917549566032,-0.022666613446098348,-0.0778474286198616,5.5000646114349365,0.0,0.0,2.0
5.33545629006523,-0.011333306723049174,0.012466457672417164,5.600071668624878,0.0,0.0,2.0
5.331512148490822,-0.021728652271361643,-0.197309672832489,5.7000977993011475,0.0,0.0,2.0
5.330148610012702,-0.06363271804256665,-0.055373210459947586,5.8010711669921875,0.0,0.0,2.0
5.327438577287437,-0.011333306723049174,-0.12126482278108597,5.903957366943359,0.0,0.0,2.0
5.326392487611255,-0.02359948548643948,-0.16975004971027374,6.0000693798065186,0.0,0.0,2.0
5.325096060792603,-0.011333306723049174,-0.09560886770486832,6.10114598274231,0.0,0.0,2.0
5.325009241741068,-9.410245942769325e-06,-0.11790551990270615,6.2000837326049805,0.0,0.0,2.0
5.3250188291209914,-6.411051569840765e-08,-0.09389841556549072,6.305145740509033,0.0,0.0,2.0
5.325071027078357,-4.891454401121671e-47,-0.17920728027820587,6.400109052658081,0.0,0.0,2.0
5.325688347819038,0.011333306723049174,-0.08624677360057831,6.500074625015259,0.0,0.0,2.0
5.328080931742364,0.024386570263044787,-0.08275208622217178,6.600069046020508,0.0,0.0,2.0
5.33075581074124,0.014391554002625472,0.040841467678546906,6.701071500778198,0.0,0.0,2.0
5.3327217562579365,0.011333140275481044,-0.016963891685009003,6.800100564956665,0.0,0.0,2.0
5.333911656632984,0.01133313403369724,-0.10224822163581848,6.90009617805481,0.0,0.0,2.0
5.334781977677222,4.891454401121671e-47,-0.011883443221449852,7.000097990036011,0.0,0.0,2.0
5.335173462357464,4.891454401121671e-47,-0.06878148764371872,7.100191116333008,0.0,0.0,2.0
