0.04759457106924262,-0.26438844643189724,-1.4490634202957153,0.0,0.0,3.0,1.0
0.00821558252589354,-0.4611537733064479,-1.5620959997177124,0.10010647773742676,0.0,3.0,1.0
-0.018194916304503112,-0.1900228687847426,-1.3856446743011475,0.20075702667236328,0.0,3.0,1.0
-0.024241590270014393,-0.09406097716645723,-1.3265491724014282,0.3007822036743164,0.0,3.0,1.0
-0.04151638441789513,-0.1486179709479809,-1.5605827569961548,0.4010622501373291,1.0,3.0,1.0
-0.04867867736998662,-0.03103560965523996,-1.4523428678512573,0.4997875690460205,1.0,3.0,1.0
-0.04879767905882113,0.040640491541314085,-1.3830652236938477,0.7997546195983887,0.0,3.0,1.0
-0.03483008573757406,0.21765160048717425,-1.4628013372421265,0.8997495174407959,0.0,3.0,1.0
-0.012490368033201839,0.21862262231013077,-1.421151041984558,1.0008044242858887,0.0,3.0,1.0
0.0020152015132953497,0.11547155229631174,-1.4613457918167114,1.0997681617736816,0.0,3.0,1.0
0.00585294252007293,0.003472980523896497,-1.4980566501617432,1.200760841369629,0.0,3.0,1.0
0.006445461532804634,-0.00785746226068354,-1.4671872854232788,1.500746250152588,0.0,3.0,1.0
0.006438024447401127,-0.005246770645565367,-1.5406169891357422,1.6007719039916992,0.0,3.0,1.0
0.006420670207828979,-0.00019664320507403673,-1.395761251449585,1.699760913848877,0.0,3.0,1.0
0.006388440757152515,-0.011167143156082342,-1.602208137512207,1.7997605800628662,0.0,3.0,1.0
0.006269441148912607,-0.011333306723049174,-1.5864192247390747,1.9007697105407715,0.0,3.0,1.0
0.005843025365904288,-0.011349925472429648,-1.52022123336792,2.001779317855835,0.0,3.0,1.0
0.00484888189513992,-0.02266115812705289,-1.5335001945495605,2.100104808807373,0.0,3.0,1.0
0.003891925931987685,-0.011333306723049174,-1.4875518083572388,2.2007644176483154,0.0,3.0,1.0
0.0027440743738391103,-0.022666613446098348,-1.276088833808899,2.2997827529907227,0.0,3.0,1.0
0.0015094526581270911,-3.606219657968225e-08,-1.4755830764770508,2.3997507095336914,0.0,3.0,1.0
0.0034655111892766656,0.03095874000708835,-1.3498506546020508,2.500767707824707,0.0,3.0,1.0
0.00557775579598098,9.539696170772917e-24,-1.4793510437011719,2.5997681617736816,0.0,3.0,1.0
0.005629818514697428,-0.011333306723049174,-1.4802716970443726,2.69977068901062,0.0,3.0,1.0
0.00512406965952917,-0.02261408883538034,-1.5700829029083252,2.799781084060669,0.0,3.0,1.0
0.002813491332127707,-0.05785077477297685,-1.3235150575637817,2.899780750274658,0.0,3.0,1.0
-0.0015870187853216,-0.051396445745980096,-1.3256452083587646,3.0008063316345215,0.0,3.0,1.0
-0.005231385688783656,-0.02277723033868831,-1.486911654472351,3.100787878036499,0.0,3.0,1.0
-0.0070386936693360444,-0.022139007944640025,-1.406514048576355,3.899780035018921,0.0,3.0,1.0
-0.009639333411785118,-0.04502704659062165,-1.4020297527313232,4.001762390136719,0.0,3.0,1.0
-0.013023388282110887,-0.04935358480805075,-1.3988510370254517,4.099765777587891,0.0,3.0,1.0
-0.016704941132739126,-0.0564934031772555,-1.3846511840820312,4.1999077796936035,0.0,3.0,1.0
-0.021224451378576994,-0.06504898294908158,-1.43618905544281,4.2997870445251465,0.0,3.0,1.0
-0.026762896420154884,-0.07196016893870304,-1.4498844146728516,4.402095794677734,0.0,3.0,1.0
-0.03388552491676101,-0.08163244544511297,-1.3894120454788208,4.501793146133423,0.0,3.0,1.0
-0.040125573505736464,-0.07873949516485193,-1.2734580039978027,4.599793434143066,0.0,3.0,1.0
-0.04596399659638196,-0.06068139876135164,-1.403376817703247,4.699761152267456,0.0,3.0,1.0
-0.05214206427217503,-0.07700030117021887,-1.228348731994629,4.799744367599487,1.0,3.0,1.0
-0.05685495226236898,-0.02887579849475331,-1.3585822582244873,4.899762392044067,1.0,3.0,1.0
-0.057050802793409086,-3.74724538761129e-42,-1.4113941192626953,5.000782251358032,1.0,3.0,1.0
-0.05311389752702618,0.07792721438762094,-1.3036751747131348,5.101785182952881,1.0,3.0,1.0
-0.04445914829410826,0.08678315711851595,-1.4387251138687134,5.1999170780181885,1.0,3.0,1.0
-0.034247483879011005,0.11799657022722153,-1.3082139492034912,5.300794363021851,1.0,3.0,1.0
-0.024169693242960665,0.11380802536615056,-1.3154945373535156,5.401757717132568,1.0,3.0,1.0
-0.016189276163699525,0.06908417134325602,-1.3553239107131958,5.499800205230713,0.0,3.0,1.0
-0.00796094167349263,0.10139513971621052,-1.3208872079849243,5.600813627243042,0.0,3.0,1.0
-0.000230917912753187,0.074323000359227,-1.275416612625122,5.699803590774536,0.0,3.0,1.0
0.007387543325149856,0.06661785946962567,-1.436293363571167,5.7997660636901855,0.0,3.0,1.0
0.012851614391800778,0.053702119071608226,-1.4391920566558838,5.900791883468628,0.0,3.0,1.0
0.019446181736730826,0.05774061977238845,-1.6392216682434082,6.002826929092407,0.0,3.0,1.0
0.023893795995812258,0.041648651977909595,-1.423150658607483,6.099793910980225,0.0,3.0,1.0
0.027500974871513532,0.03155978425620021,-1.314831256866455,6.19977068901062,0.0,3.0,1.0
0.031053610959733215,0.03596274479394158,-1.3305238485336304,6.29990291595459,0.0,3.0,1.0
0.03421950196221375,0.019701757816405163,-1.3538928031921387,6.399780035018921,0.0,3.0,1.0
0.03679038868171095,0.017537007324334254,-1.405155897140503,6.499950170516968,0.0,3.0,1.0
0.03839192637631134,0.01134271621213502,-1.5084550380706787,6.599783182144165,0.0,3.0,1.0
0.0398595902918648,0.011333306723049174,-1.4375437498092651,6.7018256187438965,0.0,3.0,1.0
0.04104711046668795,9.691566800179313e-38,-1.4155769348144531,6.799800395965576,0.0,3.0,1.0
