5.5910329356613,-4.891454401121671e-47,0.12317521125078201,0.0,0.0,0.0,2.0
5.5910329356613,-0.009316285729774703,-0.04241114854812622,0.1010429859161377,0.0,0.0,2.0
5.591030805132428,-0.011333306723049174,0.0022125651594251394,0.20001220703125,0.0,0.0,2.0
5.590961030311868,-0.011333306723049174,0.05112685263156891,0.30000925064086914,0.0,0.0,2.0
5.583977156669245,-0.14524537703301818,0.0923638567328453,0.40002012252807617,0.0,0.0,2.0
5.562661747936468,-0.30224301764044703,-0.09894517064094543,0.5000267028808594,0.0,0.0,2.0
5.538460005214264,-0.32055258302987805,0.1457250863313675,0.6000378131866455,0.0,0.0,2.0
5.510487759020726,-0.38408755057687116,-0.20182408392429352,0.7000107765197754,0.0,0.0,2.0
5.477105567388801,-0.41302732319443525,-0.06347428262233734,0.8000264167785645,0.0,0.0,2.0
5.442196851820042,-0.37621421441967456,0.014907623641192913,0.9020335674285889,0.0,0.0,2.0
5.413076250564462,-0.305472999279036,-0.10531118512153625,1.0000360012054443,0.0,0.0,2.0
5.398464018295415,-0.09744847646114599,-0.2755889296531677,1.1000354290008545,0.0,0.0,2.0
5.392015972664115,-0.03370313999398261,-0.25948038697242737,1.2000291347503662,0.0,0.0,2.0
5.385369255215495,-9.43269449688933e-09,-0.20119038224220276,1.8000435829162598,0.0,0.0,2.0
5.385369255215495,-0.011316578742452113,-0.3390836715698242,1.9000227451324463,0.0,0.0,2.0
5.385374048905457,-5.293263787270703e-06,-0.16098153591156006,2.0010147094726562,0.0,0.0,2.0
5.385381505756509,-0.005275175963364045,-0.24276983737945557,2.101564645767212,0.0,0.0,2.0
5.385386832078689,-4.891454401121671e-47,-0.2682328224182129,2.202026844024658,0.0,0.0,2.0
5.385386832078689,-0.011333306723049174,-0.19975663721561432,2.3004727363586426,0.0,0.0,2.0
5.385374048905457,-0.007860967022289977,-0.20956933498382568,2.401036262512207,0.0,0.0,2.0
5.385304806717115,-0.011333306723049174,-0.2704372704029083,2.500035285949707,0.0,0.0,2.0
5.384521304724414,-0.017396527657427177,-0.1941690742969513,2.600032329559326,0.0,0.0,2.0
5.382399297967838,-0.028875428148914223,-0.34470996260643005,2.7000179290771484,0.0,0.0,2.0
5.3790074960035135,-0.0656859694699365,-0.2705047130584717,2.8000385761260986,0.0,0.0,2.0
5.373332832352773,-0.10139074550041188,-0.3724551498889923,2.900014638900757,0.0,0.0,2.0
5.366225388035569,-0.08178988819980709,-0.006735721603035927,3.0010366439819336,0.0,0.0,2.0
5.359462024131204,-0.07763162847375737,-0.3615226149559021,3.1003599166870117,0.0,0.0,2.0
5.352830220384689,-0.07630261122126696,-0.17040523886680603,3.200270652770996,0.0,0.0,2.0
5.3447928002148295,-0.09658196706621827,-0.3836168944835663,3.300039052963257,0.0,0.0,2.0
5.335446170053087,-0.12062527667069786,-0.28257644176483154,3.400029182434082,0.0,0.0,2.0
5.3256041919285915,-0.12437731278434803,-0.16280169785022736,3.500042676925659,0.0,0.0,2.0
5.314363521599584,-0.1483577135304529,-0.4420275092124939,3.6000499725341797,0.0,0.0,2.0
5.300926808635698,-0.14842319400375523,-0.32089778780937195,3.700026750564575,0.0,0.0,2.0
5.287853883476718,-0.16144944726463256,-0.47050946950912476,3.8000450134277344,0.0,0.0,2.0
5.271768923124857,-0.16090842608918296,-0.46466854214668274,3.9010426998138428,0.0,0.0,2.0
5.2548610459961616,-0.1554993794676639,-0.2676168978214264,4.000271320343018,0.0,0.0,2.0
5.23932949051882,-0.17252418601297026,0.8203654885292053,4.100033760070801,0.0,0.0,2.0
5.2248882331917565,-0.1207710847403797,1.868537425994873,4.200039863586426,1.0,0.0,2.0
5.218670284678639,-0.03463508408913142,2.021279811859131,4.301050186157227,1.0,0.0,2.0
5.218497179207784,-1.1592004951971768e-22,0.26098182797431946,4.400063991546631,1.0,0.0,2.0
5.226635799499066,0.15332435916063936,-0.32468074560165405,4.500033378601074,1.0,0.0,2.0
5.243719977891924,0.195420846642981,0.35607242584228516,4.60106086730957,1.0,0.0,2.0
5.263002862080753,0.1768775555783819,-0.7092558145523071,4.700118064880371,1.0,0.0,2.0
5.278313907819836,0.1075720838709187,-0.1465826779603958,4.800024509429932,1.0,0.0,2.0
5.291247815969915,0.17587680621975738,-0.17320089042186737,4.900047540664673,1.0,0.0,2.0
5.306135419095676,0.13207336563672945,-0.2386912703514099,5.000058889389038,1.0,0.0,2.0
5.319331914929236,0.15706375358149005,-0.281934916973114,5.101029396057129,0.0,0.0,2.0
5.333877035538813,0.15586419924749112,-0.13750366866588593,5.20005989074707,0.0,0.0,2.0
5.346788573135735,0.10722666355515702,-0.18479886651039124,5.300034046173096,0.0,0.0,2.0
5.3597469823678425,0.1199580133372001,-0.14332090318202972,5.400041818618774,0.0,0.0,2.0
5.370050752625359,0.09185640409371124,-0.20030438899993896,5.502061128616333,0.0,0.0,2.0
5.379221081522938,0.09697673908593049,-0.3005126714706421,5.601048946380615,0.0,0.0,2.0
5.38817835753331,0.07420720278607898,-0.16054491698741913,5.700057744979858,0.0,0.0,2.0
5.395084999504323,0.057740628094766856,-0.16095249354839325,5.800070285797119,0.0,0.0,2.0
5.399917038986162,0.0297111447437379,-0.15661650896072388,5.901990652084351,0.0,0.0,2.0
5.402943987881145,0.022499649890507192,-0.25308534502983093,6.001031398773193,0.0,0.0,2.0
5.4048380280484105,2.0236076668779277e-10,-0.2498045563697815,6.102715015411377,0.0,0.0,2.0
5.405472925652285,4.891454401121671e-47,-0.2258874475955963,6.2019829750061035,0.0,0.0,2.0
